//Version: PianoFingering_v170101
1	0.000000	0.500000	E4	90	80	0	1	-0.925785
2	0.000000	0.500000	G4	90	80	0	2	-2.525967
3	0.000000	0.500000	C5	90	80	0	4	-2.909306
4	0.000000	0.500000	C3	90	80	1	-5	-0.504576
5	0.000000	0.500000	C4	90	80	1	-1	-1.202832
6	0.500000	1.000000	G4	90	80	0	1	-3.216633
7	0.500000	1.000000	B4	90	80	0	2	-2.525967
8	0.500000	1.000000	D5	90	80	0	4	-2.758588
9	0.500000	1.000000	G2	90	80	1	-5	-3.781310
10	0.500000	1.000000	G3	90	80	1	-1	-1.202832
11	1.000000	1.500000	C2	90	80	1	-5	-4.212346
12	1.000000	1.500000	C3	90	80	1	-1	-1.202832
13	1.750000	2.250000	G4	90	80	0	1	-2.857522
14	1.750000	2.250000	C5	90	80	0	2	-2.963617
15	1.750000	2.250000	E5	90	80	0	4	-2.758588
16	2.000000	2.500000	C4	99	80	1	-5	-6.047974
17	2.000000	2.250000	E4	99	80	1	-3	-3.170876
18	2.250000	2.500000	A4	99	80	1	-1	-2.717521
19	2.500000	2.562500	C5	99	80	0	2	-3.359779
20	2.500000	2.750000	G4	99	80	1	-2	-2.745489
21	2.562500	2.625000	D5	99	80	0	3	-2.675961
22	2.625000	2.687500	E5	99	80	0	1	-5.198182
23	2.687500	2.750000	F5	99	80	0	2	-2.867384
24	2.750000	3.000000	F4	99	80	1	-3	-2.891080
25	3.000000	3.250000	E4	99	80	1	-1	-3.930078
26	3.250000	3.500000	C4	99	80	1	-2	-3.291596
27	3.500000	3.750000	D4	99	80	1	-1	-2.578439
28	3.750000	4.000000	G3	99	80	1	-4	-3.752799
29	4.000000	4.250000	C4	99	80	1	-1	-3.219441
30	4.250000	4.500000	C3	99	80	1	-5	-2.314770
31	4.750000	5.000000	C4	99	80	1	-1	-1.202832
32	5.000000	5.250000	B3	99	80	1	-2	-2.745489
33	5.250000	5.500000	G3	99	80	1	-4	-3.718276
34	5.500000	5.750000	A3	99	80	1	-3	-2.915060
35	5.750000	6.000000	F3	99	80	1	-5	-3.990113
36	6.000000	6.250000	G3	99	80	1	-4	-3.907966
37	6.250000	6.500000	A3	99	80	1	-3	-2.915060
38	6.500000	6.750000	B3	99	80	1	-2	-2.510186
39	6.750000	7.000000	C4	99	80	1	-1	-2.578439
40	7.000000	7.500000	B3	99	80	1	-2	-2.745489
41	7.500000	7.750000	A3	99	80	1	-3	-2.891080
42	7.750000	8.000000	D3	99	80	1	-5	-3.785580
43	8.000000	8.250000	G3	126	80	1	-2	-3.272976
44	8.250000	8.500000	B3	126	80	1	-1	-2.415329
