//Version: PianoFingering_v170101
1	0.000000	6.000000	D6	90	80	0	1	-0.925785
2	0.000000	6.000000	G6	90	80	0	2	-2.963617
3	0.000000	6.000000	D7	90	80	0	5	-3.528229
4	0.000000	3.000000	G1	90	80	1	-5	-0.504576
5	0.000000	3.000000	D2	90	80	1	-2	-2.554480
6	0.000000	3.000000	G2	90	80	1	-1	-2.320150
7	0.500000	1.000000	D3	90	80	1	-5	-5.919258
8	0.500000	1.000000	G3	90	80	1	-3	-3.463793
9	1.000000	2.000000	D4	90	80	0	1	-6.163296
10	1.000000	2.000000	G4	90	80	0	2	-2.963617
11	1.000000	2.000000	D5	90	80	0	5	-3.528229
12	1.000000	1.500000	E3	90	80	1	-5	-3.990113
13	1.000000	1.500000	A3	90	80	1	-3	-3.463793
14	1.500000	2.000000	B3	90	80	1	-2	-2.510186
15	1.500000	2.000000	E4	90	80	1	-1	-2.320150
16	2.000000	3.000000	E4	90	80	0	1	-3.027253
17	2.000000	3.000000	A4	90	80	0	2	-2.963617
18	2.000000	3.000000	E5	90	80	0	4	-4.859095
19	2.000000	2.500000	D4	90	80	1	-2	-2.745489
20	2.000000	2.500000	G4	90	80	1	-1	-2.320150
21	2.500000	3.000000	E4	90	80	1	-2	-3.291596
22	2.500000	3.000000	A4	90	80	1	-1	-2.320150
23	3.000000	4.000000	B4	90	80	0	1	-3.216633
24	3.000000	4.000000	E5	90	80	0	2	-2.963617
25	3.000000	4.000000	B5	90	80	0	5	-3.528229
26	3.500000	4.000000	D2	51	80	1	-5	-4.456078
27	4.000000	5.000000	D5	90	80	0	1	-2.845304
28	4.000000	5.000000	G5	90	80	0	2	-2.963617
29	4.000000	5.000000	D6	90	80	0	5	-3.528229
30	4.000000	5.000000	G1	51	80	1	-5	-6.147898
31	5.000000	6.000000	E5	90	80	0	1	-3.027253
32	5.000000	6.000000	A5	90	80	0	2	-2.963617
33	5.000000	6.000000	E6	90	80	0	4	-4.859095
34	5.000000	6.000000	D2	39	80	1	-1	-3.477173
35	6.000000	9.000000	F1	90	80	1	-5	-3.730225
36	6.000000	9.000000	C2	90	80	1	-2	-2.554480
37	6.000000	9.000000	F2	90	80	1	-1	-2.320150
38	6.500000	7.000000	D3	90	80	1	-2	-6.730551
39	6.500000	7.000000	G3	90	80	1	-1	-2.320150
40	7.000000	7.500000	E3	90	80	1	-2	-3.291596
41	7.000000	7.500000	A3	90	80	1	-1	-2.320150
42	7.500000	8.000000	B3	90	80	1	-3	-4.611792
43	7.500000	8.000000	E4	90	80	1	-1	-2.717521
44	8.000000	8.500000	D4	90	80	1	-2	-2.745489
45	8.000000	8.500000	G4	90	80	1	-1	-2.320150
46	8.500000	9.000000	E4	90	80	1	-2	-3.291596
47	8.500000	9.000000	A4	90	80	1	-1	-2.320150
48	9.500000	10.000000	C2	51	80	1	-5	-4.456078
49	10.000000	11.000000	F1	51	80	1	-5	-6.147898
50	11.000000	12.000000	C2	39	80	1	-1	-3.477173
51	12.000000	18.000000	D6	90	80	0	1	-4.636880
52	12.000000	18.000000	G6	90	80	0	2	-2.963617
53	12.000000	18.000000	D7	90	80	0	5	-3.528229
54	12.000000	15.000000	E1	90	80	1	-5	-3.730225
55	12.000000	15.000000	B1	90	80	1	-2	-2.554480
56	12.000000	15.000000	E2	90	80	1	-1	-2.320150
57	12.500000	13.000000	D3	90	80	1	-3	-7.967240
58	12.500000	13.000000	G3	90	80	1	-1	-2.717521
59	13.000000	14.000000	D4	90	80	0	1	-6.163296
60	13.000000	14.000000	G4	90	80	0	2	-2.963617
61	13.000000	14.000000	D5	90	80	0	5	-3.528229
62	13.000000	13.500000	E3	90	80	1	-2	-3.291596
63	13.000000	13.500000	A3	90	80	1	-1	-2.320150
64	13.500000	14.000000	B3	90	80	1	-3	-4.611792
65	13.500000	14.000000	E4	90	80	1	-1	-2.717521
66	14.000000	15.000000	E4	90	80	0	1	-3.027253
67	14.000000	15.000000	A4	90	80	0	2	-2.963617
68	14.000000	15.000000	E5	90	80	0	4	-4.859095
69	14.000000	14.500000	D4	90	80	1	-2	-2.745489
70	14.000000	14.500000	G4	90	80	1	-1	-2.320150
71	14.500000	15.500000	E4	45	80	1	-2	-3.291596
72	15.000000	16.000000	B4	90	80	0	1	-3.216633
73	15.000000	16.000000	E5	90	80	0	2	-2.963617
74	15.000000	16.000000	B5	90	80	0	5	-3.528229
75	15.500000	17.000000	E4	39	80	1	-2	-3.999177
76	16.000000	17.000000	D5	90	80	0	1	-2.845304
77	16.000000	17.000000	G5	90	80	0	2	-2.963617
78	16.000000	17.000000	D6	90	80	0	5	-3.528229
79	17.000000	18.000000	E5	90	80	0	1	-3.027253
80	17.000000	18.000000	A5	90	80	0	2	-2.963617
81	17.000000	18.000000	E6	90	80	0	4	-4.859095
82	17.000000	19.000000	E4	39	80	1	-2	-3.999177
83	19.000000	21.000000	E4	39	80	1	-2	-3.999177
84	20.000000	22.000000	C#4	90	80	1	-4	-5.253539
85	20.000000	22.000000	C#5	90	80	1	-1	-2.522980
86	21.000000	23.000000	E4	39	80	1	-4	-5.354361
87	22.000000	23.000000	D#4	90	80	1	-5	-5.527356
88	22.000000	23.000000	D#5	90	80	1	-1	-1.202832
89	23.000000	24.000000	G#4	45	80	1	-2	-4.659581
90	24.000000	30.000000	D6	90	80	0	1	-4.636880
91	24.000000	30.000000	G6	90	80	0	2	-2.963617
92	24.000000	30.000000	D7	90	80	0	5	-3.528229
93	24.000000	26.000000	E4	39	80	1	-4	-4.761119
94	25.000000	26.000000	D4	90	80	0	1	-6.163296
95	25.000000	26.000000	G4	90	80	0	2	-2.963617
96	25.000000	26.000000	D5	90	80	0	5	-3.528229
97	25.000000	26.000000	C#4	90	80	1	-5	-5.527356
98	25.000000	26.000000	C#5	90	80	1	-1	-1.202832
99	26.000000	27.000000	E4	90	80	0	1	-3.027253
100	26.000000	27.000000	A4	90	80	0	2	-2.963617
101	26.000000	27.000000	E5	90	80	0	4	-4.859095
102	26.000000	27.000000	G#3	90	80	1	-5	-3.781310
103	26.000000	28.000000	E4	39	80	1	-2	-4.203307
104	26.000000	27.000000	G#4	90	80	1	-1	-3.194227
105	27.000000	28.000000	B4	90	80	0	1	-3.216633
106	27.000000	28.000000	E5	90	80	0	2	-2.963617
107	27.000000	28.000000	B5	90	80	0	5	-3.528229
108	27.000000	28.000000	G#3	90	80	1	-5	-2.314770
109	27.000000	28.000000	G#4	90	80	1	-1	-1.202832
110	28.000000	29.000000	D5	90	80	0	1	-2.845304
111	28.000000	29.000000	G5	90	80	0	2	-2.963617
112	28.000000	29.000000	D6	90	80	0	5	-3.528229
113	28.000000	29.000000	A#3	90	80	1	-5	-3.181034
114	28.000000	30.000000	E4	39	80	1	-3	-5.278707
115	28.000000	29.000000	A#4	90	80	1	-1	-4.411093
116	29.000000	31.000000	E5	90	80	0	1	-3.027253
117	29.000000	31.000000	E6	90	80	0	5	-2.242366
118	29.000000	30.000000	D#4	90	80	1	-5	-3.242781
119	29.000000	30.000000	D#5	90	80	1	-1	-1.202832
120	30.000000	31.000000	B3	90	80	1	-5	-5.345987
121	30.000000	32.000000	E4	39	80	1	-3	-3.463793
122	30.000000	31.000000	B4	90	80	1	-1	-3.342645
123	31.000000	34.000000	E5	90	80	0	1	-1.922714
124	31.000000	34.000000	E6	90	80	0	5	-2.242366
125	31.000000	32.000000	G#3	90	80	1	-5	-4.510402
126	31.000000	32.000000	G#4	90	80	1	-1	-1.202832
127	32.000000	33.000000	A#3	90	80	1	-5	-3.181034
128	32.000000	34.000000	E4	39	80	1	-3	-5.278707
129	32.000000	33.000000	A#4	90	80	1	-1	-4.411093
130	33.000000	34.000000	D#4	90	80	1	-5	-3.242781
131	33.000000	34.000000	D#5	90	80	1	-1	-1.202832
132	34.000000	38.000000	E5	90	80	0	1	-1.922714
133	34.000000	38.000000	E6	90	80	0	5	-2.242366
134	34.000000	35.000000	C#4	90	80	1	-5	-3.842215
135	34.000000	36.000000	E4	57	80	1	-3	-4.282909
136	34.000000	35.000000	C#5	90	80	1	-1	-4.469532
137	35.000000	36.000000	D#4	90	80	1	-5	-3.181034
138	35.000000	36.000000	D#5	90	80	1	-1	-1.202832
139	36.000000	39.000000	B3	90	80	1	-5	-5.345987
140	36.000000	39.000000	E4	90	80	1	-3	-3.463793
