//Version: PianoFingering_v170101
1	0.000000	0.434783	D#4	63	80	0	2	-1.773062
2	0.000000	0.125000	G#2	63	80	1	-5	-0.504576
3	0.125000	0.250000	D#4	63	80	1	-4	-5.094177
4	0.250000	0.375000	G#3	63	80	1	-1	-5.763343
5	0.375000	0.500000	D#3	63	80	1	-2	-3.456527
6	0.434783	0.869565	G#4	63	80	0	4	-2.909306
7	0.434783	0.652174	G#4	63	80	0	4	-4.784491
8	0.500000	0.625000	G#2	63	80	1	-5	-3.155341
9	0.625000	0.750000	D#4	63	80	1	-1	-5.511365
10	0.652174	1.086957	B3	63	80	0	1	-3.493957
11	0.750000	0.875000	F##3	63	80	1	-4	-5.233707
12	0.869565	1.304348	B4	63	80	0	5	-2.242366
13	0.875000	1.000000	D#3	63	80	1	-1	-6.431375
14	1.000000	1.125000	G#2	63	80	1	-5	-3.242781
15	1.125000	1.250000	D#4	63	80	1	-4	-5.094177
16	1.250000	1.375000	G#3	63	80	1	-1	-5.763343
17	1.304348	1.739130	A#4	63	80	0	4	-3.640665
18	1.304348	1.521739	A#4	63	80	0	4	-4.784491
19	1.375000	1.500000	D#3	63	80	1	-2	-3.456527
20	1.500000	1.625000	G2	63	80	1	-5	-4.626444
21	1.521739	1.956522	C#4	63	80	0	1	-2.969918
22	1.625000	1.750000	E4	63	80	1	-2	-7.153101
23	1.739130	2.173913	F##4	63	80	0	2	-5.302163
24	1.750000	1.875000	C#4	63	80	1	-1	-7.187892
25	1.875000	2.000000	E3	63	80	1	-3	-6.240384
26	2.000000	2.125000	F#2	63	80	1	-5	-6.516573
27	2.125000	2.250000	F#4	63	80	1	-1	-5.964413
28	2.173913	2.608696	G#4	63	80	0	3	-3.190537
29	2.173913	2.391304	G#4	63	80	0	4	-5.516614
30	2.250000	2.375000	B3	63	80	1	-4	-5.233707
31	2.375000	2.500000	F#3	63	80	1	-1	-6.431375
32	2.391304	2.826087	B3	63	80	0	1	-3.493957
33	2.500000	2.625000	F#2	63	80	1	-5	-2.314770
34	2.608696	3.043478	A#4	63	80	0	4	-5.698296
35	2.625000	2.750000	F#4	63	80	1	-1	-5.964413
36	2.750000	2.875000	A#3	63	80	1	-4	-4.458307
37	2.875000	3.000000	F#3	63	80	1	-1	-5.372527
38	3.000000	3.125000	B2	63	80	1	-5	-5.060396
39	3.043478	3.478261	B4	63	80	0	5	-3.684684
40	3.043478	3.260870	B4	63	80	0	5	-4.495609
41	3.125000	3.625000	F#4	63	80	1	-1	-8.183237
42	3.250000	3.625000	B3	63	80	1	-4	-5.233707
43	3.260870	3.695652	B3	63	80	0	1	-1.922714
44	3.375000	3.500000	F#3	63	80	1	-1	-6.431375
45	3.478261	3.913043	C#5	63	80	0	4	-8.009427
46	3.913043	4.347826	D#5	63	80	0	5	-2.706622
