//Version: PianoFingering_v170101
1	0.000000	0.250000	G3	126	80	0	4	-2.360818
2	0.000000	0.250000	G1	90	80	1	-5	-0.504576
3	0.000000	0.250000	G2	90	80	1	-1	-1.202832
4	0.250000	0.750000	B4	90	80	0	1	-7.338864
5	0.250000	0.750000	F5	90	80	0	3	-3.751952
6	0.250000	0.750000	B5	90	80	0	5	-3.128600
7	0.250000	0.750000	D3	90	80	1	-5	-5.919258
8	0.250000	0.750000	G3	90	80	1	-3	-3.463793
9	0.250000	0.750000	D4	90	80	1	-1	-3.342645
10	0.750000	1.000000	C5	90	80	0	1	-3.027253
11	0.750000	1.000000	E5	90	80	0	2	-2.525967
12	0.750000	1.000000	C6	90	80	0	5	-3.767315
13	0.750000	1.000000	C3	90	80	1	-5	-3.842215
14	0.750000	1.000000	C4	90	80	1	-1	-1.202832
15	1.000000	1.250000	F#4	90	80	0	1	-7.499323
16	1.000000	1.250000	C5	90	80	0	2	-5.302163
17	1.000000	1.250000	F#5	90	80	0	4	-5.307691
18	1.250000	1.750000	A4	90	80	0	1	-3.493957
19	1.250000	1.750000	C5	90	80	0	2	-2.525967
20	1.250000	1.750000	A5	90	80	0	5	-3.767315
21	1.750000	2.125000	G4	90	80	0	1	-3.460971
22	1.750000	2.125000	B4	90	80	0	2	-2.525967
23	1.750000	2.125000	G5	90	80	0	5	-3.767315
24	2.125000	2.247951	E4	63	80	0	1	-4.340619
25	2.125000	2.247951	C5	63	80	0	5	-3.707830
26	2.247951	2.370902	F4	63	80	0	2	-3.263552
27	2.247951	2.370902	B4	63	80	0	4	-2.909306
28	2.370902	2.493852	E4	63	80	0	1	-2.857522
29	2.370902	2.493852	C5	63	80	0	5	-3.707830
30	2.493852	2.616803	F4	63	80	0	2	-3.263552
31	2.493852	2.616803	B4	63	80	0	4	-2.909306
32	2.616803	2.739754	E4	63	80	0	1	-2.857522
33	2.616803	2.739754	C5	63	80	0	5	-3.707830
34	2.739754	2.862705	F4	63	80	0	2	-3.263552
35	2.739754	2.862705	B4	63	80	0	4	-2.909306
36	2.862705	2.985656	E4	63	80	0	1	-2.857522
37	2.862705	2.985656	C5	63	80	0	5	-3.707830
38	2.985656	3.108607	G4	63	80	0	2	-3.071676
39	2.985656	3.108607	C#5	63	80	0	4	-5.307691
40	7.043033	7.165984	F4	63	80	0	1	-3.549056
41	7.043033	7.165984	D5	63	80	0	5	-3.707830
42	7.165984	7.288934	A-4	63	80	0	2	-4.412763
43	7.165984	7.288934	C#5	63	80	0	4	-2.909306
44	7.288934	7.411885	F4	63	80	0	1	-3.549056
45	7.288934	7.411885	D5	63	80	0	5	-3.707830
46	7.411885	7.534836	A-4	63	80	0	2	-4.412763
47	7.411885	7.534836	C#5	63	80	0	4	-2.909306
48	7.534836	7.657787	F4	63	80	0	1	-3.549056
49	7.534836	7.657787	D5	63	80	0	5	-3.707830
50	7.657787	7.780738	A-4	63	80	0	2	-4.412763
51	7.657787	7.780738	C#5	63	80	0	4	-2.909306
52	7.780738	7.903689	F4	63	80	0	1	-3.549056
53	7.780738	7.903689	E5	63	80	0	5	-4.284649
54	7.903689	8.026639	B4	63	80	0	2	-3.071676
55	7.903689	8.026639	D5	63	80	0	4	-2.758588
56	8.026639	8.149590	E4	63	80	0	1	-3.549056
57	8.026639	8.149590	C5	63	80	0	5	-3.707830
58	8.149590	8.272541	F4	63	80	0	2	-3.263552
59	8.149590	8.272541	B4	63	80	0	4	-2.909306
60	8.272541	8.395492	E4	63	80	0	1	-2.857522
61	8.272541	8.395492	C5	63	80	0	5	-3.707830
62	8.395492	8.518443	F4	63	80	0	2	-3.263552
63	8.395492	8.518443	B4	63	80	0	4	-2.909306
64	8.518443	8.641393	E4	63	80	0	1	-2.857522
65	8.518443	8.641393	C5	63	80	0	5	-3.707830
66	8.641393	8.764344	F4	63	80	0	2	-3.263552
67	8.641393	8.764344	B4	63	80	0	4	-2.909306
68	8.764344	8.887295	E4	63	80	0	1	-2.857522
69	8.764344	8.887295	C5	63	80	0	5	-3.707830
70	8.887295	9.010246	G4	63	80	0	2	-3.071676
71	8.887295	9.010246	C#5	63	80	0	4	-5.307691
72	9.010246	9.133197	F4	63	80	0	1	-3.549056
73	9.010246	9.133197	D5	63	80	0	5	-3.707830
74	9.133197	9.256148	A-4	63	80	0	2	-4.412763
75	9.133197	9.256148	C#5	63	80	0	4	-2.909306
76	9.256148	9.379098	F4	63	80	0	1	-3.549056
77	9.256148	9.379098	D5	63	80	0	5	-3.707830
78	9.379098	9.502049	A-4	63	80	0	2	-4.412763
79	9.379098	9.502049	C#5	63	80	0	4	-2.909306
80	9.502049	9.625000	F4	63	80	0	1	-3.549056
81	9.502049	9.625000	D5	63	80	0	5	-3.707830
82	9.625000	9.747951	A-4	63	80	0	2	-4.412763
83	9.625000	9.747951	C#5	63	80	0	4	-2.909306
84	9.747951	9.870902	F4	63	80	0	1	-3.549056
85	9.747951	9.870902	D5	63	80	0	5	-3.707830
86	9.870902	9.993852	B4	63	80	0	3	-3.509161
87	9.870902	9.993852	D#5	63	80	0	5	-3.549127
88	9.993852	10.116803	E4	63	80	0	1	-3.885272
89	9.993852	10.116803	E5	63	80	0	5	-2.242366
90	10.116803	10.239754	C5	63	80	0	3	-3.509161
91	10.116803	10.239754	D#5	63	80	0	5	-3.990232
92	10.239754	10.362705	E4	63	80	0	1	-3.885272
93	10.239754	10.362705	E5	63	80	0	5	-2.242366
94	10.362705	10.485656	C5	63	80	0	3	-3.509161
95	10.362705	10.485656	D#5	63	80	0	5	-3.990232
96	10.485656	10.608607	E4	63	80	0	1	-3.885272
97	10.485656	10.608607	E5	63	80	0	5	-2.242366
98	10.608607	10.731557	C5	63	80	0	3	-3.509161
99	10.608607	10.731557	D#5	63	80	0	5	-3.990232
100	10.731557	10.854508	E4	63	80	0	1	-3.885272
101	10.731557	10.854508	E5	63	80	0	5	-2.242366
102	10.854508	10.977459	G4	63	80	0	1	-2.845304
103	10.854508	10.977459	C5	63	80	0	3	-3.401091
104	10.977459	11.100410	F4	126	80	0	1	-3.310457
105	10.977459	11.100410	G5	126	80	0	5	-5.684589
106	11.100410	11.223361	C5	126	80	0	2	-3.263552
107	11.100410	11.223361	F5	126	80	0	5	-3.228870
108	11.223361	11.346311	F4	126	80	0	1	-1.922714
109	11.223361	11.346311	G5	126	80	0	5	-5.684589
110	11.346311	11.469262	C5	126	80	0	2	-3.263552
111	11.346311	11.469262	F5	126	80	0	5	-3.228870
112	11.469262	11.592213	F4	126	80	0	1	-1.922714
113	11.469262	11.592213	G5	126	80	0	5	-5.684589
114	11.592213	11.715164	C5	126	80	0	2	-3.263552
115	11.592213	11.715164	F5	126	80	0	5	-3.228870
116	11.715164	11.838115	E4	126	80	0	1	-3.460971
117	11.715164	11.838115	F5	126	80	0	5	-5.684589
118	11.838115	11.961066	C5	126	80	0	3	-3.854029
119	11.838115	11.961066	E5	126	80	0	5	-2.681011
120	13.928279	14.051230	D4	126	80	0	1	-3.460971
121	13.928279	14.051230	E5	126	80	0	5	-5.684589
122	14.051230	14.174180	A4	126	80	0	2	-3.263552
123	14.051230	14.174180	D5	126	80	0	5	-3.228870
124	14.174180	14.297131	D4	126	80	0	1	-1.922714
125	14.174180	14.297131	E5	126	80	0	5	-5.684589
126	14.297131	14.420082	A4	126	80	0	2	-3.263552
127	14.297131	14.420082	D5	126	80	0	5	-3.228870
128	14.420082	14.543033	D4	126	80	0	1	-1.922714
129	14.420082	14.543033	E5	126	80	0	5	-5.684589
130	14.543033	14.665984	A4	126	80	0	2	-3.263552
131	14.543033	14.665984	D5	126	80	0	5	-3.228870
132	14.665984	14.788934	C4	126	80	0	1	-3.460971
133	14.665984	14.788934	D5	126	80	0	5	-5.684589
134	14.788934	14.911885	A4	126	80	0	3	-3.854029
135	14.788934	14.911885	C5	126	80	0	5	-2.681011
136	14.911885	15.034836	B3	126	80	0	1	-3.460971
137	14.911885	15.034836	C5	126	80	0	5	-5.684589
138	15.034836	15.157787	G4	126	80	0	3	-3.854029
