//Version: PianoFingering_v170101
1	0.000000	0.250000	D2	90	80	1	-5	-0.504576
2	0.250000	0.500000	A2	90	80	1	-2	-2.554480
3	0.500000	0.750000	D3	90	80	1	-1	-2.320150
4	0.750000	1.000000	F3	90	80	1	-4	-6.413364
5	1.000000	1.250000	A3	90	80	1	-2	-2.359478
6	2.000000	2.250000	A3	90	80	1	-2	-3.999177
7	2.250000	2.500000	F3	90	80	1	-4	-3.718276
8	2.500000	3.000000	D4	90	80	0	1	-0.925785
9	2.500000	2.750000	D3	90	80	1	-1	-5.372527
10	2.750000	3.000000	A2	90	80	1	-2	-3.456527
11	3.000000	3.500000	F4	90	80	0	2	-2.525967
12	3.000000	3.250000	D2	90	80	1	-5	-3.155341
13	3.250000	3.500000	A2	90	80	1	-2	-2.554480
14	3.500000	4.000000	D4	90	80	0	1	-3.157580
15	3.500000	3.750000	D3	90	80	1	-1	-2.320150
16	3.750000	4.000000	F3	90	80	1	-4	-6.413364
17	4.000000	4.250000	A3	90	80	1	-2	-2.359478
18	5.000000	5.250000	A3	90	80	1	-2	-3.999177
19	5.250000	5.500000	F3	90	80	1	-4	-3.718276
20	5.500000	5.750000	D3	90	80	1	-1	-5.372527
21	5.750000	6.000000	A2	90	80	1	-2	-3.456527
22	6.000000	6.250000	D2	90	80	1	-5	-3.155341
23	6.250000	6.500000	A2	90	80	1	-2	-2.554480
24	6.500000	6.750000	D3	90	80	1	-1	-2.320150
25	6.750000	7.000000	F3	90	80	1	-2	-6.062425
26	7.000000	7.250000	A3	90	80	1	-1	-2.415329
27	8.000000	8.250000	A3	90	80	1	-1	-4.426668
28	8.250000	8.500000	F3	90	80	1	-2	-3.291596
29	8.500000	9.000000	D4	90	80	0	1	-4.507997
30	8.500000	8.750000	D3	90	80	1	-4	-3.718276
31	8.750000	9.000000	A2	90	80	1	-1	-6.154130
32	9.000000	9.500000	F4	90	80	0	2	-2.525967
33	9.000000	9.250000	C2	90	80	1	-5	-3.730225
34	9.250000	9.500000	G2	90	80	1	-2	-2.554480
35	9.500000	10.000000	D4	90	80	0	1	-3.157580
36	9.500000	9.750000	C3	90	80	1	-1	-2.320150
37	9.750000	10.000000	E-3	90	80	1	-2	-5.583884
38	10.000000	10.250000	G3	90	80	1	-1	-3.262923
39	11.000000	11.250000	G3	90	80	1	-1	-4.426668
40	11.250000	11.500000	E-3	90	80	1	-3	-4.924354
41	11.500000	11.750000	C3	90	80	1	-1	-4.439870
42	11.750000	12.000000	G2	90	80	1	-2	-3.456527
43	12.000000	12.250000	C2	90	80	1	-5	-3.155341
