//Version: PianoFingering_v170101
1	0.000000	1.000000	G4	126	80	0	1	-0.925785
2	0.000000	1.000000	G2	90	80	1	-5	-0.504576
3	0.000000	1.000000	G3	90	80	1	-1	-1.202832
4	1.000000	1.250000	A4	126	80	0	2	-2.867384
5	1.000000	1.500000	A2	90	80	1	-5	-3.181034
6	1.000000	1.500000	A3	90	80	1	-1	-1.202832
7	1.250000	1.375000	G4	126	80	0	1	-2.609267
8	1.375000	1.500000	A4	126	80	0	2	-2.867384
9	1.500000	2.500000	B-2	90	80	1	-5	-4.582913
10	1.500000	2.500000	B-3	90	80	1	-1	-1.202832
11	2.500000	3.000000	C3	90	80	1	-5	-4.087479
12	2.500000	3.000000	C4	90	80	1	-1	-1.202832
13	3.000000	4.000000	D3	90	80	1	-5	-3.181034
14	3.000000	4.000000	D4	90	80	1	-1	-1.202832
15	4.000000	4.500000	E-3	90	80	1	-5	-4.582913
16	4.000000	4.500000	E-4	90	80	1	-1	-1.202832
17	4.500000	5.000000	E-3	90	80	1	-5	-2.314770
18	4.500000	5.000000	E-4	90	80	1	-1	-1.202832
19	5.000000	5.500000	F#2	90	80	1	-5	-5.860818
20	5.000000	5.500000	F#3	90	80	1	-1	-1.202832
21	6.000000	6.500000	C3	90	80	1	-5	-6.473863
22	6.000000	6.500000	C4	90	80	1	-1	-1.202832
23	6.500000	7.000000	E-2	90	80	1	-5	-5.753604
24	6.500000	7.000000	E-3	90	80	1	-1	-1.202832
25	7.500000	8.000000	A2	90	80	1	-5	-6.473863
26	7.500000	8.000000	A3	90	80	1	-1	-1.202832
27	8.000000	8.500000	C2	90	80	1	-5	-5.860818
28	8.000000	8.500000	C3	90	80	1	-4	-4.924626
29	9.000000	10.000000	B-4	126	80	0	3	-3.190537
30	9.500000	10.000000	F#3	90	80	1	-2	-5.758735
31	9.500000	10.000000	C4	90	80	1	-1	-4.366821
32	10.000000	10.250000	C5	126	80	0	4	-4.111873
33	10.000000	10.500000	F#3	90	80	1	-2	-5.099885
34	10.000000	10.500000	C4	90	80	1	-1	-4.366821
35	10.250000	10.375000	B-4	126	80	0	2	-4.090178
36	10.375000	10.500000	C5	126	80	0	3	-3.265372
37	10.500000	11.500000	D5	126	80	0	4	-2.883688
38	11.500000	12.000000	E-5	126	80	0	5	-4.385182
39	12.000000	12.500000	E-5	126	80	0	5	-4.495609
40	12.500000	13.000000	F#4	126	80	0	2	-4.028221
41	13.500000	14.000000	C5	126	80	0	5	-4.764150
42	14.000000	14.500000	E-4	126	80	0	2	-4.240163
43	15.000000	15.500000	A4	126	80	0	5	-4.764150
44	15.500000	16.000000	C4	126	80	0	1	-2.845304
45	16.500000	18.000000	E-4	63	80	0	2	-3.246278
46	17.000000	17.500000	G3	90	80	1	-2	-3.456527
47	17.000000	17.500000	B-3	90	80	1	-1	-3.101885
48	19.000000	19.500000	F#4	90	80	1	-2	-6.730551
