//Version: PianoFingering_v170101
1	0.000000	0.062500	C#5	90	80	0	1	-0.925785
2	0.000000	0.062500	C#4	90	80	1	-5	-0.504576
3	0.062500	0.125000	E#5	90	80	0	2	-3.465862
4	0.062500	0.125000	E#4	90	80	1	-3	-4.118108
5	0.125000	0.187500	G#5	90	80	0	3	-3.409656
6	0.125000	0.187500	G#4	90	80	1	-2	-3.407298
7	0.187500	0.250000	B5	90	80	0	4	-4.111873
8	0.187500	0.250000	B4	90	80	1	-1	-2.464298
9	0.250000	0.500000	D#6	96	80	0	5	-4.855940
10	0.500000	0.562500	C#5	90	80	0	1	-3.460971
11	0.500000	0.562500	C#4	90	80	1	-5	-4.114892
12	0.562500	0.625000	E#5	90	80	0	2	-3.465862
13	0.562500	0.625000	E#4	90	80	1	-3	-4.118108
14	0.625000	0.687500	G#5	90	80	0	3	-3.409656
15	0.625000	0.687500	G#4	90	80	1	-2	-3.407298
16	0.687500	0.750000	B5	90	80	0	4	-4.111873
17	0.687500	0.750000	B4	90	80	1	-1	-2.464298
18	0.750000	1.000000	D#6	96	80	0	5	-4.855940
19	1.000000	1.062500	C#5	90	80	0	1	-3.460971
20	1.000000	1.062500	C#4	90	80	1	-5	-4.114892
21	1.062500	1.125000	E#5	90	80	0	2	-3.465862
22	1.062500	1.125000	E#4	90	80	1	-3	-4.118108
23	1.125000	1.187500	G#5	90	80	0	3	-3.409656
24	1.125000	1.187500	G#4	90	80	1	-2	-3.407298
25	1.187500	1.250000	B5	90	80	0	4	-4.111873
26	1.187500	1.250000	B4	90	80	1	-1	-2.464298
27	1.250000	1.500000	D#6	96	80	0	5	-4.855940
28	1.500000	1.562500	D#5	90	80	0	1	-1.922714
29	1.500000	1.562500	C#4	90	80	1	-5	-4.114892
30	1.562500	1.625000	F#5	90	80	0	2	-2.525967
31	1.562500	1.625000	F#4	90	80	1	-3	-3.463793
32	1.625000	1.687500	A#5	90	80	0	1	-6.252742
33	1.625000	1.687500	A#4	90	80	1	-2	-3.046717
34	1.687500	1.750000	C#6	90	80	0	3	-3.473158
35	1.687500	1.750000	C#5	90	80	1	-1	-2.415329
36	1.750000	2.000000	E#6	96	80	0	5	-3.340065
37	2.000000	2.062500	D#5	90	80	0	1	-4.588094
38	2.000000	2.062500	C#4	90	80	1	-5	-2.314770
39	2.062500	2.125000	F#5	90	80	0	2	-2.525967
40	2.062500	2.125000	F#4	90	80	1	-3	-3.463793
41	2.125000	2.187500	A#5	90	80	0	1	-6.252742
42	2.125000	2.187500	A#4	90	80	1	-2	-3.046717
43	2.187500	2.250000	C#6	90	80	0	3	-3.473158
44	2.187500	2.250000	C#5	90	80	1	-1	-2.415329
45	2.250000	2.500000	E#6	96	80	0	5	-3.340065
46	2.500000	2.562500	D#5	90	80	0	1	-4.588094
47	2.500000	2.562500	C#4	90	80	1	-5	-2.314770
