//Version: PianoFingering_v170101
1	0.000000	0.750000	D-2	84	80	0	1	-0.925785
2	0.000000	0.125000	A-2	45	80	1	-2	-2.178510
3	0.125000	0.375000	D-2	51	80	1	-5	-3.155341
4	0.375000	0.625000	A-2	51	80	1	-2	-2.554480
5	1.000000	1.750000	D-2	120	80	0	1	-4.507997
6	1.000000	1.125000	A-2	45	80	1	-2	-3.999177
7	1.125000	1.375000	D-2	51	80	1	-5	-3.155341
8	1.375000	1.625000	A-2	51	80	1	-2	-2.554480
9	2.000000	2.375000	D-2	126	80	0	2	-4.712397
10	2.000000	2.125000	A-2	81	80	1	-2	-3.999177
11	2.125000	2.375000	D-2	87	80	1	-5	-3.155341
12	2.375000	2.500000	A-2	63	80	0	5	-3.528229
13	2.375000	2.625000	A-2	87	80	1	-2	-2.554480
14	2.500000	2.750000	D-2	69	80	0	2	-3.263552
15	2.625000	3.125000	D-2	87	80	1	-5	-3.155341
16	2.750000	3.000000	A-2	51	80	0	5	-3.528229
17	3.000000	3.375000	D-2	45	80	0	2	-3.263552
18	3.375000	3.500000	A-2	63	80	0	5	-3.528229
19	3.500000	3.750000	D-2	69	80	0	2	-3.263552
20	3.750000	4.000000	A-2	51	80	0	5	-3.528229
21	4.000000	4.375000	D-2	45	80	0	2	-3.263552
22	4.000000	4.125000	A-2	45	80	1	-2	-2.554480
23	4.125000	4.375000	D-2	51	80	1	-5	-3.155341
24	4.375000	4.500000	A-2	45	80	0	5	-3.528229
25	4.375000	4.625000	A-2	51	80	1	-2	-2.554480
26	4.500000	4.750000	D-2	51	80	0	2	-3.263552
27	4.625000	5.125000	D-2	51	80	1	-5	-3.155341
28	4.750000	5.000000	A-2	51	80	0	5	-3.528229
29	5.000000	5.375000	D-2	45	80	0	1	-3.425130
30	5.000000	6.000000	F3	45	80	0	5	-7.112706
31	5.375000	5.500000	A-2	45	80	0	2	-4.240163
32	5.500000	5.750000	D-2	51	80	0	1	-4.740672
33	5.750000	6.000000	A-2	51	80	0	4	-4.054949
34	6.000000	6.375000	D-2	45	80	0	1	-2.857522
35	6.000000	8.000000	F3	45	80	0	5	-7.112706
36	6.375000	6.500000	A-2	45	80	0	2	-4.240163
37	6.500000	6.750000	D-2	51	80	0	1	-4.740672
38	6.750000	7.000000	A-2	51	80	0	4	-4.054949
39	7.000000	7.375000	D-2	45	80	0	1	-2.857522
40	7.375000	7.500000	A-2	45	80	0	4	-4.054949
41	7.500000	7.750000	D-2	51	80	0	1	-2.857522
42	7.750000	8.000000	A-2	51	80	0	4	-4.054949
43	8.000000	8.375000	D-2	45	80	0	1	-2.857522
44	8.000000	9.000000	F3	90	80	0	5	-7.112706
45	8.000000	9.000000	B3	90	80	0	5	-7.226525
46	8.375000	8.500000	A-2	45	80	0	2	-6.651370
47	8.500000	8.750000	D-2	51	80	0	1	-4.740672
