//Version: PianoFingering_v170101
1	0.000000	0.500000	F#5	103	80	0	4	-2.360818
2	0.000000	0.500000	B2	90	80	1	-5	-0.504576
3	0.500000	1.000000	F#3	90	80	1	-4	-5.762335
4	0.500000	1.000000	B3	90	80	1	-2	-2.871001
5	0.500000	1.000000	D4	90	80	1	-1	-2.415329
6	1.000000	1.500000	F#3	90	80	1	-4	-4.339145
7	1.000000	1.500000	B3	90	80	1	-2	-2.871001
8	1.000000	1.500000	D4	90	80	1	-1	-2.415329
9	1.500000	2.000000	C#3	90	80	1	-5	-4.553252
10	2.000000	2.500000	F#3	90	80	1	-5	-5.427640
11	2.000000	2.500000	C#4	90	80	1	-2	-2.554480
12	2.000000	2.500000	E4	90	80	1	-1	-2.464298
13	2.500000	3.000000	F#3	90	80	1	-5	-4.114892
14	2.500000	3.000000	C#4	90	80	1	-2	-2.554480
15	2.500000	3.000000	E4	90	80	1	-1	-2.464298
16	3.000000	3.500000	A#2	90	80	1	-5	-6.587391
17	3.500000	4.000000	F#3	90	80	1	-4	-6.359022
18	3.500000	4.000000	C#4	90	80	1	-2	-3.734418
19	3.500000	4.000000	E4	90	80	1	-1	-2.464298
20	4.000000	4.500000	F#3	90	80	1	-5	-4.114892
21	4.000000	4.500000	C#4	90	80	1	-2	-2.554480
22	4.000000	4.500000	E4	90	80	1	-1	-2.464298
23	4.500000	5.000000	B2	90	80	1	-5	-3.781310
24	5.000000	5.500000	F#3	90	80	1	-4	-5.762335
25	5.000000	5.500000	B3	90	80	1	-2	-2.871001
26	5.000000	5.500000	D4	90	80	1	-1	-2.415329
27	5.500000	6.000000	F#3	90	80	1	-4	-4.339145
28	5.500000	6.000000	B3	90	80	1	-2	-2.871001
29	5.500000	6.000000	D4	90	80	1	-1	-2.415329
30	6.000000	6.500000	B2	90	80	1	-5	-4.233080
31	6.500000	7.000000	F#3	90	80	1	-4	-5.762335
32	6.500000	7.000000	B3	90	80	1	-2	-2.871001
33	6.500000	7.000000	D4	90	80	1	-1	-2.415329
34	7.000000	7.500000	F#3	90	80	1	-4	-4.339145
35	7.000000	7.500000	B3	90	80	1	-2	-2.871001
36	7.000000	7.500000	D4	90	80	1	-1	-2.415329
37	7.500000	8.000000	B2	90	80	1	-5	-4.233080
38	8.000000	8.500000	G#3	90	80	1	-3	-6.877043
39	8.000000	8.500000	B3	90	80	1	-2	-2.872099
40	8.000000	8.500000	D4	90	80	1	-1	-2.415329
41	8.500000	9.000000	G#3	90	80	1	-3	-6.025293
42	8.500000	9.000000	B3	90	80	1	-2	-2.872099
43	8.500000	9.000000	D4	90	80	1	-1	-2.415329
44	9.000000	9.500000	B2	90	80	1	-5	-4.233080
45	9.500000	10.000000	G3	90	80	1	-4	-6.359022
46	9.500000	10.000000	B3	90	80	1	-2	-2.359478
47	9.500000	10.000000	E4	90	80	1	-1	-2.320150
48	10.000000	10.500000	G3	90	80	1	-4	-4.458307
49	10.000000	10.500000	B3	90	80	1	-2	-2.359478
50	10.000000	10.500000	E4	90	80	1	-1	-2.320150
51	10.500000	11.000000	B2	90	80	1	-5	-3.781310
52	11.000000	11.500000	F#3	90	80	1	-5	-7.206746
53	11.000000	11.500000	A#3	90	80	1	-3	-3.170876
54	11.000000	11.500000	C#4	90	80	1	-2	-3.046717
55	11.000000	11.500000	E4	90	80	1	-1	-2.464298
56	11.500000	12.000000	F#3	90	80	1	-5	-4.114892
57	11.500000	12.000000	A#3	90	80	1	-3	-3.170876
58	11.500000	12.000000	C#4	90	80	1	-2	-3.046717
59	11.500000	12.000000	E4	90	80	1	-1	-2.464298
60	12.000000	12.500000	B2	90	80	1	-5	-3.781310
61	12.500000	13.000000	F#3	90	80	1	-4	-5.762335
62	12.500000	13.000000	B3	90	80	1	-2	-2.871001
63	12.500000	13.000000	D4	90	80	1	-1	-2.415329
64	13.000000	13.500000	F#3	90	80	1	-4	-4.339145
65	13.000000	13.500000	B3	90	80	1	-2	-2.871001
66	13.000000	13.500000	D4	90	80	1	-1	-2.415329
67	13.500000	14.000000	C#3	90	80	1	-5	-4.553252
68	14.000000	14.500000	F#3	90	80	1	-5	-5.427640
69	14.000000	14.500000	C#4	90	80	1	-2	-2.554480
70	14.000000	14.500000	E4	90	80	1	-1	-2.464298
71	14.500000	15.000000	F#3	90	80	1	-5	-4.114892
72	14.500000	15.000000	C#4	90	80	1	-2	-2.554480
73	14.500000	15.000000	E4	90	80	1	-1	-2.464298
74	15.000000	15.500000	F#2	90	80	1	-5	-5.753604
75	15.500000	16.000000	F#3	90	80	1	-4	-4.924626
76	15.500000	16.000000	A#3	90	80	1	-2	-2.359478
77	15.500000	16.000000	E4	90	80	1	-1	-4.366821
78	16.000000	16.500000	F#3	90	80	1	-4	-4.497131
79	16.000000	16.500000	A#3	90	80	1	-2	-2.359478
80	16.000000	16.500000	E4	90	80	1	-1	-4.366821
81	16.500000	17.000000	B2	90	80	1	-5	-3.781310
82	17.000000	17.500000	F#3	90	80	1	-4	-5.762335
83	17.000000	17.500000	B3	90	80	1	-2	-2.871001
84	17.000000	17.500000	D4	90	80	1	-1	-2.415329
85	17.500000	18.000000	F#3	90	80	1	-4	-4.339145
86	17.500000	18.000000	B3	90	80	1	-2	-2.871001
87	17.500000	18.000000	D4	90	80	1	-1	-2.415329
88	18.000000	18.500000	D3	90	80	1	-5	-2.314770
89	18.500000	19.000000	F#3	90	80	1	-4	-4.565377
