//Version: PianoFingering_v170101
43	1.687500	1.750000	D5	81	80	0	4	-5.307440
44	1.750000	1.812500	C#5	81	80	0	3	-3.226506
45	1.750000	2.000000	C#3	81	80	1	-4	-4.497131
46	1.812500	1.875000	B4	81	80	0	2	-3.286699
47	1.875000	2.000000	G#4	81	80	0	1	-3.967913
48	1.937500	2.000000	G#5	81	80	0	5	-2.242366
49	2.000000	2.375000	C#4	81	80	0	1	-5.027158
50	2.000000	2.083333	A3	81	80	1	-1	-3.887622
51	2.062500	2.125000	C#5	81	80	0	5	-2.242366
52	2.083333	2.166667	C#3	81	80	1	-4	-4.339145
53	2.125000	2.187500	G#4	81	80	0	2	-3.071676
54	2.166667	2.250000	F#3	81	80	1	-1	-3.219441
55	2.187500	2.250000	B4	81	80	0	4	-3.580467
56	2.250000	2.312500	A4	81	80	0	3	-2.238713
57	2.250000	2.500000	F#2	81	80	1	-5	-2.314770
58	2.312500	2.375000	F#4	81	80	0	2	-3.032881
59	2.375000	2.500000	D4	81	80	0	1	-4.134704
60	2.437500	2.500000	D5	81	80	0	5	-2.242366
61	2.500000	2.875000	C#4	81	80	0	1	-4.270482
62	2.500000	2.583333	A3	81	80	1	-1	-5.511365
63	2.562500	2.625000	C#5	81	80	0	5	-2.242366
64	2.583333	2.666667	C#3	81	80	1	-4	-4.339145
65	2.625000	2.687500	G#4	81	80	0	2	-3.071676
66	2.666667	2.750000	F#3	81	80	1	-1	-3.219441
67	2.687500	2.750000	B4	81	80	0	4	-3.580467
68	2.750000	2.812500	A4	81	80	0	3	-2.238713
69	2.750000	3.000000	A2	81	80	1	-5	-4.087479
70	2.812500	2.875000	G#4	81	80	0	2	-3.151465
71	2.875000	3.000000	F#4	81	80	0	1	-2.609267
72	2.937500	3.000000	F#5	81	80	0	5	-2.242366
73	3.000000	3.375000	F#4	81	80	0	1	-1.922714
74	3.000000	3.083333	D4	81	80	1	-1	-5.964413
75	3.062500	3.125000	F#5	81	80	0	5	-2.242366
76	3.083333	3.166667	G#3	81	80	1	-2	-5.099885
77	3.125000	3.187500	A#4	81	80	0	2	-4.028221
78	3.166667	3.250000	B3	81	80	1	-1	-2.464298
79	3.187500	3.250000	C#5	81	80	0	4	-2.758588
80	3.250000	3.312500	B4	81	80	0	3	-3.914844
81	3.250000	3.500000	D3	81	80	1	-5	-3.730225
82	3.312500	3.375000	G#4	81	80	0	2	-3.032881
83	3.375000	3.500000	E#4	81	80	0	1	-3.360143
84	3.437500	3.500000	E#5	81	80	0	5	-2.242366
85	3.500000	3.875000	A4	81	80	0	1	-2.845304
86	3.500000	3.583333	C#4	81	80	1	-1	-5.964413
87	3.562500	3.625000	A5	81	80	0	5	-2.242366
88	3.583333	3.666667	E#3	81	80	1	-4	-5.233707
89	3.625000	3.687500	B#4	81	80	0	1	-2.845304
90	3.666667	3.750000	B3	81	80	1	-1	-3.219441
91	3.687500	3.750000	D5	81	80	0	4	-5.307440
92	3.750000	3.812500	C#5	81	80	0	3	-3.226506
93	3.750000	4.000000	C#3	81	80	1	-5	-4.114892
94	3.812500	3.875000	B4	81	80	0	2	-3.286699
95	3.875000	4.000000	G#4	81	80	0	1	-3.967913
96	3.937500	4.000000	G#5	81	80	0	5	-2.242366
97	4.000000	4.375000	C#5	81	80	0	1	-3.425130
98	4.000000	4.083333	A4	81	80	1	-1	-7.515526
99	4.062500	4.125000	C#6	81	80	0	5	-2.242366
100	4.083333	4.166667	D#4	81	80	1	-2	-5.099885
101	4.125000	4.187500	G#5	81	80	0	2	-3.071676
102	4.166667	4.250000	F#4	81	80	1	-1	-2.415329
103	4.187500	4.250000	B5	81	80	0	4	-3.580467
104	4.250000	4.312500	A5	81	80	0	3	-2.238713
105	4.250000	4.500000	A3	81	80	1	-5	-4.087479
106	4.312500	4.375000	F#5	81	80	0	2	-3.032881
107	4.375000	4.500000	D#5	81	80	0	1	-3.157580
108	4.437500	4.500000	D#6	81	80	0	5	-2.242366
109	4.500000	4.875000	C#5	81	80	0	1	-3.460971
110	4.500000	4.583333	G#4	81	80	1	-1	-5.964413
111	4.562500	4.625000	C#6	81	80	0	5	-2.242366
112	4.583333	4.666667	D#4	81	80	1	-2	-3.456527
113	4.625000	4.687500	E#5	81	80	0	2	-4.577242
114	4.666667	4.750000	F#4	81	80	1	-1	-2.415329
115	4.687500	4.750000	G#5	81	80	0	4	-4.064995
116	4.750000	4.812500	F#5	81	80	0	3	-2.238713
117	4.750000	5.000000	G#3	81	80	1	-5	-3.181034
118	4.812500	4.875000	D#5	81	80	0	2	-3.674662
119	4.875000	5.000000	B#4	81	80	0	1	-3.360143
120	4.937500	5.000000	B#5	81	80	0	5	-2.242366
121	5.000000	5.375000	B4	81	80	0	1	-3.460971
122	5.000000	5.083333	G4	81	80	1	-1	-7.124820
123	5.062500	5.125000	B5	81	80	0	5	-2.242366
124	5.083333	5.166667	C#4	81	80	1	-2	-5.099885
125	5.125000	5.187500	F#5	81	80	0	2	-4.555079
126	5.166667	5.250000	E4	81	80	1	-1	-2.464298
127	5.187500	5.250000	A5	81	80	0	4	-3.580467
128	5.250000	5.312500	G5	81	80	0	3	-2.238713
129	5.250000	5.500000	G3	81	80	1	-5	-3.730225
130	5.312500	5.375000	E5	81	80	0	2	-3.674662
131	5.375000	5.500000	C#5	81	80	0	1	-3.967913
132	5.437500	5.500000	C#6	81	80	0	5	-2.242366
133	5.500000	5.875000	B4	81	80	0	1	-4.990776
134	5.500000	5.583333	F#4	81	80	1	-1	-5.964413
135	5.562500	5.625000	B5	81	80	0	5	-2.242366
136	5.583333	5.666667	C#4	81	80	1	-2	-3.456527
137	5.625000	5.687500	D#5	81	80	0	2	-3.763668
138	5.666667	5.750000	E4	81	80	1	-1	-2.464298
139	5.687500	5.750000	F#5	81	80	0	4	-2.758588
140	5.750000	5.812500	E5	81	80	0	3	-3.914844
141	5.750000	6.000000	F#3	81	80	1	-5	-4.114892
142	5.812500	5.875000	C#5	81	80	0	2	-3.032881
143	5.875000	6.000000	A#4	81	80	0	1	-3.157580
144	5.937500	6.000000	A#5	81	80	0	5	-2.242366
145	6.000000	6.375000	A4	81	80	0	1	-4.287540
146	6.000000	6.083333	F4	81	80	1	-1	-7.124820
147	6.062500	6.125000	A5	81	80	0	5	-2.242366
148	6.083333	6.166667	C4	81	80	1	-2	-3.456527
149	6.125000	6.187500	C##5	81	80	0	2	-3.263552
150	6.166667	6.250000	D#4	81	80	1	-1	-3.101885
151	6.187500	6.250000	E#5	81	80	0	4	-2.758588
152	6.250000	6.312500	D#5	81	80	0	3	-3.510496
153	6.250000	6.500000	F3	81	80	1	-5	-4.087479
154	6.312500	6.375000	C5	81	80	0	2	-3.286699
155	6.375000	6.500000	B4	81	80	0	1	-2.609267
156	6.437500	6.500000	B5	81	80	0	5	-2.242366
157	6.500000	6.875000	A4	81	80	0	1	-3.460971
158	6.500000	6.583333	F4	81	80	1	-1	-1.202832
159	6.562500	6.625000	A5	81	80	0	5	-2.242366
160	6.583333	6.666667	B3	81	80	1	-2	-4.659581
161	6.625000	6.687500	C#5	81	80	0	2	-3.763668
162	6.666667	6.750000	D4	81	80	1	-1	-2.415329
163	6.687500	6.750000	E5	81	80	0	4	-3.580467
164	6.750000	6.812500	D5	81	80	0	3	-2.238713
165	6.750000	7.000000	F3	81	80	1	-5	-3.730225
166	6.812500	6.875000	B4	81	80	0	2	-3.674662
167	6.875000	7.000000	G#4	81	80	0	1	-3.967913
168	6.937500	7.000000	G#5	81	80	0	5	-2.242366
169	7.000000	7.375000	F#4	81	80	0	1	-3.460971
170	7.000000	7.083333	D4	81	80	1	-1	-4.009362
171	7.062500	7.125000	F#5	81	80	0	5	-2.242366
172	7.083333	7.166667	G#3	81	80	1	-2	-5.099885
173	7.125000	7.187500	A#4	81	80	0	2	-4.028221
174	7.166667	7.250000	B3	81	80	1	-1	-2.464298
175	7.187500	7.250000	C#5	81	80	0	4	-2.758588
176	7.250000	7.312500	B4	81	80	0	3	-3.914844
177	7.250000	7.500000	D3	81	80	1	-5	-3.730225
178	7.312500	7.375000	G#4	81	80	0	2	-3.032881
179	7.375000	7.500000	E#4	81	80	0	1	-3.360143
180	7.437500	7.500000	E#5	81	80	0	5	-2.242366
181	7.500000	7.875000	D4	81	80	0	1	-4.340619
182	7.500000	7.583333	B3	81	80	1	-1	-4.009362
183	7.562500	7.625000	D5	81	80	0	5	-2.242366
184	7.583333	7.666667	C#3	81	80	1	-4	-4.497131
185	7.625000	7.687500	F##4	81	80	0	3	-5.492188
186	7.666667	7.750000	E#3	81	80	1	-2	-2.871001
187	7.687500	7.750000	A4	81	80	0	4	-2.883688
188	7.750000	7.812500	G#4	81	80	0	3	-3.226506
189	7.750000	8.000000	C#2	81	80	1	-5	-5.273430
190	7.812500	7.875000	E#4	81	80	0	2	-3.286699
191	7.875000	8.000000	C#4	81	80	0	1	-3.898407
192	7.937500	8.000000	C#5	81	80	0	5	-2.242366
193	8.000000	8.375000	C#4	81	80	0	1	-1.922714
194	8.000000	8.083333	A3	81	80	1	-1	-7.515526
195	8.062500	8.125000	C#5	81	80	0	5	-2.242366
196	8.083333	8.166667	C#3	81	80	1	-4	-4.339145
197	8.125000	8.187500	G#4	81	80	0	2	-3.071676
198	8.166667	8.250000	F#3	81	80	1	-1	-3.219441
199	8.187500	8.250000	B4	81	80	0	4	-3.580467
200	8.250000	8.312500	A4	81	80	0	3	-2.238713
201	8.250000	8.500000	F#2	81	80	1	-5	-2.314770
202	8.312500	8.375000	F#4	81	80	0	2	-3.032881
203	8.375000	8.500000	D4	81	80	0	1	-4.134704
204	8.437500	8.500000	D5	81	80	0	5	-2.242366
205	8.500000	8.875000	C#4	81	80	0	1	-4.270482
206	8.500000	8.583333	A3	81	80	1	-1	-5.511365
207	8.562500	8.625000	C#5	81	80	0	5	-2.242366
208	8.583333	8.666667	C#3	81	80	1	-4	-4.339145
209	8.625000	8.687500	G#4	81	80	0	2	-3.071676
210	8.666667	8.750000	F#3	81	80	1	-1	-3.219441
211	8.687500	8.750000	B4	81	80	0	4	-3.580467
212	8.750000	8.812500	A4	81	80	0	3	-2.238713
213	8.750000	9.000000	A2	81	80	1	-5	-4.087479
214	8.812500	8.875000	G#4	81	80	0	2	-3.151465
215	8.875000	9.000000	F#4	81	80	0	1	-2.609267
216	8.937500	9.000000	F#5	81	80	0	5	-2.242366
217	9.000000	9.375000	F#4	81	80	0	1	-1.922714
218	9.000000	9.083333	D4	81	80	1	-1	-5.964413
219	9.062500	9.125000	F#5	81	80	0	5	-2.242366
220	9.083333	9.166667	G#3	81	80	1	-2	-5.099885
221	9.125000	9.187500	A#4	81	80	0	2	-4.028221
222	9.166667	9.250000	B3	81	80	1	-1	-2.464298
223	9.187500	9.250000	C#5	81	80	0	4	-2.758588
224	9.250000	9.312500	B4	81	80	0	3	-3.914844
225	9.250000	9.500000	D3	81	80	1	-5	-3.730225
226	9.312500	9.375000	G#4	81	80	0	2	-3.032881
227	9.375000	9.500000	E#4	81	80	0	1	-3.360143
228	9.437500	9.500000	E#5	81	80	0	5	-2.242366
229	9.500000	9.875000	A4	81	80	0	1	-2.845304
230	9.500000	9.583333	C#4	81	80	1	-1	-5.964413
231	9.562500	9.625000	A5	81	80	0	5	-2.242366
232	9.583333	9.666667	E#3	81	80	1	-4	-5.233707
233	9.625000	9.687500	B#4	81	80	0	1	-2.845304
234	9.666667	9.750000	B3	81	80	1	-1	-3.219441
235	9.687500	9.750000	D5	81	80	0	4	-5.307440
236	9.750000	9.812500	C#5	81	80	0	3	-3.226506
237	9.750000	10.000000	C#3	81	80	1	-4	-4.497131
238	9.812500	9.875000	B4	81	80	0	2	-3.286699
239	9.875000	10.000000	G#4	81	80	0	1	-3.967913
240	9.937500	10.000000	G#5	81	80	0	5	-2.242366
241	10.000000	10.375000	C#4	81	80	0	1	-5.027158
242	10.000000	10.083333	A3	81	80	1	-1	-3.887622
243	10.062500	10.125000	C#5	81	80	0	5	-2.242366
244	10.083333	10.166667	C#3	81	80	1	-4	-4.339145
245	10.125000	10.187500	G#4	81	80	0	2	-3.071676
246	10.166667	10.250000	F#3	81	80	1	-1	-3.219441
247	10.187500	10.250000	B4	81	80	0	4	-3.580467
248	10.250000	10.312500	A4	81	80	0	3	-2.238713
249	10.250000	10.500000	F#2	81	80	1	-5	-2.314770
250	10.312500	10.375000	F#4	81	80	0	2	-3.032881
251	10.375000	10.500000	D4	81	80	0	1	-4.134704
252	10.437500	10.500000	D5	81	80	0	5	-2.242366
253	10.500000	10.875000	C#4	81	80	0	1	-4.270482
254	10.500000	10.583333	A3	81	80	1	-1	-5.511365
255	10.562500	10.625000	C#5	81	80	0	5	-2.242366
256	10.583333	10.666667	C#3	81	80	1	-4	-4.339145
257	10.625000	10.687500	G#4	81	80	0	2	-3.071676
258	10.666667	10.750000	F#3	81	80	1	-1	-3.219441
259	10.687500	10.750000	B4	81	80	0	4	-3.580467
260	10.750000	10.812500	A4	81	80	0	3	-2.238713
261	10.750000	11.000000	A2	81	80	1	-5	-4.087479
262	10.812500	10.875000	G#4	81	80	0	2	-3.151465
263	10.875000	11.000000	F#4	81	80	0	1	-2.609267
264	10.937500	11.000000	F#5	81	80	0	5	-2.242366
265	11.000000	11.375000	A4	81	80	0	1	-4.031984
266	11.000000	11.083333	F4	81	80	1	-2	-7.153101
267	11.062500	11.125000	A5	81	80	0	5	-2.242366
268	11.083333	11.166667	B3	81	80	1	-4	-5.706597
269	11.125000	11.187500	C#5	81	80	0	2	-3.763668
270	11.166667	11.250000	D4	81	80	1	-2	-2.359478
271	11.187500	11.250000	E5	81	80	0	4	-3.580467
272	11.250000	11.312500	D5	81	80	0	3	-2.238713
273	11.250000	11.500000	F3	81	80	1	-5	-5.049983
274	11.312500	11.375000	B4	81	80	0	2	-3.674662
275	11.375000	11.500000	G#4	81	80	0	1	-3.967913
276	11.437500	11.500000	G#5	81	80	0	5	-2.242366
277	11.500000	11.875000	C#5	81	80	0	1	-3.425130
278	11.500000	11.583333	E4	81	80	1	-1	-3.610078
279	11.562500	11.625000	C#6	81	80	0	5	-2.242366
280	11.583333	11.666667	G#3	81	80	1	-4	-4.339145
281	11.625000	11.687500	D#5	81	80	0	1	-3.027253
282	11.666667	11.750000	D4	81	80	1	-1	-4.817923
283	11.687500	11.750000	F#5	81	80	0	2	-2.525967
284	11.750000	11.812500	E5	81	80	0	1	-3.360143
285	11.750000	12.000000	E3	81	80	1	-5	-3.181034
286	11.812500	11.875000	D5	81	80	0	3	-4.737465
287	11.875000	12.000000	B4	81	80	0	1	-3.281335
288	11.937500	12.000000	B5	81	80	0	5	-2.242366
289	12.000000	12.375000	E5	81	80	0	1	-3.425130
290	12.000000	12.083333	C5	81	80	1	-2	-7.153101
291	12.062500	12.125000	E6	81	80	0	5	-2.242366
292	12.083333	12.166667	F#4	81	80	1	-3	-7.228579
293	12.125000	12.187500	B5	81	80	0	2	-3.071676
294	12.166667	12.250000	A4	81	80	1	-1	-3.288065
295	12.187500	12.250000	D6	81	80	0	4	-2.758588
296	12.250000	12.312500	C6	81	80	0	3	-2.238713
297	12.250000	12.500000	C4	81	80	1	-5	-3.730225
298	12.312500	12.375000	A5	81	80	0	2	-3.674662
299	12.375000	12.500000	F#5	81	80	0	1	-3.967913
300	12.437500	12.500000	F#6	81	80	0	5	-2.242366
301	12.500000	12.875000	E5	81	80	0	1	-4.990776
302	12.500000	12.583333	B4	81	80	1	-1	-3.610078
303	12.562500	12.625000	E6	81	80	0	5	-2.242366
304	12.583333	12.666667	F#4	81	80	1	-2	-4.444474
305	12.625000	12.687500	G#5	81	80	0	2	-3.763668
306	12.666667	12.750000	A4	81	80	1	-1	-2.464298
307	12.687500	12.750000	B5	81	80	0	4	-3.580467
308	12.750000	12.812500	A5	81	80	0	3	-2.238713
309	12.750000	13.000000	B3	81	80	1	-5	-3.181034
310	12.812500	12.875000	F#5	81	80	0	2	-3.032881
311	12.875000	13.000000	D#5	81	80	0	1	-3.157580
312	12.937500	13.000000	D#6	81	80	0	5	-2.242366
313	13.000000	13.375000	D5	81	80	0	1	-4.287540
314	13.000000	13.083333	B-4	81	80	1	-1	-5.964413
315	13.062500	13.125000	D6	81	80	0	5	-2.242366
316	13.083333	13.166667	F4	81	80	1	-2	-4.597368
317	13.125000	13.187500	F##5	81	80	0	2	-3.263552
318	13.166667	13.250000	G#4	81	80	1	-1	-3.101885
319	13.187500	13.250000	A#5	81	80	0	4	-4.064995
320	13.250000	13.312500	G#5	81	80	0	3	-2.238713
321	13.250000	13.500000	B-3	81	80	1	-5	-3.181034
322	13.312500	13.375000	F5	81	80	0	2	-3.286699
323	13.375000	13.500000	E5	81	80	0	1	-2.609267
324	13.437500	13.500000	E6	81	80	0	5	-2.242366
325	13.500000	13.875000	D5	81	80	0	1	-3.460971
326	13.500000	13.583333	A4	81	80	1	-1	-7.124820
327	13.562500	13.625000	D6	81	80	0	5	-2.242366
328	13.583333	13.666667	E4	81	80	1	-2	-3.456527
329	13.625000	13.687500	F#5	81	80	0	2	-3.763668
330	13.666667	13.750000	G4	81	80	1	-1	-2.415329
331	13.687500	13.750000	A5	81	80	0	4	-3.580467
332	13.750000	13.812500	G5	81	80	0	3	-2.238713
333	13.750000	14.000000	A3	81	80	1	-5	-3.181034
334	13.812500	13.875000	E5	81	80	0	2	-3.674662
335	13.875000	14.000000	C#5	81	80	0	1	-3.967913
336	13.937500	14.000000	C#6	81	80	0	5	-2.242366
337	14.000000	14.375000	C5	81	80	0	1	-4.287540
338	14.000000	14.083333	A-4	81	80	1	-1	-5.964413
339	14.062500	14.125000	C6	81	80	0	5	-2.242366
340	14.083333	14.166667	E-4	81	80	1	-2	-3.456527
341	14.125000	14.187500	E#5	81	80	0	2	-3.263552
342	14.166667	14.250000	F#4	81	80	1	-1	-2.415329
343	14.187500	14.250000	G#5	81	80	0	4	-4.064995
344	14.250000	14.312500	F#5	81	80	0	3	-2.238713
345	14.250000	14.500000	A-3	81	80	1	-5	-3.181034
346	14.312500	14.375000	E-5	81	80	0	2	-3.674662
347	14.375000	14.500000	D5	81	80	0	1	-3.290753
348	14.437500	14.500000	D6	81	80	0	5	-2.242366
349	14.500000	14.875000	C5	81	80	0	1	-3.460971
350	14.500000	14.583333	G4	81	80	1	-1	-7.124820
351	14.562500	14.625000	C6	81	80	0	5	-2.242366
352	14.583333	14.666667	D4	81	80	1	-2	-3.456527
353	14.625000	14.687500	E5	81	80	0	2	-4.028221
354	14.666667	14.750000	F4	81	80	1	-1	-2.415329
355	14.687500	14.750000	G5	81	80	0	4	-2.758588
356	14.750000	14.812500	F5	81	80	0	3	-2.238713
357	14.750000	15.000000	G3	81	80	1	-5	-3.181034
358	14.812500	14.875000	D5	81	80	0	2	-3.674662
359	14.875000	15.000000	B4	81	80	0	1	-3.157580
360	14.937500	15.000000	B5	81	80	0	5	-2.242366
361	15.000000	15.375000	C-5	81	80	0	1	-1.922714
362	15.000000	15.083333	A--4	81	80	1	-1	-1.202832
363	15.062500	15.125000	C-6	81	80	0	5	-2.242366
364	15.083333	15.166667	D-4	81	80	1	-2	-5.099885
365	15.125000	15.187500	E-5	81	80	0	2	-3.763668
366	15.166667	15.250000	F-4	81	80	1	-1	-2.464298
367	15.187500	15.250000	G-5	81	80	0	4	-2.758588
368	15.250000	15.312500	F-5	81	80	0	3	-3.914844
369	15.250000	15.500000	A--3	81	80	1	-5	-3.730225
370	15.312500	15.375000	D-5	81	80	0	2	-3.032881
371	15.375000	15.500000	B-4	81	80	0	1	-3.157580
372	15.437500	15.500000	B-5	81	80	0	5	-2.242366
373	15.500000	15.875000	B-4	81	80	0	1	-1.922714
374	15.500000	15.583333	G-4	81	80	1	-1	-5.964413
375	15.562500	15.625000	B-5	81	80	0	5	-2.242366
376	15.583333	15.666667	D-4	81	80	1	-2	-3.456527
377	15.625000	15.687500	E-5	81	80	0	2	-3.263552
378	15.666667	15.750000	F-4	81	80	1	-1	-2.464298
379	15.687500	15.750000	G-5	81	80	0	4	-2.758588
380	15.750000	15.812500	F-5	81	80	0	3	-3.914844
381	15.750000	16.000000	G-3	81	80	1	-5	-4.114892
382	15.812500	15.875000	D-5	81	80	0	2	-3.032881
383	15.875000	16.000000	B-4	81	80	0	1	-3.157580
384	15.937500	16.000000	B-5	81	80	0	5	-2.242366
385	16.000000	16.375000	B-4	81	80	0	1	-1.922714
386	16.000000	16.083333	F4	81	80	1	-1	-7.124820
387	16.062500	16.125000	B-5	81	80	0	5	-2.242366
388	16.083333	16.166667	B-3	81	80	1	-4	-4.339145
389	16.125000	16.187500	E5	81	80	0	2	-4.646957
390	16.166667	16.250000	D4	81	80	1	-2	-2.871001
391	16.187500	16.250000	G5	81	80	0	4	-2.758588
392	16.250000	16.312500	F5	81	80	0	3	-2.238713
393	16.250000	16.500000	F3	81	80	1	-5	-5.049983
394	16.312500	16.375000	D5	81	80	0	2	-3.674662
395	16.375000	16.500000	A4	81	80	0	1	-3.434905
396	16.437500	16.500000	A5	81	80	0	5	-2.242366
397	16.500000	16.875000	B--4	81	80	0	1	-1.922714
398	16.500000	16.583333	F4	81	80	1	-1	-1.202832
399	16.562500	16.625000	B--5	81	80	0	5	-2.242366
400	16.583333	16.666667	B3	81	80	1	-2	-4.659581
401	16.625000	16.687500	D-5	81	80	0	2	-3.763668
402	16.666667	16.750000	D4	81	80	1	-1	-2.415329
403	16.687500	16.750000	F-5	81	80	0	4	-3.580467
404	16.750000	16.812500	E--5	81	80	0	3	-2.238713
405	16.750000	17.000000	F3	81	80	1	-5	-3.730225
406	16.812500	16.875000	C-5	81	80	0	2	-3.674662
407	16.875000	17.000000	A-4	81	80	0	1	-3.967913
408	16.937500	17.000000	A-5	81	80	0	5	-2.242366
409	17.000000	17.375000	A-4	81	80	0	1	-1.922714
410	17.000000	17.083333	F4	81	80	1	-1	-1.202832
411	17.062500	17.125000	A-5	81	80	0	5	-2.242366
412	17.083333	17.166667	G3	81	80	1	-5	-3.181034
413	17.125000	17.187500	C#5	81	80	0	3	-5.492188
414	17.166667	17.250000	B3	81	80	1	-3	-3.170876
415	17.187500	17.250000	E-5	81	80	0	4	-2.883688
416	17.250000	17.312500	D5	81	80	0	3	-3.302559
417	17.250000	17.500000	F3	81	80	1	-5	-4.227379
418	17.312500	17.375000	B4	81	80	0	2	-3.674662
419	17.375000	17.500000	G4	81	80	0	1	-3.157580
420	17.437500	17.500000	G5	81	80	0	5	-2.242366
421	17.500000	17.875000	G4	81	80	0	1	-1.922714
422	17.500000	17.583333	E-4	81	80	1	-2	-4.731534
423	17.562500	17.625000	G5	81	80	0	5	-2.242366
424	17.583333	17.666667	G3	81	80	1	-5	-4.626444
425	17.625000	17.687500	D5	81	80	0	2	-3.071676
426	17.666667	17.750000	C4	81	80	1	-2	-3.272976
427	17.687500	17.750000	F5	81	80	0	4	-2.758588
428	17.750000	17.812500	E-5	81	80	0	3	-3.510496
429	17.750000	18.000000	F3	81	80	1	-5	-3.155341
430	17.812500	17.875000	D5	81	80	0	2	-2.803601
431	17.875000	18.000000	C5	81	80	0	1	-2.609267
432	17.937500	18.000000	C6	81	80	0	5	-2.242366
433	18.000000	18.375000	C5	81	80	0	1	-1.922714
434	18.000000	18.083333	G4	81	80	1	-1	-6.179498
435	18.062500	18.125000	C6	81	80	0	5	-2.242366
436	18.083333	18.166667	C4	81	80	1	-2	-4.659581
437	18.125000	18.187500	F#5	81	80	0	2	-4.412763
438	18.166667	18.250000	E-4	81	80	1	-1	-3.101885
439	18.187500	18.250000	A-5	81	80	0	3	-2.675961
440	18.250000	18.312500	G5	81	80	0	2	-2.803601
441	18.250000	18.500000	F3	81	80	1	-5	-4.087479
442	18.312500	18.375000	E-5	81	80	0	3	-7.141258
443	18.375000	18.500000	B4	81	80	0	1	-3.996553
444	18.437500	18.500000	B5	81	80	0	5	-2.242366
445	18.500000	18.875000	C-5	81	80	0	1	-1.922714
446	18.500000	18.583333	G4	81	80	1	-1	-6.179498
447	18.562500	18.625000	C-6	81	80	0	5	-2.242366
448	18.583333	18.666667	C#4	81	80	1	-2	-5.099885
449	18.625000	18.687500	E-5	81	80	0	2	-3.763668
450	18.666667	18.750000	E4	81	80	1	-1	-2.464298
451	18.687500	18.750000	G-5	81	80	0	4	-2.758588
452	18.750000	18.812500	F-5	81	80	0	3	-3.914844
453	18.750000	19.000000	F3	81	80	1	-5	-3.181034
454	18.812500	18.875000	D-5	81	80	0	2	-3.032881
455	18.875000	19.000000	B-4	81	80	0	1	-3.157580
456	18.937500	19.000000	B-5	81	80	0	5	-2.242366
457	19.000000	19.375000	B-4	81	80	0	1	-1.922714
458	19.000000	19.083333	G4	81	80	1	-1	-6.179498
459	19.062500	19.125000	B-5	81	80	0	5	-2.242366
460	19.083333	19.166667	A3	81	80	1	-4	-4.921584
461	19.125000	19.187500	D#5	81	80	0	2	-3.263552
462	19.166667	19.250000	C#4	81	80	1	-2	-3.159098
463	19.187500	19.250000	F5	81	80	0	4	-3.580467
464	19.250000	19.312500	E5	81	80	0	3	-2.238713
465	19.250000	19.500000	F3	81	80	1	-5	-4.626444
466	19.312500	19.375000	C#5	81	80	0	2	-3.032881
467	19.375000	19.500000	A4	81	80	0	1	-4.134704
