//Version: PianoFingering_v170101
1	0.000000	1.200000	E5	90	80	0	5	-1.850019
2	0.000000	0.500000	E3	90	80	1	-5	-0.504576
3	1.200000	2.700000	G4	90	80	0	1	-2.845304
4	1.200000	2.700000	B4	90	80	0	2	-2.525967
5	1.200000	2.700000	E5	90	80	0	5	-3.228870
6	1.750000	2.000000	B3	90	80	1	-1	-3.477173
7	1.800000	2.400000	B3	90	80	0	1	-4.498352
8	2.000000	2.375000	E3	90	80	1	-4	-3.752799
9	2.375000	2.500000	F#3	90	80	1	-2	-3.337019
10	2.400000	4.200000	E4	90	80	0	2	-2.963617
11	2.500000	2.750000	G3	90	80	1	-1	-3.404249
12	2.700000	3.000000	D5	90	80	0	5	-6.184352
13	2.750000	3.000000	E3	90	80	1	-2	-3.291596
14	3.000000	3.300000	C5	90	80	0	4	-2.814339
15	3.000000	3.250000	B2	90	80	1	-4	-4.045906
16	3.250000	3.500000	G3	90	80	1	-1	-3.451917
17	3.300000	3.600000	B4	90	80	0	3	-2.238713
18	3.500000	3.750000	A2	90	80	1	-5	-3.181034
19	3.600000	6.000000	F#4	90	80	0	2	-5.111623
20	3.600000	4.200000	A4	90	80	0	3	-3.265372
21	3.750000	4.000000	F#3	90	80	1	-1	-5.043358
22	4.000000	4.125000	G2	90	80	1	-5	-4.598096
23	4.125000	4.250000	C3	90	80	1	-3	-3.463793
24	4.200000	4.800000	E4	90	80	0	1	-2.905888
25	4.200000	4.500000	B4	90	80	0	4	-4.054949
26	4.250000	4.375000	B2	90	80	1	-4	-3.061136
27	4.375000	4.500000	A2	90	80	1	-5	-3.249332
28	4.500000	4.800000	C5	90	80	0	5	-2.706622
29	4.500000	4.750000	E3	90	80	1	-3	-3.416097
30	4.750000	5.000000	C4	90	80	1	-1	-4.439870
31	4.800000	5.400000	D#4	90	80	0	1	-3.521239
32	4.800000	5.700000	B4	90	80	0	4	-4.832705
33	5.000000	5.250000	B3	90	80	1	-2	-2.745489
34	5.250000	5.500000	E4	90	80	1	-1	-2.320150
35	5.500000	6.000000	A3	90	80	1	-5	-3.242781
36	5.700000	6.000000	A4	90	80	0	3	-2.238713
37	5.750000	6.000000	C4	90	80	1	-3	-3.170876
38	6.000000	6.600000	G4	90	80	0	2	-2.287533
39	6.000000	6.125000	B3	90	80	1	-4	-3.061136
40	6.125000	6.250000	F#4	90	80	1	-1	-4.009808
41	6.250000	6.375000	E4	90	80	1	-2	-4.084076
42	6.375000	6.500000	F#4	90	80	1	-1	-3.101885
43	6.500000	7.000000	A3	90	80	1	-5	-4.087479
44	6.600000	7.200000	E4	90	80	0	1	-3.157580
45	6.750000	7.000000	D#4	90	80	1	-2	-5.232676
46	7.000000	7.500000	E4	90	80	1	-1	-3.404249
47	7.200000	8.100000	B4	90	80	0	2	-3.928858
48	7.250000	7.500000	G3	90	80	1	-4	-4.458307
49	7.500000	8.250000	A3	90	80	1	-1	-4.652270
50	7.750000	8.000000	A2	90	80	1	-5	-2.314770
51	8.000000	9.000000	B2	90	80	1	-4	-3.907966
52	8.100000	8.400000	C#5	90	80	0	3	-3.409656
53	8.250000	8.500000	G3	90	80	1	-1	-3.451917
54	8.400000	9.000000	D5	90	80	0	4	-3.868143
55	8.500000	9.000000	F#3	90	80	1	-2	-3.720116
56	8.750000	9.000000	A3	90	80	1	-1	-2.464298
57	9.000000	9.600000	B4	90	80	0	1	-4.666539
58	9.000000	9.125000	E2	90	80	1	-5	-3.781310
59	9.000000	9.500000	G3	90	80	1	-2	-6.485069
60	9.000000	9.500000	B3	90	80	1	-1	-2.415329
61	9.125000	9.250000	B2	90	80	1	-5	-2.314770
62	9.250000	9.375000	E3	90	80	1	-1	-4.729663
63	9.375000	9.500000	D#3	90	80	1	-2	-3.720116
64	9.500000	9.750000	E3	90	80	1	-1	-3.404249
65	9.600000	10.500000	D#5	90	80	0	2	-3.275273
66	9.750000	10.000000	B2	90	80	1	-2	-3.456527
67	10.000000	10.250000	E2	90	80	1	-5	-3.155341
68	10.250000	10.500000	D3	90	80	1	-1	-3.610078
69	10.500000	10.800000	D#5	90	80	0	2	-4.554564
70	10.500000	10.750000	C#3	90	80	1	-3	-5.389809
71	10.750000	11.000000	A2	90	80	1	-5	-3.859206
72	10.800000	11.700000	E5	90	80	0	1	-4.072488
73	11.000000	11.125000	D3	90	80	1	-5	-5.427640
74	11.125000	11.250000	D4	90	80	1	-1	-1.202832
75	11.250000	11.375000	C#4	90	80	1	-2	-3.720116
76	11.375000	11.500000	D4	90	80	1	-1	-3.404249
77	11.500000	11.750000	B3	90	80	1	-2	-3.291596
78	11.700000	12.000000	F#5	90	80	0	2	-3.246278
79	11.750000	12.000000	F#3	90	80	1	-3	-5.110739
80	12.000000	12.300000	G5	90	80	0	3	-3.686981
81	12.000000	12.750000	G3	90	80	1	-2	-3.642491
82	12.125000	12.250000	B3	90	80	1	-1	-2.415329
83	12.300000	12.600000	F#5	90	80	0	2	-3.151465
84	12.600000	12.900000	G5	90	80	0	3	-3.686981
85	12.750000	13.000000	E3	90	80	1	-4	-3.752799
86	12.900000	13.200000	E5	90	80	0	2	-3.674662
87	13.000000	14.000000	F#3	90	80	1	-2	-3.337019
88	13.200000	13.800000	B5	90	80	0	5	-3.528229
89	13.800000	14.100000	A5	90	80	0	4	-2.814339
90	14.100000	14.400000	G5	90	80	0	3	-2.238713
91	14.250000	14.500000	B2	90	80	1	-5	-4.626444
92	14.400000	14.700000	G5	90	80	0	3	-4.378151
93	14.500000	14.750000	D#3	90	80	1	-3	-3.351805
94	14.700000	15.000000	F#5	90	80	0	2	-3.151465
95	14.750000	15.000000	F#3	90	80	1	-2	-3.046717
96	15.000000	15.300000	G5	90	80	0	3	-3.686981
97	15.000000	15.500000	B2	90	80	1	-5	-4.626444
98	15.300000	15.600000	A5	90	80	0	4	-2.883688
99	15.600000	16.800000	D#5	90	80	0	1	-4.295977
100	16.000000	16.500000	E3	90	80	1	-3	-3.463793
101	17.100000	17.400000	A5	90	80	0	4	-5.537262
102	17.400000	17.850000	G5	90	80	0	3	-2.238713
103	17.750000	18.000000	B3	90	80	1	-1	-3.342645
104	17.850000	18.000000	F#5	90	80	0	2	-3.151465
105	18.000000	18.300000	G5	90	80	0	3	-3.686981
106	18.000000	18.375000	E3	90	80	1	-4	-3.752799
107	18.300000	18.600000	D5	90	80	0	1	-2.905888
108	18.375000	18.500000	F#3	90	80	1	-2	-3.337019
109	18.500000	18.750000	G3	90	80	1	-1	-3.404249
110	18.600000	19.050000	C5	90	80	0	3	-4.737465
111	18.750000	19.000000	E3	90	80	1	-2	-3.291596
112	19.000000	19.250000	B2	90	80	1	-4	-4.045906
113	19.050000	19.200000	B4	90	80	0	2	-2.287533
114	19.200000	19.500000	C5	90	80	0	3	-2.675961
115	19.250000	19.500000	G3	90	80	1	-1	-3.451917
116	19.500000	19.800000	G4	90	80	0	1	-2.905888
117	19.500000	19.750000	A2	90	80	1	-5	-3.181034
118	19.750000	20.000000	F#3	90	80	1	-1	-5.043358
119	19.800000	20.100000	F#4	90	80	0	2	-4.284147
120	20.000000	20.125000	G2	90	80	1	-5	-4.598096
121	20.100000	20.400000	E4	90	80	0	1	-3.360143
122	20.125000	20.250000	C3	90	80	1	-3	-3.463793
123	20.250000	20.375000	B2	90	80	1	-4	-3.061136
124	20.375000	20.500000	A2	90	80	1	-5	-3.249332
125	20.400000	21.000000	D#4	90	80	0	2	-4.284147
126	20.500000	20.750000	E3	90	80	1	-3	-3.416097
127	20.750000	21.000000	C4	90	80	1	-1	-4.439870
