//Version: PianoFingering_v170101
1	0.000000	0.416667	D4	49	80	0	1	-0.925785
2	0.000000	0.500000	D2	49	80	1	-5	-0.504576
3	0.416667	0.625000	D5	49	80	0	4	-3.867317
4	0.500000	1.000000	F#3	49	80	1	-4	-8.234056
5	0.500000	1.000000	C4	49	80	1	-2	-4.383116
6	0.500000	1.000000	D4	49	80	1	-1	-2.578439
7	0.625000	0.677083	F5	49	80	0	5	-3.402079
8	0.677083	0.833333	E-5	49	80	0	3	-4.229469
9	0.833333	1.250000	D5	49	80	0	2	-2.803601
10	1.000000	1.500000	F#3	49	80	1	-4	-4.339145
11	1.000000	1.500000	C4	49	80	1	-2	-4.383116
12	1.000000	1.500000	D4	49	80	1	-1	-2.578439
13	1.250000	1.666667	A4	49	80	0	1	-3.434905
14	1.500000	2.000000	G2	49	80	1	-5	-4.212346
15	1.666667	2.291667	B-4	49	80	0	2	-3.900292
16	2.000000	2.500000	G3	49	80	1	-4	-4.924626
17	2.000000	2.500000	B-3	49	80	1	-2	-3.337019
18	2.000000	2.500000	D4	49	80	1	-1	-3.262923
19	2.291667	2.500000	G4	49	80	0	1	-3.360143
20	2.500000	2.708333	D5	49	80	0	2	-3.928858
21	2.500000	3.000000	G3	49	80	1	-4	-3.752799
22	2.500000	3.000000	B-3	49	80	1	-2	-3.337019
23	2.500000	3.000000	E-4	49	80	1	-1	-2.320150
24	2.708333	2.916667	E-5	49	80	0	3	-3.190537
25	2.916667	3.125000	F5	49	80	0	4	-4.111873
26	3.000000	3.500000	A2	49	80	1	-5	-7.040401
27	3.125000	3.177083	A5	49	80	0	5	-3.402079
28	3.177083	3.333333	G5	49	80	0	4	-2.814339
29	3.333333	3.750000	F5	49	80	0	3	-2.238713
30	3.500000	4.000000	F3	49	80	1	-4	-6.359022
31	3.500000	4.000000	C4	49	80	1	-2	-3.734418
32	3.500000	4.000000	E-4	49	80	1	-1	-3.101885
33	3.750000	4.166667	C5	49	80	0	1	-2.905888
34	4.000000	4.500000	F3	49	80	1	-5	-4.087479
35	4.000000	4.500000	A3	49	80	1	-3	-3.170876
36	4.000000	4.500000	E-4	49	80	1	-1	-4.411093
37	4.166667	4.583333	D5	49	80	0	2	-2.867384
38	4.500000	5.000000	B-2	49	80	1	-5	-3.781310
39	5.000000	5.208333	D5	49	80	0	2	-4.554564
40	5.000000	5.500000	F3	49	80	1	-4	-6.683330
41	5.000000	5.500000	B-3	49	80	1	-2	-3.159098
42	5.000000	5.500000	D4	49	80	1	-1	-3.262923
43	5.208333	5.416667	D5	49	80	0	2	-4.554564
44	5.416667	5.625000	D5	49	80	0	2	-4.554564
45	5.500000	6.000000	F3	49	80	1	-5	-3.730225
46	5.500000	6.000000	B-3	49	80	1	-3	-3.351805
47	5.500000	6.000000	D4	49	80	1	-1	-3.390615
48	5.625000	5.677083	F5	49	80	0	4	-2.758588
49	5.677083	5.833333	E-5	49	80	0	3	-3.510496
50	5.833333	6.250000	D5	49	80	0	2	-2.803601
51	6.250000	6.666667	A4	49	80	0	1	-3.434905
52	6.500000	7.000000	D3	49	80	1	-5	-2.314770
53	6.500000	7.000000	F#3	49	80	1	-3	-3.351805
54	6.500000	7.000000	C4	49	80	1	-1	-4.001517
55	6.666667	6.718750	C5	49	80	0	3	-3.473158
56	6.718750	6.875000	B-4	49	80	0	2	-3.032881
57	6.875000	7.083333	A4	49	80	0	1	-3.290753
58	7.000000	7.500000	D3	49	80	1	-5	-3.181034
