//Version: PianoFingering_v170101
1	0.000000	0.062500	D3	81	80	1	-5	-0.504576
2	0.062500	0.125000	E3	81	80	1	-4	-3.907966
3	0.125000	0.187500	F#3	81	80	1	-2	-3.337019
4	0.187500	0.250000	G3	81	80	1	-1	-3.404249
5	0.250000	0.312500	F#3	81	80	1	-2	-3.720116
6	0.312500	0.375000	E3	81	80	1	-3	-4.407505
7	0.375000	0.437500	F#3	81	80	1	-2	-3.407298
8	0.437500	0.500000	D3	81	80	1	-4	-4.761119
9	0.500000	0.875000	B3	81	80	1	-1	-3.451917
10	0.875000	1.000000	B3	81	80	1	-2	-4.675782
11	1.000000	1.375000	A3	81	80	1	-3	-2.891080
12	1.375000	1.500000	G3	81	80	1	-1	-3.930078
13	1.500000	1.875000	F#3	81	80	1	-2	-3.720116
14	1.875000	2.000000	G3	81	80	1	-1	-3.404249
15	2.000000	2.375000	F#3	81	80	1	-2	-3.720116
16	2.375000	2.500000	E3	81	80	1	-1	-5.183592
17	2.500000	3.000000	D3	81	80	1	-2	-2.745489
18	3.000000	3.500000	E3	81	80	1	-1	-2.578439
19	3.500000	3.812500	A2	81	80	1	-5	-3.242781
20	3.812500	3.875000	E3	81	80	1	-4	-4.864358
21	3.875000	3.937500	F#3	81	80	1	-3	-3.762277
22	3.937500	4.000000	G3	81	80	1	-2	-3.642491
23	4.000000	5.000000	A3	81	80	1	-1	-2.578439
24	4.545455	4.659091	A3	81	80	0	1	-0.925785
25	4.659091	4.772727	B3	81	80	0	2	-2.867384
26	4.772727	4.886364	C#4	81	80	0	3	-3.409656
27	4.886364	5.000000	D4	81	80	0	4	-3.868143
28	5.000000	5.113636	C#4	81	80	0	3	-3.226506
29	5.000000	5.875000	G3	81	80	1	-2	-2.745489
30	5.113636	5.227273	B3	81	80	0	2	-3.286699
31	5.227273	5.340909	C#4	81	80	0	3	-3.409656
32	5.340909	5.454545	A3	81	80	0	1	-3.996553
33	5.454545	6.136364	F#4	81	80	0	5	-4.874096
34	5.875000	5.937500	F#3	81	80	1	-3	-3.848567
35	5.937500	6.000000	E3	81	80	1	-4	-4.404178
36	6.000000	6.375000	F#3	81	80	1	-2	-3.337019
37	6.136364	6.363636	F#4	81	80	0	5	-4.495609
38	6.363636	7.045455	E4	81	80	0	4	-4.503222
39	6.375000	6.500000	D3	81	80	1	-4	-4.761119
40	6.500000	6.875000	G3	81	80	1	-1	-3.219441
41	6.875000	7.000000	E3	81	80	1	-2	-3.291596
42	7.000000	7.375000	A3	81	80	1	-1	-2.320150
43	7.045455	7.272727	D4	81	80	0	3	-2.238713
44	7.272727	8.181818	C#4	81	80	0	2	-3.151465
45	7.375000	7.500000	A2	81	80	1	-5	-2.314770
46	7.500000	7.875000	D3	81	80	1	-2	-3.272976
47	7.875000	8.000000	E3	81	80	1	-1	-2.578439
48	8.000000	8.375000	F#3	81	80	1	-3	-5.700951
49	8.000000	8.500000	C#4	81	80	1	-1	-3.342645
50	8.181818	8.863636	F#4	81	80	0	4	-2.909306
51	8.375000	8.500000	E3	81	80	1	-4	-5.354361
52	8.500000	8.875000	D3	81	80	1	-5	-3.249332
53	8.500000	9.500000	B3	81	80	1	-1	-4.009362
54	8.863636	9.090909	F#4	81	80	0	4	-4.784491
55	8.875000	9.000000	B2	81	80	1	-5	-2.314770
56	9.000000	9.500000	E3	81	80	1	-2	-3.272976
57	9.090909	9.659091	B3	81	80	0	1	-3.549056
58	9.500000	10.000000	A2	81	80	1	-5	-3.155341
59	9.500000	10.000000	F#3	81	80	1	-1	-5.043358
60	9.659091	9.772727	B3	81	80	0	1	-4.507997
61	9.772727	9.886364	C#4	81	80	0	2	-3.246278
62	9.886364	10.000000	D4	81	80	0	3	-3.686981
63	10.000000	10.227273	E4	81	80	0	4	-2.883688
64	10.227273	10.454545	D4	81	80	0	3	-2.238713
65	10.454545	10.681818	E4	81	80	0	4	-2.883688
66	10.681818	10.909091	C#4	81	80	0	3	-3.510496
67	10.909091	11.818182	A3	81	80	0	1	-3.996553
68	11.818182	13.636364	D4	81	80	0	2	-2.963617
69	11.931818	12.045455	E4	81	80	0	3	-2.675961
70	12.000000	12.062500	D2	81	80	1	-5	-5.345987
71	12.045455	12.159091	F#4	81	80	0	4	-4.476680
72	12.062500	12.125000	E2	81	80	1	-4	-3.907966
73	12.125000	12.187500	F#2	81	80	1	-2	-3.337019
74	12.159091	12.272727	G4	81	80	0	5	-3.684684
75	12.187500	12.250000	G2	81	80	1	-1	-3.404249
76	12.250000	12.312500	F#2	81	80	1	-2	-3.720116
77	12.272727	12.386364	F#4	81	80	0	4	-3.640665
78	12.312500	12.375000	E2	81	80	1	-3	-4.407505
79	12.375000	12.437500	F#2	81	80	1	-2	-3.407298
80	12.386364	12.500000	E4	81	80	0	2	-4.043146
81	12.437500	12.500000	D2	81	80	1	-4	-4.761119
82	12.500000	12.613636	F#4	81	80	0	3	-3.409656
83	12.500000	12.875000	B2	81	80	1	-1	-3.451917
84	12.613636	12.727273	D4	81	80	0	1	-3.996553
85	12.727273	13.409091	B4	81	80	0	5	-3.707830
86	12.875000	13.000000	B2	81	80	1	-1	-4.426668
87	13.000000	13.375000	A2	81	80	1	-2	-2.745489
88	13.375000	13.500000	G2	81	80	1	-3	-2.891080
89	13.409091	13.636364	B4	81	80	0	5	-4.495609
90	13.500000	13.875000	F#2	81	80	1	-4	-5.020222
91	13.636364	14.545455	C#4	81	80	0	1	-3.521239
92	13.636364	14.318182	A4	81	80	0	4	-4.832705
93	13.875000	13.916667	D3	81	80	1	-1	-3.887622
94	13.916667	13.958333	E3	81	80	1	-4	-5.653337
95	13.958333	14.000000	F#3	81	80	1	-3	-3.762277
96	14.000000	14.375000	G3	81	80	1	-2	-3.642491
