//Version: PianoFingering_v170101
105	9.750000	9.875000	E-4	90	80	1	-2	-3.081523
106	9.875000	10.000000	D4	90	80	1	-3	-3.281947
107	10.000000	10.312500	A4	90	80	0	1	-3.290753
108	10.000000	10.125000	C4	90	80	1	-4	-3.061136
109	10.125000	10.250000	E-4	90	80	1	-3	-3.762277
110	10.250000	10.375000	D4	90	80	1	-1	-3.371140
111	10.312500	10.625000	B-4	90	80	0	2	-3.900292
112	10.375000	10.500000	C4	90	80	1	-2	-2.745489
113	10.500000	10.625000	B-3	90	80	1	-3	-3.464153
114	10.625000	10.937500	E5	90	80	0	4	-5.030376
115	10.625000	10.750000	C4	90	80	1	-2	-2.872099
116	10.750000	10.875000	A3	90	80	1	-4	-3.718276
117	10.875000	11.000000	B-3	90	80	1	-3	-2.906925
118	10.937500	11.562500	G5	90	80	0	5	-3.402079
119	11.000000	11.125000	C4	90	80	1	-2	-2.872099
120	11.125000	11.250000	D4	90	80	1	-1	-2.578439
121	11.250000	11.375000	E-4	90	80	1	-2	-4.643648
122	11.375000	11.500000	D4	90	80	1	-3	-3.281947
123	11.500000	11.625000	C4	90	80	1	-4	-3.061136
124	11.562500	11.718750	A4	90	80	0	1	-3.027253
125	11.625000	11.750000	E-4	90	80	1	-3	-3.762277
126	11.718750	11.875000	B-4	90	80	0	2	-3.900292
127	11.750000	12.000000	D4	90	80	1	-1	-3.371140
128	11.875000	12.187500	C5	90	80	0	3	-3.265372
129	12.000000	12.125000	D3	90	80	1	-4	-4.702385
130	12.125000	12.250000	C3	90	80	1	-1	-4.817923
131	12.187500	12.500000	C5	90	80	0	3	-4.378151
132	12.250000	12.375000	B-2	90	80	1	-2	-3.299403
133	12.375000	12.500000	A2	90	80	1	-3	-3.281947
134	12.500000	12.812500	C5	90	80	0	3	-4.378151
135	12.500000	12.625000	B-2	90	80	1	-2	-3.081523
136	12.625000	12.750000	C3	90	80	1	-1	-2.464298
137	12.750000	13.000000	D3	90	80	1	-3	-4.611792
138	12.812500	13.125000	C5	90	80	0	3	-4.378151
139	12.875000	13.000000	A3	90	80	1	-1	-3.342645
140	13.000000	13.500000	F3	90	80	1	-3	-4.276897
141	13.125000	13.281250	C5	90	80	0	3	-4.378151
142	13.125000	13.250000	A3	90	80	1	-2	-3.046717
143	13.250000	13.500000	B-3	90	80	1	-1	-4.284379
144	13.281250	13.437500	B-4	90	80	0	2	-3.032881
145	13.437500	13.593750	A4	90	80	0	1	-3.290753
146	13.500000	13.750000	B-2	90	80	1	-4	-4.702385
147	13.593750	13.750000	B-4	90	80	0	2	-3.900292
148	13.750000	14.062500	C5	90	80	0	3	-3.265372
149	13.750000	14.000000	A2	90	80	1	-5	-4.693569
150	14.000000	14.250000	B-2	90	80	1	-4	-5.131985
151	14.062500	14.375000	C5	90	80	0	3	-4.378151
152	14.250000	14.500000	E3	90	80	1	-2	-4.383116
153	14.375000	14.687500	C5	90	80	0	3	-4.378151
154	14.375000	14.500000	B-3	90	80	1	-1	-5.267467
155	14.500000	14.750000	G3	90	80	1	-2	-4.084076
156	14.625000	14.750000	B-3	90	80	1	-1	-3.101885
157	14.687500	15.000000	C5	90	80	0	3	-4.378151
158	14.750000	15.000000	G3	90	80	1	-2	-4.084076
159	14.750000	15.000000	C4	90	80	1	-1	-2.320150
160	15.000000	15.468750	A4	90	80	0	2	-3.674662
161	15.000000	15.625000	C5	90	80	0	4	-2.758588
162	15.000000	15.125000	A2	90	80	1	-3	-7.967240
163	15.125000	15.250000	B-2	90	80	1	-2	-3.081523
164	15.250000	15.500000	C3	90	80	1	-1	-2.464298
165	15.468750	15.625000	G4	90	80	0	2	-3.266530
166	15.500000	15.750000	C3	90	80	1	-5	-4.801795
167	15.500000	15.625000	E3	90	80	1	-3	-3.170876
168	15.625000	15.781250	F4	90	80	0	1	-2.609267
169	15.625000	15.750000	F3	90	80	1	-2	-2.510186
170	15.750000	16.000000	C3	90	80	1	-4	-4.045906
171	15.750000	15.875000	G3	90	80	1	-1	-2.959487
172	15.781250	15.937500	E-4	90	80	0	3	-5.389440
173	15.875000	16.000000	F3	90	80	1	-2	-2.745489
174	15.937500	16.093750	D4	90	80	0	2	-2.803601
175	16.000000	16.250000	C3	90	80	1	-4	-4.045906
176	16.000000	16.125000	E3	90	80	1	-2	-2.359478
177	16.093750	16.250000	E-4	90	80	0	3	-3.190537
178	16.125000	16.250000	G3	90	80	1	-1	-2.415329
179	16.250000	16.562500	F4	90	80	0	1	-5.285870
180	16.250000	16.375000	C3	90	80	1	-4	-3.752799
181	16.250000	16.500000	F3	90	80	1	-1	-3.219441
182	16.375000	16.500000	B-2	90	80	1	-2	-6.294886
183	16.406250	16.562500	D5	90	80	0	4	-4.268071
184	16.500000	16.625000	A2	90	80	1	-3	-3.281947
185	16.562500	17.187500	B-4	90	80	0	2	-3.901124
186	16.625000	16.750000	B-2	90	80	1	-2	-3.081523
187	16.718750	16.875000	D5	90	80	0	4	-3.927704
188	16.750000	17.000000	C3	90	80	1	-1	-2.464298
189	16.875000	17.187500	E-5	90	80	0	5	-4.385182
190	17.000000	17.250000	C3	90	80	1	-5	-4.801795
191	17.000000	17.125000	E3	90	80	1	-3	-3.170876
192	17.125000	17.250000	F3	90	80	1	-2	-2.510186
193	17.187500	17.500000	E-4	90	80	0	1	-1.922714
194	17.250000	17.500000	C3	90	80	1	-4	-4.045906
195	17.250000	17.375000	G3	90	80	1	-1	-2.959487
196	17.375000	17.500000	F3	90	80	1	-2	-2.745489
197	17.500000	17.812500	D4	90	80	0	1	-6.856287
198	17.500000	17.750000	C3	90	80	1	-4	-4.045906
199	17.500000	17.625000	E3	90	80	1	-2	-2.359478
200	17.625000	17.750000	G3	90	80	1	-1	-2.415329
201	17.750000	18.000000	F2	90	80	1	-5	-3.842215
202	17.750000	17.875000	F3	90	80	1	-1	-1.202832
203	17.812500	18.125000	E-4	90	80	0	2	-3.900292
204	17.875000	18.000000	A3	90	80	1	-4	-6.413364
205	18.000000	18.125000	B-3	90	80	1	-3	-2.906925
206	18.125000	18.437500	A4	90	80	0	4	-5.030376
207	18.125000	18.250000	C4	90	80	1	-2	-2.872099
208	18.250000	18.500000	D4	90	80	1	-1	-2.578439
209	18.281250	18.437500	E-5	90	80	0	4	-7.456813
210	18.437500	19.062500	C5	90	80	0	2	-4.043146
211	18.500000	18.625000	F#3	90	80	1	-4	-4.339145
212	18.500000	18.750000	D4	90	80	1	-1	-3.887622
213	18.593750	18.750000	E-5	90	80	0	3	-3.409656
214	18.625000	18.750000	G3	90	80	1	-3	-4.266477
215	18.750000	19.062500	F5	90	80	0	5	-3.635747
216	18.750000	18.875000	A3	90	80	1	-2	-2.510186
217	18.750000	19.000000	D4	90	80	1	-1	-2.320150
218	18.875000	19.000000	G3	90	80	1	-2	-4.659581
219	19.000000	19.125000	F#3	90	80	1	-3	-3.848567
220	19.000000	19.250000	D4	90	80	1	-1	-3.687814
221	19.062500	19.218750	D4	90	80	0	1	-4.340619
222	19.125000	19.250000	A3	90	80	1	-2	-3.456527
223	19.218750	19.375000	E-4	90	80	0	2	-3.900292
224	19.250000	19.500000	G3	90	80	1	-3	-2.891080
225	19.250000	19.375000	D4	90	80	1	-1	-3.342645
226	19.375000	19.687500	F4	90	80	0	3	-3.265372
227	19.375000	19.500000	C4	90	80	1	-2	-2.745489
228	19.500000	19.625000	B-3	90	80	1	-3	-3.464153
229	19.625000	19.750000	C4	90	80	1	-2	-2.872099
230	19.687500	20.000000	F4	90	80	0	1	-5.748153
231	19.687500	19.843750	A4	90	80	0	2	-2.525967
232	19.750000	20.000000	D4	90	80	1	-1	-2.578439
233	19.843750	20.000000	B-4	90	80	0	3	-3.190537
234	20.000000	20.312500	F4	90	80	0	1	-3.996553
235	20.000000	20.156250	C5	90	80	0	3	-3.751952
236	20.000000	20.125000	F#3	90	80	1	-4	-4.339145
237	20.000000	20.250000	D4	90	80	1	-1	-3.887622
238	20.125000	20.250000	G3	90	80	1	-3	-4.266477
239	20.156250	20.312500	B-4	90	80	0	2	-3.032881
240	20.250000	20.375000	A3	90	80	1	-2	-2.510186
241	20.250000	20.500000	D4	90	80	1	-1	-2.320150
242	20.312500	20.625000	F4	90	80	0	1	-4.134704
243	20.312500	20.468750	A4	90	80	0	3	-3.473158
244	20.375000	20.500000	G3	90	80	1	-2	-4.659581
245	20.468750	20.625000	C5	90	80	0	5	-2.681011
246	20.500000	20.625000	F#3	90	80	1	-3	-3.848567
247	20.500000	20.750000	D4	90	80	1	-1	-3.687814
248	20.625000	20.781250	F4	90	80	0	2	-3.263552
249	20.625000	21.250000	B-4	90	80	0	4	-3.522723
250	20.625000	20.750000	A3	90	80	1	-2	-3.456527
251	20.750000	21.000000	G3	90	80	1	-3	-2.891080
252	20.750000	21.000000	D4	90	80	1	-1	-3.342645
253	20.781250	20.937500	E-4	90	80	0	2	-4.666481
254	20.937500	21.093750	D4	90	80	0	1	-3.290753
255	21.000000	21.250000	D3	90	80	1	-2	-6.879129
256	21.093750	21.250000	E-4	90	80	0	2	-3.900292
257	21.250000	21.562500	F4	90	80	0	3	-3.265372
258	21.250000	21.500000	C3	90	80	1	-3	-2.891080
259	21.500000	21.750000	D3	90	80	1	-2	-2.510186
260	21.562500	21.875000	F4	90	80	0	1	-5.748153
261	21.562500	21.718750	A4	90	80	0	2	-2.525967
262	21.718750	21.875000	B-4	90	80	0	3	-3.190537
263	21.750000	22.000000	G2	90	80	1	-5	-3.155341
264	21.875000	22.187500	F4	90	80	0	1	-3.996553
265	21.875000	22.031250	C5	90	80	0	3	-3.751952
266	22.000000	22.250000	E-3	90	80	1	-2	-4.281723
267	22.031250	22.187500	B-4	90	80	0	2	-3.032881
268	22.187500	22.500000	F4	90	80	0	1	-4.134704
269	22.187500	22.343750	A4	90	80	0	2	-2.525967
270	22.250000	22.500000	F3	90	80	1	-1	-2.464298
271	22.343750	22.500000	C5	90	80	0	4	-2.758588
272	22.500000	23.125000	F4	90	80	0	1	-2.857522
273	22.500000	22.812500	B-4	90	80	0	2	-3.275273
274	22.500000	22.750000	C3	90	80	1	-2	-3.456527
275	22.750000	23.000000	B-2	90	80	1	-3	-3.464153
276	22.812500	23.125000	B-4	90	80	0	2	-4.554564
277	23.000000	23.250000	C3	90	80	1	-2	-2.872099
278	23.125000	23.437500	D5	90	80	0	4	-3.927704
279	23.250000	23.500000	F2	90	80	1	-5	-3.155341
280	23.437500	23.750000	B-4	90	80	0	2	-3.901124
281	23.500000	23.750000	D3	90	80	1	-2	-4.349399
282	23.750000	24.062500	F5	90	80	0	5	-3.857051
283	23.750000	24.000000	E-3	90	80	1	-1	-4.284379
284	24.000000	24.250000	B-2	90	80	1	-2	-3.456527
285	24.062500	24.375000	A4	90	80	0	2	-4.028221
286	24.250000	24.500000	A2	90	80	1	-3	-3.281947
287	24.375000	24.687500	G4	90	80	0	1	-2.609267
288	24.500000	24.750000	B-2	90	80	1	-2	-3.081523
289	24.687500	24.843750	E5	90	80	0	4	-4.268071
290	24.750000	25.000000	E-2	90	80	1	-5	-3.155341
291	24.843750	25.000000	D5	90	80	0	3	-2.238713
292	25.000000	25.156250	F5	90	80	0	5	-2.681011
293	25.000000	25.250000	C3	90	80	1	-1	-5.006981
294	25.156250	25.312500	E5	90	80	0	4	-2.814339
295	25.250000	25.500000	D3	90	80	1	-4	-5.653337
296	25.312500	25.468750	D5	90	80	0	3	-2.238713
297	25.468750	25.625000	C5	90	80	0	2	-2.287533
298	25.500000	25.750000	D4	90	80	1	-1	-2.522980
299	25.625000	25.937500	G5	90	80	0	5	-3.528229
300	25.750000	26.000000	E-4	90	80	1	-2	-4.643648
301	25.937500	26.250000	B-4	90	80	0	2	-4.240163
302	26.000000	26.250000	D4	90	80	1	-1	-3.931111
303	26.250000	26.562500	A4	90	80	0	1	-3.290753
304	26.375000	26.500000	G3	90	80	1	-2	-4.659581
305	26.500000	26.625000	E-3	90	80	1	-4	-4.647576
306	26.500000	26.750000	B-3	90	80	1	-1	-2.959487
307	26.562500	26.718750	F5	90	80	0	4	-4.268071
308	26.625000	26.750000	G3	90	80	1	-2	-4.084076
309	26.718750	26.875000	G5	90	80	0	5	-2.706622
310	26.750000	27.000000	C3	90	80	1	-5	-3.155341
311	26.750000	27.000000	A3	90	80	1	-4	-6.359022
312	26.875000	27.031250	E5	90	80	0	3	-3.509161
313	27.000000	27.125000	F#4	90	80	1	-1	-4.244654
314	27.031250	27.187500	F5	90	80	0	1	-5.198182
315	27.125000	27.250000	E4	90	80	1	-2	-4.084076
316	27.187500	27.343750	G5	90	80	0	2	-2.867384
317	27.250000	27.375000	G4	90	80	1	-1	-2.415329
318	27.343750	27.500000	A5	90	80	0	3	-2.675961
319	27.375000	27.500000	F#4	90	80	1	-2	-3.720116
320	27.500000	27.656250	B-5	90	80	0	4	-4.152325
321	27.500000	27.625000	E4	90	80	1	-3	-4.407505
322	27.625000	27.750000	D4	90	80	1	-1	-3.930078
323	27.656250	27.812500	A5	90	80	0	3	-3.302559
324	27.812500	27.968750	G5	90	80	0	2	-2.287533
325	27.875000	28.000000	A3	90	80	1	-2	-3.456527
326	27.968750	28.125000	B-5	90	80	0	4	-4.064995
327	28.000000	28.125000	F#3	90	80	1	-3	-3.464153
328	28.000000	28.250000	C4	90	80	1	-1	-4.001517
329	28.125000	28.281250	A5	90	80	0	3	-3.302559
330	28.125000	28.250000	A3	90	80	1	-2	-3.291596
331	28.250000	28.500000	D3	90	80	1	-5	-3.155341
332	28.250000	28.500000	B-3	90	80	1	-1	-4.813538
333	28.281250	28.437500	G5	90	80	0	2	-2.287533
334	28.437500	28.593750	F5	90	80	0	1	-2.609267
335	28.593750	28.750000	G5	90	80	0	2	-2.867384
336	28.750000	28.906250	E5	90	80	0	1	-3.157580
337	28.906250	29.062500	F5	90	80	0	2	-2.867384
338	29.000000	29.125000	F#2	90	80	1	-5	-4.233080
339	29.062500	29.218750	G5	90	80	0	1	-5.369497
340	29.125000	29.250000	G2	90	80	1	-4	-5.624397
341	29.218750	29.375000	A5	90	80	0	2	-2.867384
342	29.250000	29.375000	A2	90	80	1	-3	-2.915060
343	29.375000	29.531250	B-5	90	80	0	3	-3.190537
344	29.375000	29.500000	G2	90	80	1	-1	-3.930078
345	29.500000	29.625000	F#2	90	80	1	-2	-3.720116
346	29.531250	29.687500	A5	90	80	0	2	-2.803601
347	29.625000	29.750000	A2	90	80	1	-1	-2.464298
348	29.687500	29.843750	G5	90	80	0	1	-2.609267
349	29.750000	30.000000	G2	90	80	1	-2	-2.745489
350	29.843750	30.000000	B-5	90	80	0	3	-4.456068
351	30.000000	30.156250	A5	90	80	0	2	-2.803601
352	30.156250	30.312500	B-5	90	80	0	3	-3.190537
353	30.312500	30.468750	A5	90	80	0	2	-2.803601
354	30.468750	30.625000	G5	90	80	0	1	-2.609267
355	30.500000	30.625000	F#2	90	80	1	-3	-3.848567
356	30.625000	30.781250	F#5	90	80	0	2	-4.284147
357	30.625000	30.750000	G2	90	80	1	-2	-3.642491
358	30.750000	30.875000	A2	90	80	1	-1	-2.578439
359	30.781250	30.937500	G5	90	80	0	1	-4.072488
360	30.875000	31.000000	G2	90	80	1	-2	-2.745489
361	30.937500	31.093750	A5	90	80	0	2	-2.867384
362	31.000000	31.125000	F#2	90	80	1	-3	-3.848567
363	31.093750	31.250000	B-5	90	80	0	3	-3.190537
364	31.125000	31.250000	A2	90	80	1	-1	-3.288065
365	31.250000	31.406250	C6	90	80	0	5	-3.635747
366	31.250000	31.500000	G2	90	80	1	-2	-2.745489
367	31.406250	31.562500	B-5	90	80	0	4	-4.424487
368	31.500000	31.750000	G3	90	80	1	-2	-6.630775
369	31.562500	31.718750	A5	90	80	0	3	-3.302559
370	31.718750	31.875000	C6	90	80	0	5	-2.681011
371	31.750000	32.000000	B-3	90	80	1	-1	-3.101885
372	31.875000	32.031250	B-5	90	80	0	4	-4.424487
373	32.000000	32.250000	G3	90	80	1	-2	-4.084076
374	32.031250	32.187500	A5	90	80	0	3	-3.302559
375	32.187500	32.343750	G5	90	80	0	2	-2.287533
376	32.250000	32.500000	C4	90	80	1	-1	-2.320150
377	32.343750	32.500000	A5	90	80	0	3	-2.675961
378	32.500000	32.656250	F#5	90	80	0	2	-3.032881
379	32.500000	32.750000	E-3	90	80	1	-3	-5.963081
380	32.656250	32.812500	G5	90	80	0	1	-4.072488
381	32.750000	33.000000	D3	90	80	1	-4	-3.777019
382	32.812500	32.968750	A5	90	80	0	2	-2.867384
383	32.968750	33.125000	B-5	90	80	0	3	-3.190537
384	33.000000	33.125000	B3	90	80	1	-1	-3.451917
385	33.125000	33.281250	C6	90	80	0	4	-4.111873
386	33.125000	33.250000	A3	90	80	1	-2	-2.745489
387	33.250000	33.375000	C4	90	80	1	-1	-2.415329
388	33.281250	33.437500	B-5	90	80	0	3	-3.510496
389	33.375000	33.500000	B3	90	80	1	-2	-2.745489
390	33.437500	33.593750	A5	90	80	0	2	-2.803601
391	33.500000	33.625000	A3	90	80	1	-3	-2.891080
392	33.593750	33.750000	C6	90	80	0	4	-2.758588
393	33.625000	33.750000	G3	90	80	1	-4	-3.061136
394	33.750000	33.906250	B-5	90	80	0	3	-3.510496
395	33.750000	34.000000	D4	90	80	1	-1	-2.959487
396	33.906250	34.062500	A5	90	80	0	2	-2.803601
397	34.000000	34.250000	F3	90	80	1	-4	-4.458307
398	34.062500	34.218750	G5	90	80	0	1	-2.609267
399	34.218750	34.375000	F5	90	80	0	3	-4.737465
400	34.250000	34.500000	E-3	90	80	1	-5	-5.527356
401	34.375000	34.531250	E-5	90	80	0	2	-3.032881
402	34.500000	34.625000	C4	90	80	1	-2	-6.336491
403	34.531250	34.687500	F5	90	80	0	1	-5.162135
404	34.625000	34.750000	D4	90	80	1	-1	-2.578439
405	34.687500	34.843750	G5	90	80	0	2	-2.867384
406	34.750000	34.875000	B3	90	80	1	-2	-3.291596
407	34.843750	35.000000	A5	90	80	0	3	-2.675961
408	34.875000	35.000000	C4	90	80	1	-1	-2.578439
409	35.000000	35.156250	B-5	90	80	0	4	-4.152325
410	35.000000	35.125000	D4	90	80	1	-3	-4.611792
411	35.125000	35.250000	E-4	90	80	1	-2	-3.081523
412	35.156250	35.312500	A5	90	80	0	3	-3.302559
413	35.250000	35.375000	F4	90	80	1	-1	-2.464298
414	35.312500	35.468750	G5	90	80	0	2	-2.287533
415	35.375000	35.500000	E-4	90	80	1	-2	-3.299403
416	35.468750	35.625000	B-5	90	80	0	3	-3.409656
417	35.500000	35.625000	D4	90	80	1	-3	-3.281947
418	35.625000	35.781250	A5	90	80	0	2	-2.803601
419	35.625000	35.750000	F4	90	80	1	-2	-3.046717
420	35.750000	35.875000	E-4	90	80	1	-3	-3.464153
421	35.781250	35.937500	G5	90	80	0	1	-2.609267
422	35.875000	36.000000	D4	90	80	1	-1	-3.371140
423	35.937500	36.093750	F5	90	80	0	3	-4.737465
424	36.000000	36.125000	C4	90	80	1	-2	-2.745489
425	36.093750	36.250000	E-5	90	80	0	2	-3.032881
426	36.125000	36.250000	D4	90	80	1	-1	-2.578439
427	36.250000	36.406250	D5	90	80	0	1	-3.290753
428	36.250000	36.375000	B3	90	80	1	-2	-3.291596
429	36.375000	36.500000	C4	90	80	1	-1	-2.578439
430	36.406250	36.562500	E-5	90	80	0	2	-3.900292
431	36.500000	36.625000	D4	90	80	1	-3	-4.611792
432	36.562500	36.718750	F5	90	80	0	3	-3.265372
433	36.625000	36.750000	E-4	90	80	1	-2	-3.081523
434	36.718750	36.875000	G5	90	80	0	4	-2.883688
435	36.750000	36.875000	F4	90	80	1	-1	-2.464298
436	36.875000	37.031250	A5	90	80	0	5	-2.706622
437	36.875000	37.000000	E-4	90	80	1	-2	-3.299403
438	37.000000	37.125000	D4	90	80	1	-3	-3.281947
439	37.031250	37.187500	G5	90	80	0	4	-2.814339
440	37.125000	37.250000	F4	90	80	1	-2	-3.046717
441	37.187500	37.343750	F5	90	80	0	3	-2.238713
442	37.250000	37.375000	E-4	90	80	1	-3	-3.464153
443	37.343750	37.500000	A5	90	80	0	5	-2.681011
444	37.375000	37.500000	D4	90	80	1	-1	-3.371140
445	37.500000	37.656250	G5	90	80	0	4	-2.814339
446	37.500000	37.625000	C4	90	80	1	-2	-2.745489
447	37.625000	37.750000	B-3	90	80	1	-3	-3.464153
448	37.656250	37.812500	F5	90	80	0	3	-2.238713
449	37.750000	37.875000	A3	90	80	1	-4	-3.777019
450	37.812500	37.968750	E-5	90	80	0	2	-3.032881
451	37.875000	38.000000	B-3	90	80	1	-3	-2.906925
452	37.968750	38.125000	D5	90	80	0	1	-3.290753
453	38.000000	38.125000	C4	90	80	1	-2	-2.872099
454	38.125000	38.281250	C5	90	80	0	1	-5.844349
455	38.125000	38.250000	D4	90	80	1	-1	-2.578439
456	38.250000	38.375000	E-4	90	80	1	-2	-4.643648
457	38.281250	38.437500	D5	90	80	0	2	-2.867384
458	38.375000	38.500000	D4	90	80	1	-3	-3.281947
459	38.437500	38.593750	E-5	90	80	0	3	-3.190537
460	38.500000	38.625000	C4	90	80	1	-4	-3.061136
461	38.593750	38.750000	F5	90	80	0	4	-4.111873
462	38.625000	38.750000	E-4	90	80	1	-3	-3.762277
463	38.750000	38.906250	G5	90	80	0	5	-2.706622
464	38.750000	38.875000	D4	90	80	1	-1	-3.371140
465	38.875000	39.000000	C4	90	80	1	-2	-2.745489
466	38.906250	39.062500	F#5	90	80	0	4	-3.640665
467	39.000000	39.125000	B-3	90	80	1	-3	-3.464153
468	39.062500	39.218750	E5	90	80	0	2	-4.043146
