//Version: PianoFingering_v170101
1	0.000000	0.250000	F4	90	80	0	3	-1.701607
2	0.000000	0.500000	F3	90	80	1	-2	-2.178510
3	0.250000	0.500000	F4	90	80	0	3	-4.378151
4	0.500000	1.250000	F4	90	80	0	3	-4.378151
5	0.500000	1.000000	A3	90	80	1	-1	-2.415329
6	1.000000	1.500000	F3	90	80	1	-2	-3.291596
7	1.250000	1.375000	E4	90	80	0	2	-2.287533
8	1.375000	1.500000	F4	90	80	0	3	-2.675961
9	1.500000	2.250000	G4	90	80	0	1	-5.198182
10	1.500000	2.000000	E3	90	80	1	-3	-2.891080
11	2.000000	2.500000	B-2	90	80	1	-5	-7.184526
12	2.250000	2.375000	A4	90	80	0	2	-2.867384
13	2.375000	2.500000	B-4	90	80	0	3	-3.190537
14	2.500000	3.000000	A4	90	80	0	2	-2.803601
15	2.500000	3.000000	F3	90	80	1	-4	-6.683330
16	3.000000	3.166667	D5	90	80	0	4	-2.909306
17	3.000000	3.500000	B-3	90	80	1	-2	-3.159098
18	3.166667	3.333333	C5	90	80	0	3	-2.238713
19	3.333333	3.500000	B-4	90	80	0	2	-3.032881
20	3.500000	4.000000	A4	90	80	0	1	-3.290753
21	3.500000	4.000000	C4	90	80	1	-1	-2.464298
22	4.000000	4.500000	G4	90	80	0	2	-4.891425
23	4.000000	4.500000	C3	90	80	1	-5	-2.314770
24	4.500000	5.000000	F4	90	80	0	1	-2.609267
25	4.500000	5.000000	F3	90	80	1	-1	-4.729663
26	5.000000	5.500000	C3	90	80	1	-2	-3.456527
27	5.500000	6.000000	F2	90	80	1	-5	-3.155341
28	6.000000	6.250000	G4	96	80	0	2	-2.867384
29	6.000000	7.000000	G3	90	80	1	-1	-6.179498
30	6.250000	6.500000	F5	96	80	0	5	-6.184352
31	6.500000	6.750000	F5	90	80	0	5	-4.495609
32	6.750000	7.000000	D5	90	80	0	3	-3.509161
33	7.000000	7.250000	D5	90	80	0	3	-4.378151
34	7.000000	7.500000	F3	90	80	1	-2	-2.745489
35	7.250000	7.500000	B4	90	80	0	1	-3.281335
36	7.500000	8.250000	C5	90	80	0	2	-2.867384
37	7.500000	9.000000	E3	90	80	1	-3	-2.891080
38	8.250000	8.500000	E5	90	80	0	3	-3.012122
39	8.500000	9.000000	G5	90	80	0	5	-2.681011
40	9.000000	9.250000	G4	90	80	0	1	-1.922714
41	9.000000	10.000000	G3	90	80	1	-1	-2.967507
42	9.250000	9.500000	F5	90	80	0	5	-4.284649
43	9.500000	9.750000	F5	90	80	0	5	-4.495609
44	9.750000	10.000000	D5	90	80	0	3	-3.509161
45	10.000000	10.250000	D5	90	80	0	3	-4.378151
46	10.000000	10.500000	F3	90	80	1	-2	-2.745489
47	10.250000	10.500000	B4	90	80	0	1	-3.281335
48	10.500000	11.250000	C5	90	80	0	2	-2.867384
49	10.500000	12.000000	E3	90	80	1	-3	-2.891080
50	11.250000	11.500000	E5	90	80	0	3	-3.012122
51	11.500000	12.000000	G5	90	80	0	4	-4.820507
52	12.000000	12.166667	A5	90	80	0	5	-2.706622
53	12.000000	12.500000	F3	90	80	1	-2	-2.510186
54	12.166667	12.333333	F5	90	80	0	3	-3.509161
55	12.333333	12.500000	D5	90	80	0	2	-3.674662
56	12.500000	12.666667	G5	90	80	0	5	-3.228870
57	12.500000	13.000000	G3	90	80	1	-1	-2.578439
58	12.666667	12.833333	E5	90	80	0	3	-3.509161
59	12.833333	13.000000	C5	90	80	0	2	-3.674662
60	13.000000	13.166667	F5	90	80	0	5	-3.228870
61	13.000000	13.500000	G2	90	80	1	-5	-2.314770
62	13.166667	13.333333	D5	90	80	0	3	-3.509161
63	13.333333	13.500000	B4	90	80	0	2	-3.674662
64	13.500000	15.000000	C5	90	80	0	3	-2.675961
65	13.500000	14.000000	C3	90	80	1	-1	-4.729663
66	14.000000	14.500000	G2	90	80	1	-2	-3.456527
67	14.500000	15.000000	C2	90	80	1	-5	-3.155341
68	15.000000	15.250000	F4	90	80	0	1	-3.310457
69	15.000000	15.500000	F3	90	80	1	-2	-7.153101
70	15.250000	15.500000	F4	90	80	0	3	-5.268790
71	15.500000	16.250000	F4	90	80	0	3	-4.378151
72	15.500000	16.000000	A3	90	80	1	-1	-2.415329
73	16.000000	16.500000	F3	90	80	1	-2	-3.291596
74	16.250000	16.375000	E4	90	80	0	2	-2.287533
75	16.375000	16.500000	F4	90	80	0	3	-2.675961
76	16.500000	17.250000	G4	90	80	0	1	-5.198182
77	16.500000	17.000000	E3	90	80	1	-3	-2.891080
78	17.000000	17.500000	B-2	90	80	1	-5	-7.184526
79	17.250000	17.375000	A4	90	80	0	2	-2.867384
80	17.375000	17.500000	B-4	90	80	0	3	-3.190537
81	17.500000	18.000000	A4	90	80	0	2	-2.803601
82	17.500000	18.000000	F3	90	80	1	-4	-6.683330
83	18.000000	18.166667	D5	90	80	0	4	-2.909306
84	18.000000	18.500000	B-3	90	80	1	-2	-3.159098
85	18.166667	18.333333	C5	90	80	0	3	-2.238713
86	18.333333	18.500000	B-4	90	80	0	2	-3.032881
87	18.500000	19.000000	A4	90	80	0	1	-3.290753
88	18.500000	19.000000	C4	90	80	1	-1	-2.464298
89	19.000000	19.500000	G4	90	80	0	2	-4.891425
90	19.000000	19.500000	C3	90	80	1	-5	-2.314770
91	19.500000	20.000000	F4	90	80	0	1	-2.609267
92	19.500000	20.000000	F3	90	80	1	-1	-4.729663
93	20.000000	20.500000	C3	90	80	1	-2	-3.456527
94	20.500000	21.000000	F2	90	80	1	-5	-3.155341
95	21.000000	21.250000	G4	96	80	0	2	-2.867384
96	21.000000	22.000000	G3	90	80	1	-1	-6.179498
97	21.250000	21.500000	F5	96	80	0	5	-6.184352
98	21.500000	21.750000	F5	90	80	0	5	-4.495609
99	21.750000	22.000000	D5	90	80	0	3	-3.509161
100	22.000000	22.250000	D5	90	80	0	3	-4.378151
101	22.000000	22.500000	F3	90	80	1	-2	-2.745489
102	22.250000	22.500000	B4	90	80	0	1	-3.281335
103	22.500000	23.250000	C5	90	80	0	2	-2.867384
104	22.500000	24.000000	E3	90	80	1	-3	-2.891080
105	23.250000	23.500000	E5	90	80	0	3	-3.012122
106	23.500000	24.000000	G5	90	80	0	5	-2.681011
107	24.000000	24.250000	G4	90	80	0	1	-1.922714
108	24.000000	25.000000	G3	90	80	1	-1	-2.967507
109	24.250000	24.500000	F5	90	80	0	5	-4.284649
110	24.500000	24.750000	F5	90	80	0	5	-4.495609
111	24.750000	25.000000	D5	90	80	0	3	-3.509161
112	25.000000	25.250000	D5	90	80	0	3	-4.378151
113	25.000000	25.500000	F3	90	80	1	-2	-2.745489
114	25.250000	25.500000	B4	90	80	0	1	-3.281335
115	25.500000	26.250000	C5	90	80	0	2	-2.867384
116	25.500000	27.000000	E3	90	80	1	-3	-2.891080
117	26.250000	26.500000	E5	90	80	0	3	-3.012122
118	26.500000	27.000000	G5	90	80	0	4	-4.820507
119	27.000000	27.166667	A5	90	80	0	5	-2.706622
120	27.000000	27.500000	F3	90	80	1	-2	-2.510186
121	27.166667	27.333333	F5	90	80	0	3	-3.509161
122	27.333333	27.500000	D5	90	80	0	2	-3.674662
123	27.500000	27.666667	G5	90	80	0	5	-3.228870
124	27.500000	28.000000	G3	90	80	1	-1	-2.578439
125	27.666667	27.833333	E5	90	80	0	3	-3.509161
126	27.833333	28.000000	C5	90	80	0	2	-3.674662
127	28.000000	28.166667	F5	90	80	0	5	-3.228870
128	28.000000	28.500000	G2	90	80	1	-5	-2.314770
129	28.166667	28.333333	D5	90	80	0	3	-3.509161
130	28.333333	28.500000	B4	90	80	0	2	-3.674662
131	28.500000	30.000000	C5	90	80	0	3	-2.675961
132	28.500000	29.000000	C3	90	80	1	-1	-4.729663
133	29.000000	29.500000	G2	90	80	1	-2	-3.456527
134	29.500000	30.000000	C2	90	80	1	-5	-3.155341
135	30.000000	30.250000	F4	90	80	0	1	-3.310457
136	30.000000	30.500000	F3	90	80	1	-2	-7.153101
137	30.250000	30.500000	F4	90	80	0	1	-4.507997
138	30.500000	30.875000	F4	90	80	0	2	-4.712397
139	30.500000	31.000000	A3	90	80	1	-1	-2.415329
140	30.875000	30.937500	E4	90	80	0	1	-2.609267
141	30.937500	31.000000	F4	90	80	0	2	-2.867384
142	31.000000	31.250000	C5	90	80	0	4	-4.859095
143	31.000000	31.500000	F3	90	80	1	-5	-6.372304
144	31.250000	31.500000	E-5	90	80	0	5	-4.070264
145	31.500000	31.750000	D5	90	80	0	4	-4.300502
146	31.500000	32.000000	B-3	90	80	1	-3	-3.351805
147	31.750000	32.000000	B-4	90	80	0	2	-3.901124
148	32.000000	32.250000	A4	90	80	0	1	-3.290753
149	32.000000	32.500000	C4	90	80	1	-2	-2.872099
150	32.250000	32.500000	C5	90	80	0	3	-3.473158
151	32.500000	33.000000	B-4	90	80	0	2	-3.032881
152	32.500000	33.000000	D4	90	80	1	-1	-2.578439
153	33.000000	33.250000	G4	90	80	0	1	-3.360143
154	33.000000	33.500000	G3	90	80	1	-5	-3.242781
155	33.250000	33.500000	G4	90	80	0	3	-5.268790
156	33.500000	33.875000	G4	90	80	0	3	-4.378151
157	33.500000	34.000000	B3	90	80	1	-3	-3.170876
158	33.875000	33.937500	F#4	90	80	0	2	-3.151465
159	33.937500	34.000000	G4	90	80	0	1	-4.072488
160	34.000000	34.250000	D5	90	80	0	3	-3.751952
161	34.000000	34.500000	G3	90	80	1	-5	-3.990113
162	34.250000	34.500000	F5	90	80	0	5	-2.681011
163	34.500000	34.750000	E5	90	80	0	4	-2.814339
164	34.500000	35.000000	C4	90	80	1	-3	-3.463793
165	34.750000	35.000000	C5	90	80	0	3	-5.351242
166	35.000000	35.250000	B4	90	80	0	2	-2.287533
167	35.000000	35.500000	D4	90	80	1	-2	-2.510186
168	35.250000	35.500000	D5	90	80	0	4	-2.758588
169	35.500000	36.000000	C5	90	80	0	3	-2.238713
170	35.500000	36.000000	E4	90	80	1	-1	-2.578439
171	36.000000	36.250000	F4	90	80	0	1	-3.310457
172	36.000000	36.500000	F3	90	80	1	-4	-4.921584
173	36.250000	36.500000	F4	90	80	0	1	-4.507997
174	36.500000	37.250000	F4	90	80	0	2	-4.712397
175	36.500000	37.000000	A3	90	80	1	-2	-2.359478
176	37.000000	37.500000	F3	90	80	1	-3	-4.063676
177	37.250000	37.375000	E4	90	80	0	1	-2.609267
178	37.375000	37.500000	F4	90	80	0	2	-2.867384
179	37.500000	38.250000	G4	90	80	0	3	-2.675961
180	37.500000	38.000000	E3	90	80	1	-1	-3.930078
181	38.000000	38.500000	B-2	90	80	1	-3	-6.025293
182	38.250000	38.375000	A4	90	80	0	4	-2.883688
183	38.375000	38.500000	B-4	90	80	0	5	-4.385182
