//Version: PianoFingering_v170101
1	0.000000	0.500000	C4	63	80	0	2	-1.773062
2	0.000000	0.500000	G2	63	80	1	-4	-2.503909
3	0.500000	1.500000	E4	63	80	0	4	-2.758588
4	0.500000	1.500000	B2	63	80	1	-2	-2.359478
5	1.500000	1.625000	F4	63	80	0	5	-2.706622
6	1.500000	1.625000	C3	63	80	1	-1	-2.578439
7	1.625000	1.750000	E4	63	80	0	4	-2.814339
8	1.625000	1.750000	B2	63	80	1	-2	-2.745489
9	1.750000	1.875000	D4	63	80	0	3	-2.238713
10	1.750000	1.875000	A2	63	80	1	-3	-2.891080
11	1.875000	2.000000	C4	63	80	0	2	-2.287533
12	1.875000	2.000000	G2	63	80	1	-4	-3.061136
13	2.000000	3.000000	G3	90	80	0	1	-3.434905
14	2.000000	3.000000	G4	90	80	0	5	-2.242366
15	2.000000	3.500000	C3	63	80	1	-2	-2.507290
16	3.000000	4.000000	G3	90	80	0	1	-1.922714
17	3.000000	4.000000	D4	90	80	0	3	-3.751952
18	3.000000	4.500000	F4	63	80	0	5	-2.681011
19	3.500000	4.000000	C3	63	80	1	-2	-3.999177
20	4.000000	5.000000	G3	90	80	0	1	-3.027253
21	4.000000	5.000000	C4	90	80	0	2	-2.963617
22	4.000000	5.000000	B2	90	80	1	-3	-2.891080
23	4.000000	5.000000	G3	90	80	1	-1	-4.439870
24	4.500000	5.000000	E4	63	80	0	4	-2.758588
25	5.000000	6.500000	A3	90	80	0	1	-2.857522
26	5.000000	6.500000	D4	90	80	0	2	-2.963617
27	5.000000	5.500000	F4	63	80	0	3	-3.012122
28	5.000000	6.000000	B-2	90	80	1	-4	-4.497131
29	5.000000	6.000000	C3	90	80	1	-2	-3.571868
30	5.500000	6.000000	F#4	63	80	0	4	-4.152325
31	6.000000	7.500000	G4	63	80	0	5	-3.684684
32	6.000000	6.500000	A2	63	80	1	-4	-3.718276
33	6.500000	7.000000	D4	63	80	0	2	-3.071676
34	6.500000	7.000000	A2	63	80	1	-4	-5.412714
35	7.000000	7.500000	D#4	63	80	0	3	-3.190537
36	7.000000	7.500000	B-2	63	80	1	-3	-2.906925
37	7.500000	8.000000	E4	63	80	0	4	-3.868143
38	7.500000	8.500000	G4	63	80	0	5	-3.402079
39	7.500000	8.000000	B2	90	80	1	-2	-3.642491
40	7.500000	8.000000	G3	90	80	1	-1	-5.516002
41	8.000000	9.000000	C4	63	80	0	2	-3.263552
42	8.000000	8.500000	C3	90	80	1	-2	-4.659581
43	8.500000	9.500000	F4	63	80	0	4	-2.909306
44	8.500000	9.500000	F2	63	80	1	-4	-5.706597
45	9.000000	10.000000	D4	63	80	0	2	-3.359779
46	9.500000	9.750000	G4	63	80	0	5	-3.228870
47	9.500000	9.750000	G2	63	80	1	-3	-2.915060
48	9.750000	10.000000	F4	63	80	0	4	-2.814339
49	9.750000	10.000000	F2	63	80	1	-4	-3.061136
50	10.000000	10.500000	C4	63	80	0	2	-3.266530
51	10.000000	10.500000	E4	63	80	0	4	-2.758588
52	10.000000	10.500000	E2	63	80	1	-5	-3.249332
53	10.500000	11.000000	C3	63	80	0	1	-7.338864
54	10.500000	11.000000	A3	63	80	0	5	-3.707830
55	10.500000	11.500000	G2	63	80	1	-3	-3.170876
56	11.000000	11.500000	D-3	63	80	0	2	-3.763668
57	11.000000	11.500000	B-3	63	80	0	5	-3.767315
58	11.500000	12.000000	D3	90	80	0	1	-3.738292
59	11.500000	12.000000	G3	90	80	0	2	-2.963617
60	11.500000	12.000000	B3	63	80	0	4	-2.758588
61	11.500000	11.750000	A2	63	80	1	-2	-2.510186
62	11.750000	12.000000	G2	63	80	1	-3	-2.891080
63	12.000000	12.500000	E3	90	80	0	1	-2.857522
64	12.000000	12.500000	C4	63	80	0	5	-3.707830
65	12.000000	12.500000	F2	63	80	1	-4	-3.061136
66	12.500000	13.000000	D3	63	80	0	1	-3.027253
67	12.500000	13.000000	B3	63	80	0	5	-3.707830
68	12.500000	13.000000	E2	63	80	1	-5	-3.249332
69	13.000000	13.500000	E-3	63	80	0	2	-3.763668
70	13.000000	13.500000	C4	63	80	0	5	-4.457166
71	13.000000	13.500000	F2	63	80	1	-4	-3.907966
72	13.500000	14.000000	E3	90	80	0	1	-2.845304
73	13.500000	14.000000	A3	90	80	0	2	-2.963617
74	13.500000	14.000000	C#4	63	80	0	4	-3.522723
75	13.500000	14.000000	F#2	90	80	1	-3	-2.906925
76	13.500000	14.000000	D3	90	80	1	-1	-3.687814
77	14.000000	14.500000	F3	90	80	0	1	-3.549056
78	14.000000	14.500000	D4	63	80	0	4	-4.268071
79	14.000000	14.500000	G2	90	80	1	-4	-3.752799
80	14.500000	15.000000	G3	63	80	0	1	-2.857522
81	14.500000	15.500000	C#4	63	80	0	4	-4.926369
82	14.500000	15.500000	B2	63	80	1	-2	-2.359478
83	15.000000	16.000000	A3	63	80	0	2	-4.058569
84	15.500000	15.750000	D4	63	80	0	4	-2.909306
85	15.500000	15.625000	C3	63	80	1	-1	-2.578439
86	15.625000	15.750000	B2	63	80	1	-2	-2.745489
87	15.750000	16.000000	C4	63	80	0	3	-2.238713
88	15.750000	15.875000	A2	63	80	1	-3	-2.891080
89	15.875000	16.000000	G2	63	80	1	-4	-3.061136
90	16.000000	16.500000	G3	63	80	0	1	-2.905888
91	16.000000	16.500000	B3	63	80	0	2	-2.525967
92	16.000000	17.000000	A2	63	80	1	-3	-2.915060
93	17.000000	18.500000	G3	63	80	0	1	-3.157580
94	17.000000	18.750000	D3	63	80	1	-1	-2.717521
95	18.500000	19.500000	C4	63	80	0	3	-3.401091
96	18.750000	19.000000	D#3	63	80	1	-2	-4.643648
97	19.000000	20.750000	E3	63	80	1	-1	-3.404249
98	19.500000	19.625000	D4	63	80	0	4	-2.883688
99	19.625000	19.750000	C4	63	80	0	3	-2.238713
100	19.750000	19.875000	B3	63	80	0	2	-2.287533
101	19.875000	20.000000	A3	63	80	0	1	-2.609267
102	20.000000	20.500000	B3	63	80	0	2	-2.867384
103	20.000000	20.500000	G4	63	80	0	4	-6.608918
104	20.500000	21.500000	B4	63	80	0	5	-3.402079
105	20.750000	21.000000	F3	63	80	1	-4	-5.653337
106	21.000000	21.500000	G4	63	80	0	3	-3.509161
107	21.000000	22.000000	F#3	63	80	1	-3	-2.906925
108	21.500000	22.000000	C4	63	80	0	1	-3.310457
109	21.500000	21.625000	C5	63	80	0	5	-2.242366
110	21.625000	21.750000	B4	63	80	0	4	-2.814339
111	21.750000	21.875000	A4	63	80	0	3	-2.238713
112	21.875000	22.000000	G4	63	80	0	2	-2.287533
113	22.000000	22.500000	A4	63	80	0	3	-2.675961
114	22.000000	22.250000	G3	63	80	1	-2	-3.642491
115	22.250000	22.500000	A3	63	80	1	-1	-2.578439
116	22.500000	23.500000	C5	63	80	0	5	-2.681011
117	22.500000	22.750000	G3	63	80	1	-2	-2.745489
118	22.750000	23.000000	F#3	63	80	1	-3	-3.848567
119	23.000000	23.500000	A4	63	80	0	3	-3.509161
120	23.000000	23.250000	E3	63	80	1	-1	-4.439870
121	23.250000	23.500000	D3	63	80	1	-2	-2.745489
122	23.500000	24.000000	D4	63	80	0	1	-3.310457
123	23.500000	23.625000	D5	63	80	0	4	-3.867317
124	23.500000	23.750000	C3	63	80	1	-3	-2.891080
125	23.625000	23.750000	C5	63	80	0	3	-2.238713
126	23.750000	23.875000	B4	63	80	0	2	-2.287533
127	23.750000	24.000000	B2	63	80	1	-4	-3.061136
128	23.875000	24.000000	A4	63	80	0	1	-2.609267
129	24.000000	24.750000	B4	63	80	0	2	-2.867384
130	24.000000	24.250000	C3	63	80	1	-3	-2.915060
131	24.250000	24.500000	G#3	63	80	1	-2	-7.148656
132	24.500000	24.750000	A3	63	80	1	-1	-3.404249
133	24.750000	25.000000	D#5	63	80	0	4	-3.522723
134	24.750000	25.000000	G3	63	80	1	-2	-2.745489
135	25.000000	26.750000	E5	63	80	0	5	-3.684684
136	25.000000	25.250000	F#3	63	80	1	-3	-3.848567
137	25.250000	25.500000	E3	63	80	1	-4	-4.404178
138	25.500000	25.750000	D3	63	80	1	-5	-3.249332
139	25.750000	26.000000	G#4	63	80	0	2	-3.763668
140	25.750000	26.000000	C4	63	80	1	-2	-5.277521
141	26.000000	27.000000	A4	63	80	0	1	-4.072488
142	26.000000	26.250000	B3	63	80	1	-3	-2.891080
143	26.250000	26.500000	C#4	63	80	1	-2	-3.407298
144	26.500000	26.750000	D4	63	80	1	-1	-3.404249
145	26.750000	27.000000	C#5	63	80	0	4	-5.030123
146	26.750000	27.000000	C4	63	80	1	-2	-2.745489
147	27.000000	28.750000	D5	63	80	0	5	-3.684684
148	27.000000	27.250000	B3	63	80	1	-3	-2.891080
149	27.250000	27.500000	A3	63	80	1	-4	-3.061136
150	27.500000	27.750000	G3	63	80	1	-5	-3.249332
151	27.750000	28.000000	F#4	63	80	0	2	-3.763668
152	27.750000	28.000000	F4	63	80	1	-1	-3.610078
153	28.000000	29.000000	G4	63	80	0	1	-4.072488
154	28.000000	28.250000	E4	63	80	1	-2	-2.745489
155	28.250000	28.500000	G4	63	80	1	-1	-2.415329
156	28.500000	28.750000	D4	63	80	1	-2	-3.456527
157	28.750000	29.000000	F#5	63	80	0	4	-5.698296
158	28.750000	29.000000	F4	63	80	1	-1	-2.415329
159	29.000000	30.750000	G5	63	80	0	5	-3.684684
160	29.000000	29.250000	C#4	63	80	1	-2	-4.444474
161	29.250000	29.500000	E4	63	80	1	-1	-2.464298
162	29.500000	29.750000	D4	63	80	1	-2	-2.745489
163	29.750000	30.000000	B4	63	80	0	1	-2.845304
164	29.750000	30.000000	F4	63	80	1	-1	-2.415329
165	30.000000	30.500000	C5	63	80	0	2	-2.867384
166	30.000000	30.250000	C#4	63	80	1	-2	-4.444474
167	30.250000	30.500000	E4	63	80	1	-1	-2.464298
168	30.500000	31.000000	B4	63	80	0	1	-2.609267
169	30.500000	30.750000	B3	63	80	1	-2	-3.456527
170	30.750000	31.000000	G#5	63	80	0	5	-4.874096
171	30.750000	31.000000	D4	63	80	1	-1	-2.415329
172	31.000000	31.750000	A4	63	80	0	1	-3.885272
173	31.000000	31.500000	A5	63	80	0	5	-2.242366
174	31.000000	31.250000	A#3	63	80	1	-2	-4.444474
175	31.250000	31.500000	C#4	63	80	1	-1	-2.415329
176	31.500000	31.750000	B3	63	80	1	-2	-4.084076
177	31.750000	32.000000	G#4	63	80	0	1	-4.270482
178	31.750000	32.000000	D4	63	80	1	-1	-2.415329
179	32.000000	32.500000	A4	63	80	0	2	-5.579477
180	32.000000	32.750000	E5	63	80	0	5	-3.528229
181	32.000000	32.250000	A#3	63	80	1	-2	-4.444474
182	32.250000	32.500000	C#4	63	80	1	-1	-2.415329
183	32.500000	33.000000	G#4	63	80	0	2	-3.763668
184	32.500000	32.750000	A3	63	80	1	-2	-4.597368
185	32.750000	33.000000	E#5	63	80	0	5	-4.457166
186	32.750000	33.000000	C4	63	80	1	-1	-2.415329
187	33.000000	33.750000	F#4	63	80	0	1	-4.221033
188	33.000000	33.500000	F#5	63	80	0	5	-2.242366
189	33.000000	33.250000	G#3	63	80	1	-2	-4.444474
190	33.250000	33.500000	B3	63	80	1	-1	-2.464298
191	33.500000	33.750000	G3	63	80	1	-2	-3.291596
192	33.750000	34.000000	E#4	63	80	0	1	-4.287540
193	33.750000	34.000000	B-3	63	80	1	-1	-3.101885
194	34.000000	35.000000	F#4	63	80	0	2	-3.900292
195	34.000000	34.750000	C#5	63	80	0	4	-4.859095
196	34.000000	34.250000	F#3	63	80	1	-2	-3.291596
197	34.250000	34.500000	A3	63	80	1	-1	-2.464298
