//Version: PianoFingering_v170101
1	0.000000	3.000000	C#4	90	80	0	2	-1.773062
2	0.000000	3.000000	F##4	90	80	0	5	-4.764150
3	0.000000	0.750000	E3	126	80	1	-1	-2.235665
4	0.750000	1.000000	D#3	126	80	1	-2	-3.720116
5	1.000000	1.375000	E3	126	80	1	-1	-3.404249
6	1.375000	1.500000	D#3	126	80	1	-2	-3.720116
7	1.500000	1.875000	E3	126	80	1	-1	-3.404249
8	1.875000	2.000000	D#3	126	80	1	-2	-3.720116
9	2.000000	2.500000	E3	126	80	1	-1	-3.404249
10	2.500000	3.000000	D#3	126	80	1	-2	-3.720116
11	3.000000	3.750000	C#4	63	80	0	2	-4.412763
12	3.000000	4.500000	D#4	90	80	0	3	-2.675961
13	3.000000	4.500000	F#4	90	80	0	5	-2.681011
14	3.000000	3.750000	A2	63	80	1	-2	-8.357227
15	3.750000	4.000000	B#3	63	80	0	2	-4.646957
16	3.750000	4.000000	G#2	63	80	1	-3	-3.848567
17	4.000000	4.375000	C#4	63	80	0	3	-3.190537
18	4.000000	4.375000	A2	63	80	1	-1	-4.922596
19	4.375000	4.500000	B#3	63	80	0	2	-2.803601
20	4.375000	4.500000	G#2	63	80	1	-2	-3.720116
21	4.500000	4.875000	C#4	63	80	0	3	-3.190537
22	4.500000	4.875000	A2	63	80	1	-1	-3.404249
23	4.875000	5.000000	B#3	63	80	0	2	-2.803601
24	4.875000	5.000000	G#2	63	80	1	-2	-3.720116
25	5.000000	5.500000	C#4	63	80	0	3	-3.190537
26	5.000000	5.500000	A2	63	80	1	-1	-3.404249
27	5.500000	6.000000	B#3	63	80	0	2	-2.803601
28	5.500000	6.000000	G#2	63	80	1	-2	-3.720116
29	6.000000	6.250000	C#4	63	80	0	3	-3.190537
30	6.000000	6.250000	E4	69	80	0	4	-4.111873
31	6.000000	6.500000	C#2	90	80	1	-5	-3.155341
32	6.000000	6.500000	G#2	90	80	1	-3	-3.416097
33	6.000000	6.500000	E3	90	80	1	-1	-3.687814
34	6.250000	6.500000	F#4	63	80	0	2	-6.977760
35	6.250000	6.333333	A4	63	80	0	3	-3.265372
36	6.333333	6.416667	B4	63	80	0	4	-2.883688
37	6.416667	6.500000	A4	63	80	0	3	-2.238713
38	6.500000	6.750000	E4	63	80	0	1	-2.905888
39	6.500000	6.750000	G#4	69	80	0	2	-3.275273
40	6.500000	7.000000	C#2	90	80	1	-5	-4.510402
41	6.500000	7.000000	G#2	90	80	1	-3	-3.416097
42	6.500000	7.000000	E3	90	80	1	-1	-3.687814
43	7.000000	7.500000	C#5	90	80	0	4	-2.909306
44	7.000000	7.500000	E5	90	80	0	5	-3.871087
45	7.000000	7.500000	C#2	90	80	1	-5	-4.510402
46	7.000000	7.500000	G#2	90	80	1	-3	-3.416097
47	7.000000	7.500000	E3	90	80	1	-1	-3.687814
48	7.500000	7.750000	B#4	90	80	0	3	-3.509161
49	7.500000	7.750000	D#5	90	80	0	5	-3.990232
50	7.500000	8.000000	C#2	90	80	1	-5	-4.510402
51	7.500000	8.000000	G#2	90	80	1	-4	-4.864358
52	7.500000	8.000000	F#3	90	80	1	-1	-4.427076
53	7.875000	8.000000	A#4	90	80	0	2	-3.071676
54	7.875000	8.000000	C#5	90	80	0	3	-3.012122
55	8.000000	8.500000	B#4	90	80	0	2	-2.803601
56	8.000000	8.500000	D#5	90	80	0	4	-4.064995
57	8.000000	8.500000	C#2	90	80	1	-5	-3.781310
58	8.000000	8.500000	G#2	90	80	1	-4	-4.864358
59	8.000000	8.500000	F#3	90	80	1	-1	-4.427076
60	8.500000	9.000000	C#5	90	80	0	3	-2.238713
61	8.500000	9.000000	E5	90	80	0	5	-3.635747
62	8.500000	9.000000	C#2	90	80	1	-5	-3.781310
63	8.500000	9.000000	G#2	90	80	1	-3	-3.416097
64	8.500000	9.000000	E3	90	80	1	-1	-3.687814
65	9.000000	9.250000	E4	90	80	0	1	-1.922714
66	9.000000	9.250000	G#4	90	80	0	3	-3.998423
67	9.000000	9.500000	C#2	90	80	1	-5	-4.510402
68	9.000000	9.500000	G#2	90	80	1	-3	-3.416097
69	9.000000	9.500000	E3	90	80	1	-1	-3.687814
70	9.250000	9.500000	F#4	63	80	0	2	-2.287533
71	9.250000	9.333333	A4	63	80	0	3	-3.265372
72	9.333333	9.416667	B4	63	80	0	4	-2.883688
73	9.416667	9.500000	A4	63	80	0	3	-2.238713
74	9.500000	9.750000	E4	69	80	0	1	-2.905888
75	9.500000	9.750000	G#4	69	80	0	2	-3.275273
76	9.500000	10.000000	C#2	90	80	1	-5	-4.510402
77	9.500000	10.000000	G#2	90	80	1	-3	-3.416097
78	9.500000	10.000000	E3	90	80	1	-1	-3.687814
79	10.000000	10.500000	C#5	90	80	0	4	-2.909306
80	10.000000	10.500000	E5	90	80	0	5	-3.871087
81	10.000000	10.500000	C#2	90	80	1	-5	-4.510402
82	10.000000	10.500000	G#2	90	80	1	-3	-3.416097
83	10.000000	10.500000	E3	90	80	1	-1	-3.687814
84	10.500000	10.750000	B#4	90	80	0	3	-3.509161
85	10.500000	10.750000	D#5	90	80	0	5	-3.990232
86	10.500000	11.000000	C#2	90	80	1	-5	-4.510402
87	10.500000	11.000000	G#2	90	80	1	-4	-4.864358
88	10.500000	11.000000	F#3	90	80	1	-1	-4.427076
89	10.875000	11.000000	A#4	90	80	0	2	-3.071676
90	10.875000	11.000000	C#5	90	80	0	3	-3.012122
91	11.000000	11.500000	B#4	90	80	0	2	-2.803601
92	11.000000	11.500000	D#5	90	80	0	3	-3.409656
93	11.000000	11.500000	C#2	90	80	1	-5	-3.781310
94	11.000000	11.500000	G#2	90	80	1	-4	-4.864358
95	11.000000	11.500000	F#3	90	80	1	-1	-4.427076
96	11.500000	12.000000	C#5	90	80	0	2	-2.287533
97	11.500000	12.000000	E5	90	80	0	3	-3.265372
98	11.500000	12.000000	C#2	90	80	1	-5	-3.781310
99	11.500000	12.000000	G#2	90	80	1	-3	-3.416097
100	11.500000	12.000000	E3	90	80	1	-1	-3.687814
101	12.000000	12.250000	D#5	90	80	0	2	-3.151465
102	12.000000	12.250000	F#5	90	80	0	3	-3.012122
103	12.000000	12.500000	G#1	69	80	1	-5	-6.587391
104	12.375000	12.500000	E5	90	80	0	2	-3.286699
105	12.375000	12.500000	G#5	90	80	0	3	-4.632489
106	12.500000	13.000000	F#5	90	80	0	2	-2.287533
107	12.500000	13.000000	A5	90	80	0	3	-3.265372
108	12.500000	13.000000	G#2	90	80	1	-5	-5.534856
109	12.500000	14.500000	D#3	127	80	1	-3	-3.416097
110	12.500000	13.000000	F#3	90	80	1	-2	-3.046717
111	12.500000	13.000000	B#3	90	80	1	-1	-4.366821
112	13.000000	13.250000	F#5	90	80	0	2	-3.032881
113	13.000000	13.250000	A5	90	80	0	4	-3.580467
114	13.000000	13.500000	G#2	90	80	1	-5	-5.753604
115	13.000000	13.500000	F#3	90	80	1	-2	-5.277521
116	13.000000	13.500000	B#3	90	80	1	-1	-4.366821
117	13.250000	13.500000	E5	90	80	0	2	-3.266530
118	13.250000	13.500000	G#5	90	80	0	4	-3.522723
119	13.500000	13.750000	D#5	90	80	0	2	-3.266530
120	13.500000	13.750000	F#5	90	80	0	4	-2.758588
121	13.500000	14.000000	G#2	90	80	1	-5	-5.753604
122	13.500000	14.000000	F#3	90	80	1	-2	-5.277521
