//Version: PianoFingering_v170101
1	0.000000	1.000000	C4	90	80	1	-2	-2.178510
2	0.125000	1.000000	E4	90	80	1	-1	-2.415329
3	0.428571	0.642857	G4	90	80	0	1	-0.925785
4	0.642857	0.857143	C5	90	80	0	2	-2.963617
5	0.857143	1.071429	E5	90	80	0	4	-2.758588
6	1.000000	2.000000	C4	90	80	1	-2	-3.291596
7	1.071429	1.285714	G4	90	80	0	1	-2.969918
8	1.125000	2.000000	E4	90	80	1	-1	-2.415329
9	1.285714	1.500000	C5	90	80	0	2	-2.963617
10	1.500000	1.714286	E5	90	80	0	4	-2.758588
11	2.000000	3.000000	C4	90	80	1	-2	-3.291596
12	2.125000	3.000000	D4	90	80	1	-1	-2.578439
13	2.142857	2.357143	G4	90	80	0	1	-2.969918
14	2.357143	2.571429	C5	90	80	0	2	-2.963617
15	2.571429	2.785714	E5	90	80	0	4	-2.758588
16	2.785714	3.000000	G4	90	80	0	1	-2.969918
17	3.000000	3.214286	C5	90	80	0	2	-2.963617
18	3.000000	4.000000	C4	90	80	1	-2	-2.745489
19	3.125000	4.000000	D4	90	80	1	-1	-2.578439
20	3.214286	3.428571	E5	90	80	0	4	-2.758588
21	3.857143	4.071429	A4	90	80	0	1	-2.857522
22	4.000000	5.000000	B3	90	80	1	-2	-3.291596
23	4.071429	4.285714	D5	90	80	0	2	-2.963617
24	4.125000	5.000000	D4	90	80	1	-1	-2.415329
25	4.285714	4.500000	F5	90	80	0	4	-2.758588
26	4.500000	4.714286	A4	90	80	0	1	-2.969918
27	4.714286	4.928571	D5	90	80	0	2	-2.963617
28	4.928571	5.142857	F5	90	80	0	4	-2.758588
29	5.000000	6.000000	B3	90	80	1	-2	-3.291596
30	5.125000	6.000000	D4	90	80	1	-1	-2.415329
31	5.571429	5.785714	A4	90	80	0	1	-2.969918
32	5.785714	6.000000	D5	90	80	0	2	-2.963617
33	6.000000	6.214286	F5	90	80	0	4	-2.758588
34	6.000000	7.000000	C4	90	80	1	-2	-2.745489
35	6.125000	7.000000	E4	90	80	1	-1	-2.415329
36	6.214286	6.428571	A4	90	80	0	1	-2.969918
37	6.428571	6.642857	D5	90	80	0	3	-3.401091
38	6.642857	6.857143	F5	90	80	0	5	-2.681011
39	7.000000	8.000000	C4	90	80	1	-2	-3.291596
40	7.125000	8.000000	E4	90	80	1	-1	-2.415329
41	7.285714	7.500000	G4	90	80	0	1	-3.027253
42	7.500000	7.714286	D5	90	80	0	3	-3.751952
43	7.714286	7.928571	F5	90	80	0	5	-2.681011
44	7.928571	8.142857	G4	90	80	0	1	-3.027253
45	8.000000	9.000000	C4	90	80	1	-2	-3.291596
46	8.125000	9.000000	E4	90	80	1	-1	-2.415329
47	8.142857	8.357143	D5	90	80	0	3	-3.751952
48	8.357143	8.571429	F5	90	80	0	5	-2.681011
49	9.000000	9.214286	G4	90	80	0	1	-3.027253
50	9.000000	10.000000	C4	90	80	1	-2	-3.291596
51	9.125000	10.000000	E4	90	80	1	-1	-2.415329
52	9.214286	9.428571	D5	90	80	0	3	-3.751952
53	9.428571	9.642857	F5	90	80	0	5	-2.681011
54	9.642857	9.857143	G4	90	80	0	1	-3.027253
55	9.857143	10.071429	D5	90	80	0	3	-3.751952
56	10.000000	11.000000	C4	90	80	1	-2	-3.291596
57	10.071429	10.285714	F5	90	80	0	5	-2.681011
58	10.125000	11.000000	D4	90	80	1	-1	-2.578439
59	10.714286	10.928571	G4	90	80	0	1	-3.027253
60	10.928571	11.142857	C5	90	80	0	2	-2.963617
61	11.000000	12.000000	C4	90	80	1	-2	-2.745489
62	11.125000	12.000000	D4	90	80	1	-1	-2.578439
63	11.142857	11.357143	E5	90	80	0	4	-2.758588
64	11.357143	11.571429	G4	90	80	0	1	-2.969918
65	11.571429	11.785714	C5	90	80	0	2	-2.963617
66	11.785714	12.000000	E5	90	80	0	4	-2.758588
67	12.000000	13.000000	B3	90	80	1	-2	-3.291596
68	12.125000	13.000000	D4	90	80	1	-1	-2.415329
69	12.428571	12.642857	G4	90	80	0	1	-2.969918
70	12.642857	12.857143	C5	90	80	0	2	-2.963617
71	12.857143	13.071429	E5	90	80	0	4	-2.758588
72	13.000000	14.000000	B3	90	80	1	-2	-3.291596
73	13.071429	13.285714	G4	90	80	0	1	-2.969918
74	13.125000	14.000000	D4	90	80	1	-1	-2.415329
75	13.285714	13.500000	C5	90	80	0	2	-2.963617
76	13.500000	13.714286	E5	90	80	0	4	-2.758588
77	14.000000	15.000000	B3	90	80	1	-2	-3.291596
78	14.125000	15.000000	C4	90	80	1	-1	-2.578439
79	14.142857	14.357143	A4	90	80	0	1	-2.857522
80	14.357143	14.571429	E5	90	80	0	3	-3.751952
81	14.571429	14.785714	A5	90	80	0	5	-3.128600
82	14.785714	15.000000	A4	90	80	0	1	-1.922714
83	15.000000	15.214286	E5	90	80	0	3	-3.751952
84	15.000000	16.000000	B3	90	80	1	-2	-2.745489
85	15.125000	16.000000	C4	90	80	1	-1	-2.578439
86	15.214286	15.428571	A5	90	80	0	5	-3.128600
87	15.857143	16.071429	A4	90	80	0	1	-1.922714
88	16.000000	17.000000	A3	90	80	1	-2	-3.291596
89	16.071429	16.285714	E5	90	80	0	3	-3.751952
90	16.125000	17.000000	C4	90	80	1	-1	-2.415329
91	16.285714	16.500000	A5	90	80	0	5	-3.128600
92	16.500000	16.714286	A4	90	80	0	1	-1.922714
93	16.714286	16.928571	E5	90	80	0	3	-3.751952
94	16.928571	17.142857	A5	90	80	0	5	-3.128600
95	17.000000	18.000000	A3	90	80	1	-2	-3.291596
96	17.125000	18.000000	C4	90	80	1	-1	-2.415329
97	17.571429	17.785714	F#4	90	80	0	1	-4.588094
98	17.785714	18.000000	A4	90	80	0	2	-3.493146
99	18.000000	18.214286	D5	90	80	0	4	-2.909306
100	18.000000	19.000000	D3	90	80	1	-5	-3.181034
101	18.125000	19.000000	A3	90	80	1	-2	-2.554480
102	18.214286	18.428571	F#4	90	80	0	1	-3.577835
103	18.428571	18.642857	A4	90	80	0	2	-3.493146
104	18.642857	18.857143	D5	90	80	0	4	-2.909306
105	19.000000	20.000000	D3	90	80	1	-5	-3.155341
106	19.125000	20.000000	A3	90	80	1	-2	-2.554480
107	19.285714	19.500000	F#4	90	80	0	1	-3.577835
108	19.500000	19.714286	A4	90	80	0	2	-3.493146
109	19.714286	19.928571	D5	90	80	0	4	-2.909306
110	19.928571	20.142857	F#4	90	80	0	1	-3.577835
111	20.000000	21.000000	G3	90	80	1	-3	-2.891080
112	20.125000	21.000000	B3	90	80	1	-1	-2.967507
113	20.142857	20.357143	A4	90	80	0	2	-3.493146
114	20.357143	20.571429	D5	90	80	0	4	-2.909306
115	21.000000	21.214286	G4	90	80	0	1	-2.857522
116	21.000000	22.000000	G3	90	80	1	-2	-3.291596
117	21.125000	22.000000	B3	90	80	1	-1	-2.415329
118	21.214286	21.428571	D5	90	80	0	3	-3.751952
119	21.428571	21.642857	G5	90	80	0	5	-3.128600
120	21.642857	21.857143	G4	90	80	0	1	-1.922714
121	21.857143	22.071429	D5	90	80	0	3	-3.751952
122	22.000000	23.000000	G3	90	80	1	-2	-3.291596
123	22.071429	22.285714	G5	90	80	0	5	-3.128600
124	22.125000	23.000000	B-3	90	80	1	-1	-3.101885
125	22.714286	22.928571	G4	90	80	0	1	-1.922714
126	22.928571	23.142857	D5	90	80	0	3	-3.751952
127	23.000000	24.000000	G3	90	80	1	-2	-4.084076
128	23.125000	24.000000	B-3	90	80	1	-1	-3.101885
129	23.142857	23.357143	G5	90	80	0	5	-3.128600
130	23.357143	23.571429	G4	90	80	0	1	-1.922714
131	23.571429	23.785714	D5	90	80	0	3	-3.751952
132	23.785714	24.000000	G5	90	80	0	5	-3.128600
133	24.000000	25.000000	F3	90	80	1	-2	-4.597368
134	24.125000	25.000000	A3	90	80	1	-1	-2.415329
135	24.428571	24.642857	E4	90	80	0	1	-4.340619
136	24.642857	24.857143	G4	90	80	0	2	-2.525967
137	24.857143	25.071429	C5	90	80	0	4	-2.909306
138	25.000000	26.000000	F3	90	80	1	-2	-3.291596
139	25.071429	25.285714	E4	90	80	0	1	-2.969918
140	25.125000	26.000000	A3	90	80	1	-1	-2.415329
141	25.285714	25.500000	G4	90	80	0	2	-2.525967
142	25.500000	25.714286	C5	90	80	0	4	-2.909306
143	26.000000	27.000000	F3	90	80	1	-2	-3.291596
144	26.125000	27.000000	A-3	90	80	1	-1	-3.101885
145	26.142857	26.357143	E4	90	80	0	1	-2.969918
146	26.357143	26.571429	G4	90	80	0	2	-2.525967
147	26.571429	26.785714	C5	90	80	0	4	-2.909306
148	26.785714	27.000000	E4	90	80	0	1	-2.969918
149	27.000000	27.214286	G4	90	80	0	2	-2.525967
150	27.000000	28.000000	F3	90	80	1	-2	-4.084076
151	27.125000	28.000000	A-3	90	80	1	-1	-3.101885
152	27.214286	27.428571	C5	90	80	0	4	-2.909306
153	27.857143	28.071429	E4	90	80	0	1	-2.969918
154	28.000000	29.000000	E3	90	80	1	-2	-4.597368
155	28.071429	28.285714	G4	90	80	0	2	-2.525967
156	28.125000	29.000000	G3	90	80	1	-1	-2.415329
157	28.285714	28.500000	C5	90	80	0	4	-2.909306
158	28.500000	28.714286	E4	90	80	0	1	-2.969918
159	28.714286	28.928571	G4	90	80	0	2	-2.525967
160	28.928571	29.142857	C5	90	80	0	4	-2.909306
161	29.000000	30.000000	E3	90	80	1	-2	-3.291596
162	29.125000	30.000000	G3	90	80	1	-1	-2.415329
163	29.571429	29.785714	E4	90	80	0	1	-2.969918
164	29.785714	30.000000	G4	90	80	0	2	-2.525967
165	30.000000	30.214286	C5	90	80	0	4	-2.909306
166	30.000000	31.000000	E3	90	80	1	-2	-3.291596
167	30.125000	31.000000	F3	90	80	1	-1	-2.578439
168	30.214286	30.428571	E4	90	80	0	1	-2.969918
169	30.428571	30.642857	G4	90	80	0	2	-2.525967
170	30.642857	30.857143	C5	90	80	0	5	-3.228870
171	31.000000	32.000000	E3	90	80	1	-2	-2.745489
172	31.125000	32.000000	F3	90	80	1	-1	-2.578439
173	31.285714	31.500000	D4	90	80	0	1	-3.027253
174	31.500000	31.714286	F#4	90	80	0	2	-3.275273
175	31.714286	31.928571	C5	90	80	0	5	-4.764150
176	31.928571	32.142857	D4	90	80	0	1	-3.027253
177	32.000000	33.000000	D3	90	80	1	-2	-3.291596
178	32.125000	33.000000	F3	90	80	1	-1	-2.415329
179	32.142857	32.357143	F#4	90	80	0	2	-3.275273
180	32.357143	32.571429	C5	90	80	0	5	-4.764150
181	33.000000	33.214286	D4	90	80	0	1	-3.027253
182	33.000000	34.000000	D3	90	80	1	-2	-3.291596
183	33.125000	34.000000	F3	90	80	1	-1	-2.415329
184	33.214286	33.428571	F#4	90	80	0	2	-3.275273
185	33.428571	33.642857	C5	90	80	0	5	-4.764150
186	33.642857	33.857143	D4	90	80	0	1	-3.027253
187	33.857143	34.071429	F#4	90	80	0	2	-3.275273
188	34.000000	35.000000	G2	90	80	1	-5	-3.181034
189	34.071429	34.285714	C5	90	80	0	5	-4.764150
190	34.125000	35.000000	D3	90	80	1	-2	-2.554480
191	34.714286	34.928571	D4	90	80	0	1	-3.027253
192	34.928571	35.142857	G4	90	80	0	2	-2.963617
193	35.000000	36.000000	G2	90	80	1	-5	-3.155341
194	35.125000	36.000000	D3	90	80	1	-2	-2.554480
195	35.142857	35.357143	B4	90	80	0	4	-2.758588
196	35.357143	35.571429	D4	90	80	0	1	-2.969918
197	35.571429	35.785714	G4	90	80	0	2	-2.963617
198	35.785714	36.000000	B4	90	80	0	4	-2.758588
199	36.000000	37.000000	C3	90	80	1	-3	-2.891080
200	36.125000	37.000000	E3	90	80	1	-2	-3.046717
