//Version: PianoFingering_v170101
1	0.000000	0.500000	C4	90	80	0	1	-0.925785
2	0.000000	0.500000	C3	90	80	1	-3	-2.360819
3	0.500000	1.000000	D4	90	80	0	2	-2.867384
4	0.500000	1.000000	D3	90	80	1	-2	-2.510186
5	1.000000	1.125000	E4	90	80	0	1	-5.369497
6	1.000000	1.125000	E3	90	80	1	-1	-2.578439
7	1.125000	1.250000	F4	90	80	0	2	-2.867384
8	1.125000	1.250000	F3	90	80	1	-3	-4.611792
9	1.250000	1.500000	G4	90	80	0	3	-2.675961
10	1.250000	1.500000	G3	90	80	1	-2	-2.510186
11	1.500000	1.625000	F4	90	80	0	2	-2.287533
12	1.500000	1.625000	F3	90	80	1	-3	-2.891080
13	1.625000	1.750000	G4	90	80	0	3	-2.675961
14	1.625000	1.750000	G3	90	80	1	-2	-2.510186
15	1.750000	2.000000	A4	90	80	0	4	-2.883688
16	1.750000	2.000000	A3	90	80	1	-1	-2.578439
17	2.000000	2.500000	G4	90	80	0	3	-2.238713
18	2.000000	2.500000	G3	90	80	1	-2	-2.745489
19	2.500000	3.000000	F4	90	80	0	2	-2.287533
20	2.500000	3.000000	F3	90	80	1	-3	-2.891080
21	3.000000	3.250000	E4	90	80	0	1	-2.609267
22	3.000000	3.250000	E3	90	80	1	-1	-3.930078
23	3.250000	3.750000	D4	90	80	0	3	-4.737465
24	3.250000	3.750000	D3	90	80	1	-2	-2.745489
25	3.750000	4.125000	C4	90	80	0	2	-2.287533
26	3.750000	4.125000	C3	90	80	1	-3	-2.891080
27	4.000000	4.500000	G4	90	80	0	5	-3.528229
28	4.000000	4.500000	G3	90	80	1	-1	-3.342645
29	4.125000	4.250000	D4	90	80	0	2	-3.071676
30	4.125000	4.250000	D3	90	80	1	-3	-3.831713
31	4.250000	4.500000	E4	90	80	0	3	-2.675961
32	4.250000	4.500000	E3	90	80	1	-2	-2.510186
33	4.500000	4.750000	C4	90	80	0	1	-3.281335
34	4.500000	5.000000	A4	90	80	0	5	-3.707830
35	4.500000	4.625000	D3	90	80	1	-3	-2.891080
36	4.500000	5.000000	A3	90	80	1	-1	-3.342645
37	4.625000	4.750000	E3	90	80	1	-4	-4.223116
38	4.750000	5.125000	D4	90	80	0	2	-3.263552
39	4.750000	5.000000	F#3	90	80	1	-3	-3.762277
