//Version: PianoFingering_v170101
1	0.000000	0.250000	C4	90	80	0	1	-0.925785
2	0.000000	0.250000	G3	90	80	1	-5	-0.504576
3	0.250000	0.500000	D4	90	80	0	2	-2.867384
4	0.250000	0.500000	A3	90	80	1	-4	-3.907966
5	0.500000	0.750000	E4	90	80	0	3	-2.675961
6	0.500000	0.750000	B3	90	80	1	-3	-2.915060
7	0.750000	1.125000	F4	90	80	0	4	-2.883688
8	0.750000	1.125000	C4	90	80	1	-2	-2.510186
9	1.125000	1.187500	G4	90	80	0	5	-2.706622
10	1.125000	1.187500	D4	90	80	1	-1	-2.578439
11	1.187500	1.250000	F4	90	80	0	4	-2.814339
12	1.187500	1.250000	C4	90	80	1	-2	-2.745489
13	1.250000	1.500000	E4	90	80	0	3	-2.238713
14	1.250000	1.500000	B3	90	80	1	-3	-2.891080
15	1.500000	1.750000	A4	90	80	0	5	-3.128600
16	1.500000	1.750000	E4	90	80	1	-1	-2.717521
17	1.750000	2.000000	D4	90	80	0	2	-3.263552
18	1.750000	2.000000	A3	90	80	1	-4	-3.752799
19	2.000000	2.375000	G4	90	80	0	4	-2.909306
20	2.000000	2.375000	D4	90	80	1	-2	-2.507290
21	2.375000	2.500000	A4	90	80	0	5	-2.706622
22	2.375000	2.500000	E4	90	80	1	-1	-2.578439
23	2.500000	2.625000	G4	90	80	0	4	-2.814339
24	2.500000	2.625000	D4	90	80	1	-2	-2.745489
25	2.625000	2.750000	F4	90	80	0	3	-2.238713
26	2.625000	2.750000	C4	90	80	1	-3	-2.891080
27	2.750000	2.875000	E4	90	80	0	2	-2.287533
28	2.750000	3.000000	B3	90	80	1	-1	-3.930078
29	2.875000	3.000000	F4	90	80	0	3	-2.675961
30	3.000000	3.125000	E4	90	80	0	2	-2.287533
31	3.000000	3.250000	G4	90	80	0	4	-2.758588
32	3.000000	3.250000	C3	90	80	1	-5	-3.181034
33	3.000000	3.500000	C4	90	80	1	-1	-1.202832
34	3.125000	3.250000	D4	90	80	0	2	-3.266530
35	3.250000	3.375000	C4	90	80	0	1	-2.609267
36	3.250000	3.500000	A4	90	80	0	5	-3.707830
37	3.250000	3.500000	D3	90	80	1	-5	-3.181034
38	3.375000	3.500000	D4	90	80	0	2	-3.263552
39	3.500000	3.625000	C4	90	80	0	1	-2.609267
40	3.500000	3.750000	B4	90	80	0	5	-4.284649
41	3.500000	3.750000	E3	90	80	1	-4	-3.907966
42	3.500000	3.750000	B-3	90	80	1	-2	-5.758735
43	3.625000	3.750000	B3	90	80	0	1	-1.922714
44	3.750000	4.000000	A3	90	80	0	1	-5.844349
45	3.750000	4.125000	C5	90	80	0	5	-6.268865
46	3.750000	4.125000	F3	90	80	1	-4	-4.761119
47	3.750000	4.000000	A3	90	80	1	-2	-2.359478
48	4.000000	4.250000	F#4	90	80	0	2	-4.412763
49	4.000000	4.250000	D4	90	80	1	-1	-2.320150
50	4.125000	4.187500	D5	90	80	0	5	-3.857051
51	4.125000	4.187500	G3	90	80	1	-3	-4.266477
52	4.187500	4.250000	C5	90	80	0	4	-2.814339
53	4.187500	4.250000	F3	90	80	1	-4	-3.061136
54	4.250000	5.000000	G4	90	80	0	1	-3.216633
55	4.250000	4.500000	B4	90	80	0	2	-2.525967
56	4.250000	4.500000	E3	90	80	1	-5	-3.249332
57	4.250000	4.500000	G3	90	80	1	-3	-3.170876
58	4.500000	4.750000	E5	90	80	0	5	-3.228870
