//Version: PianoFingering_v170101
157	23.000000	23.500000	B3	90	80	0	1	-3.549056
158	23.000000	23.500000	G4	90	80	0	3	-4.659051
159	24.000000	24.500000	G4	63	80	0	2	-4.935872
160	24.000000	24.500000	G2	90	80	1	-5	-4.801795
161	24.000000	24.500000	G3	90	80	1	-1	-1.202832
162	24.500000	25.000000	F4	90	80	0	1	-2.609267
163	24.500000	25.000000	G4	90	80	0	2	-2.867384
164	24.500000	25.000000	D5	90	80	0	5	-3.528229
165	25.000000	25.500000	F4	90	80	0	1	-2.845304
166	25.000000	25.500000	G4	90	80	0	2	-2.867384
167	25.000000	25.500000	D5	90	80	0	5	-3.528229
168	25.000000	25.500000	B3	127	80	1	-2	-6.062425
169	25.500000	26.000000	F4	90	80	0	1	-2.845304
170	25.500000	26.000000	G4	90	80	0	2	-2.867384
171	25.500000	26.000000	D5	90	80	0	5	-3.528229
172	25.500000	26.000000	D4	127	80	1	-1	-2.415329
173	26.000000	26.500000	F4	90	80	0	1	-2.845304
174	26.000000	26.500000	G4	90	80	0	2	-2.867384
175	26.000000	26.500000	D5	90	80	0	5	-3.528229
176	26.500000	27.000000	F4	90	80	0	1	-2.845304
177	26.500000	27.000000	G4	90	80	0	2	-2.867384
178	26.500000	27.000000	D5	90	80	0	5	-3.528229
179	26.500000	27.000000	B3	127	80	1	-2	-3.291596
180	27.000000	27.500000	F4	90	80	0	1	-2.845304
181	27.000000	27.500000	G4	90	80	0	2	-2.867384
182	27.000000	27.500000	D5	90	80	0	5	-3.528229
183	27.000000	27.500000	G3	127	80	1	-4	-3.718276
184	27.500000	28.000000	F4	90	80	0	1	-2.845304
185	27.500000	28.000000	G4	90	80	0	2	-2.867384
186	27.500000	28.000000	D5	90	80	0	5	-3.528229
187	27.500000	27.750000	D3	127	80	1	-1	-6.154130
188	27.750000	28.000000	C3	127	80	1	-2	-2.745489
189	28.000000	28.500000	F4	90	80	0	1	-2.845304
190	28.000000	28.500000	G4	90	80	0	2	-2.867384
191	28.000000	28.500000	D5	90	80	0	5	-3.528229
192	28.000000	28.250000	B2	127	80	1	-3	-2.891080
193	28.250000	28.500000	A2	127	80	1	-1	-3.930078
194	28.500000	29.000000	F4	90	80	0	1	-2.845304
195	28.500000	29.000000	G4	90	80	0	2	-2.867384
196	28.500000	29.000000	D5	90	80	0	5	-3.528229
197	28.500000	29.000000	G2	127	80	1	-2	-2.745489
198	29.000000	29.500000	F4	90	80	0	1	-2.845304
199	29.000000	29.500000	G4	90	80	0	2	-2.867384
200	29.000000	29.500000	D5	90	80	0	5	-3.528229
201	29.500000	30.000000	F4	90	80	0	1	-2.845304
202	29.500000	30.000000	G4	90	80	0	2	-2.867384
203	29.500000	30.000000	D5	90	80	0	5	-3.528229
204	30.000000	30.500000	G4	63	80	0	1	-3.425130
205	30.000000	30.500000	C2	90	80	1	-5	-3.155341
206	30.000000	30.500000	C3	90	80	1	-1	-1.202832
207	30.500000	31.000000	G4	90	80	0	1	-4.507997
208	30.500000	31.000000	C5	90	80	0	2	-2.963617
209	30.500000	31.000000	E5	90	80	0	4	-2.758588
210	31.000000	31.500000	G4	90	80	0	1	-2.969918
211	31.000000	31.500000	C5	90	80	0	2	-2.963617
212	31.000000	31.500000	E5	90	80	0	4	-2.758588
213	31.000000	31.500000	E3	127	80	1	-4	-6.413364
214	31.500000	32.000000	G4	90	80	0	1	-2.969918
215	31.500000	32.000000	C5	90	80	0	2	-2.963617
216	31.500000	32.000000	E5	90	80	0	4	-2.758588
217	31.500000	32.000000	G3	127	80	1	-2	-2.359478
218	32.000000	32.500000	G4	90	80	0	1	-2.969918
219	32.000000	32.500000	C5	90	80	0	2	-2.963617
220	32.000000	32.500000	E5	90	80	0	4	-2.758588
221	32.500000	33.000000	G4	90	80	0	1	-2.969918
222	32.500000	33.000000	C5	90	80	0	2	-2.963617
223	32.500000	33.000000	E5	90	80	0	4	-2.758588
224	32.500000	33.000000	A3	127	80	1	-1	-2.578439
225	33.000000	33.500000	G4	90	80	0	1	-2.969918
226	33.000000	33.500000	C5	90	80	0	2	-2.963617
227	33.000000	33.500000	E5	90	80	0	4	-2.758588
228	33.000000	33.500000	B-3	127	80	1	-2	-4.643648
229	33.500000	34.000000	G4	90	80	0	1	-2.969918
230	33.500000	34.000000	C5	90	80	0	2	-2.963617
231	33.500000	34.000000	E5	90	80	0	4	-2.758588
232	33.500000	33.750000	G3	127	80	1	-3	-4.407505
233	33.750000	34.000000	F3	127	80	1	-1	-3.930078
234	34.000000	34.500000	G4	90	80	0	1	-2.969918
235	34.000000	34.500000	C5	90	80	0	2	-2.963617
236	34.000000	34.500000	E5	90	80	0	4	-2.758588
237	34.000000	34.250000	E3	127	80	1	-2	-2.745489
238	34.250000	34.500000	D3	127	80	1	-3	-2.891080
239	34.500000	35.000000	G4	90	80	0	1	-2.969918
240	34.500000	35.000000	C5	90	80	0	2	-2.963617
241	34.500000	35.000000	E5	90	80	0	4	-2.758588
242	34.500000	35.000000	C3	127	80	1	-4	-3.061136
243	35.000000	35.500000	G4	90	80	0	1	-2.969918
244	35.000000	35.500000	C5	90	80	0	2	-2.963617
245	35.000000	35.500000	E5	90	80	0	4	-2.758588
246	35.500000	36.000000	G4	90	80	0	1	-2.969918
247	35.500000	36.000000	C5	90	80	0	2	-2.963617
248	35.500000	36.000000	E5	90	80	0	3	-3.012122
249	35.500000	36.000000	B-2	90	80	1	-5	-5.527356
250	35.500000	36.000000	B-3	90	80	1	-1	-1.202832
251	36.000000	36.500000	C5	90	80	0	1	-3.281335
252	36.000000	36.500000	E5	90	80	0	2	-2.525967
253	36.000000	37.000000	A2	90	80	1	-5	-4.645128
254	36.000000	37.000000	A3	90	80	1	-1	-1.202832
255	36.500000	37.500000	C5	127	80	0	1	-3.157580
256	36.500000	37.000000	F5	127	80	0	2	-2.963617
257	37.000000	37.500000	A5	127	80	0	4	-2.758588
258	37.000000	37.500000	B-2	90	80	1	-5	-4.582913
259	37.000000	37.500000	B-3	90	80	1	-1	-1.202832
260	37.500000	38.000000	C5	127	80	0	1	-2.969918
261	37.500000	38.000000	E5	127	80	0	2	-2.525967
262	37.500000	38.500000	A2	90	80	1	-5	-4.645128
263	37.500000	38.500000	A3	90	80	1	-1	-1.202832
264	38.000000	39.000000	C5	127	80	0	1	-3.157580
265	38.000000	38.500000	F5	127	80	0	2	-2.963617
266	38.500000	39.000000	A5	127	80	0	4	-2.758588
267	38.500000	39.000000	C3	90	80	1	-5	-3.730225
268	38.500000	39.000000	C4	90	80	1	-1	-1.202832
269	39.000000	39.500000	D5	127	80	0	1	-2.857522
270	39.000000	39.500000	F#5	127	80	0	2	-3.275273
271	39.000000	40.000000	B2	90	80	1	-5	-3.842215
272	39.000000	40.000000	B3	90	80	1	-1	-1.202832
273	39.500000	40.500000	D5	127	80	0	1	-4.134704
274	39.500000	40.000000	G5	127	80	0	2	-2.963617
275	40.000000	40.500000	B5	127	80	0	4	-2.758588
276	40.000000	40.500000	C3	90	80	1	-5	-3.181034
277	40.000000	40.500000	C4	90	80	1	-1	-1.202832
278	40.500000	41.000000	D5	127	80	0	1	-2.969918
279	40.500000	41.000000	F#5	127	80	0	2	-3.275273
280	40.500000	41.500000	B2	90	80	1	-5	-3.842215
281	40.500000	41.500000	B3	90	80	1	-1	-1.202832
282	41.000000	42.000000	D5	127	80	0	1	-4.134704
283	41.000000	41.500000	G5	127	80	0	2	-2.963617
284	41.500000	42.000000	B5	127	80	0	3	-3.012122
285	41.500000	42.000000	F2	90	80	1	-5	-3.781310
286	41.500000	42.000000	F3	90	80	1	-1	-1.202832
287	42.000000	42.500000	G5	90	80	0	1	-3.281335
288	42.000000	42.500000	B5	90	80	0	2	-2.525967
289	42.000000	42.500000	E2	90	80	1	-5	-3.842215
290	42.000000	42.500000	E3	90	80	1	-1	-1.202832
291	42.500000	43.000000	G5	90	80	0	1	-3.157580
292	42.500000	43.000000	C6	90	80	0	3	-3.401091
293	42.500000	43.000000	D2	90	80	1	-5	-3.842215
294	42.500000	43.000000	D3	90	80	1	-1	-1.202832
295	43.000000	43.500000	G5	90	80	0	1	-2.905888
296	43.000000	43.500000	B5	90	80	0	2	-2.525967
297	43.000000	43.500000	D6	90	80	0	4	-2.758588
298	43.000000	43.500000	C2	90	80	1	-5	-3.842215
299	43.000000	43.500000	C3	90	80	1	-1	-1.202832
300	43.500000	44.000000	G5	90	80	0	1	-2.857522
301	43.500000	44.000000	C6	90	80	0	2	-2.963617
302	43.500000	44.000000	E6	90	80	0	4	-2.758588
303	43.500000	44.000000	B1	90	80	1	-5	-3.842215
304	43.500000	44.000000	B2	90	80	1	-1	-1.202832
305	44.000000	45.000000	G5	127	80	0	1	-2.969918
306	44.000000	44.500000	D6	90	80	0	3	-3.751952
307	44.000000	44.500000	F6	90	80	0	5	-2.681011
308	44.000000	44.500000	C2	90	80	1	-5	-3.181034
309	44.000000	44.500000	C3	90	80	1	-1	-1.202832
310	44.500000	45.000000	C6	90	80	0	2	-3.071676
311	44.500000	45.000000	E6	90	80	0	4	-2.758588
312	44.500000	45.000000	F2	90	80	1	-5	-3.242781
313	44.500000	45.000000	F3	90	80	1	-1	-1.202832
314	45.000000	45.500000	F5	90	80	0	1	-3.549056
315	45.000000	45.500000	D6	90	80	0	5	-3.707830
316	45.000000	46.000000	G2	90	80	1	-5	-3.181034
317	45.000000	46.000000	G3	90	80	1	-1	-1.202832
318	45.500000	46.000000	E5	90	80	0	1	-3.027253
319	45.500000	46.000000	C6	90	80	0	5	-3.707830
320	46.000000	46.500000	F5	90	80	0	2	-3.263552
321	46.000000	46.500000	D6	90	80	0	5	-3.767315
322	46.000000	46.500000	G2	90	80	1	-5	-2.314770
323	46.000000	46.500000	G3	90	80	1	-1	-1.202832
324	46.500000	47.000000	D5	90	80	0	1	-1.922714
325	46.500000	47.000000	B5	90	80	0	5	-3.707830
326	46.500000	47.000000	C2	90	80	1	-5	-4.212346
327	46.500000	47.000000	C3	90	80	1	-1	-1.202832
328	47.000000	47.500000	E5	90	80	0	2	-3.263552
329	47.000000	47.500000	C6	90	80	0	5	-3.767315
330	47.500000	47.750000	C2	90	80	1	-5	-2.314770
331	47.500000	47.750000	C3	90	80	1	-1	-1.202832
332	47.750000	48.750000	C2	90	80	1	-5	-2.314770
333	47.750000	48.750000	C3	90	80	1	-1	-1.202832
334	48.000000	48.250000	C4	90	80	0	1	-6.163296
335	48.000000	48.250000	E4	90	80	0	2	-2.525967
336	48.000000	48.250000	C5	90	80	0	5	-3.767315
337	48.250000	49.250000	C4	90	80	0	1	-1.922714
338	48.250000	49.250000	E4	90	80	0	2	-2.525967
339	48.250000	49.250000	C5	90	80	0	5	-3.767315
340	48.750000	49.250000	B1	90	80	1	-5	-3.842215
341	48.750000	49.250000	B2	90	80	1	-1	-1.202832
342	49.250000	49.750000	C4	90	80	0	1	-1.922714
343	49.250000	49.750000	E4	90	80	0	2	-2.525967
344	49.250000	49.750000	G4	90	80	0	4	-2.758588
345	49.500000	49.750000	B1	90	80	1	-5	-2.314770
346	49.500000	49.750000	B2	90	80	1	-1	-1.202832
347	49.750000	50.750000	A1	90	80	1	-5	-3.842215
348	49.750000	50.750000	A2	90	80	1	-1	-1.202832
349	50.000000	50.250000	C4	90	80	0	1	-2.857522
350	50.000000	50.250000	E4	90	80	0	2	-2.525967
351	50.000000	50.250000	G4	90	80	0	4	-2.758588
352	50.250000	51.250000	C4	90	80	0	1	-2.857522
353	50.250000	51.250000	E4	90	80	0	2	-2.525967
354	50.250000	51.250000	G4	90	80	0	4	-2.758588
355	50.750000	51.250000	G1	90	80	1	-5	-3.842215
356	50.750000	51.250000	G2	90	80	1	-1	-1.202832
357	51.250000	51.750000	C4	90	80	0	1	-2.857522
358	51.250000	51.750000	E4	90	80	0	2	-2.525967
359	51.250000	51.750000	G4	90	80	0	4	-2.758588
360	51.500000	51.750000	G1	90	80	1	-5	-2.314770
361	51.500000	51.750000	G2	90	80	1	-1	-1.202832
362	51.750000	52.750000	A1	90	80	1	-5	-3.181034
363	51.750000	52.750000	A2	90	80	1	-1	-1.202832
364	52.000000	52.250000	C4	90	80	0	1	-2.857522
365	52.000000	52.250000	E4	90	80	0	2	-2.525967
366	52.000000	52.250000	G4	90	80	0	4	-2.758588
367	52.250000	53.250000	C4	90	80	0	1	-2.857522
368	52.250000	53.250000	E4	90	80	0	2	-2.525967
369	52.250000	53.250000	G4	90	80	0	4	-2.758588
370	52.750000	53.250000	B1	90	80	1	-5	-3.181034
371	52.750000	53.250000	B2	90	80	1	-1	-1.202832
372	53.250000	53.750000	C4	90	80	0	1	-2.857522
373	53.250000	53.750000	E4	90	80	0	2	-2.525967
374	53.250000	53.750000	G4	90	80	0	4	-2.758588
375	53.500000	53.750000	B1	90	80	1	-5	-2.314770
376	53.500000	53.750000	B2	90	80	1	-1	-1.202832
377	53.750000	54.250000	C2	90	80	1	-5	-3.181034
378	53.750000	54.250000	C3	90	80	1	-1	-1.202832
379	54.000000	54.250000	C4	90	80	0	1	-2.857522
380	54.000000	54.250000	E4	90	80	0	2	-2.525967
381	54.000000	54.250000	G4	90	80	0	4	-2.758588
382	54.250000	54.750000	C4	90	80	0	1	-2.857522
383	54.250000	54.750000	E4	90	80	0	2	-2.525967
384	54.250000	54.750000	G4	90	80	0	3	-3.012122
385	55.500000	55.750000	G1	90	80	1	-5	-3.781310
386	55.500000	55.750000	G2	90	80	1	-1	-1.202832
387	55.750000	56.750000	G1	90	80	1	-5	-2.314770
388	55.750000	56.750000	G2	90	80	1	-1	-1.202832
389	56.000000	56.250000	E4	90	80	0	1	-3.281335
390	56.000000	56.250000	G4	90	80	0	2	-2.525967
391	56.000000	56.250000	C#5	90	80	0	4	-5.307691
392	56.250000	57.250000	F4	90	80	0	1	-3.549056
393	56.250000	57.250000	G4	90	80	0	2	-2.867384
394	56.250000	57.250000	D5	90	80	0	5	-3.528229
395	56.750000	57.250000	A1	90	80	1	-5	-3.181034
396	56.750000	57.250000	A2	90	80	1	-1	-1.202832
397	57.250000	57.750000	D4	90	80	0	1	-1.922714
398	57.250000	57.750000	F4	90	80	0	2	-2.525967
399	57.250000	57.750000	G4	90	80	0	3	-2.675961
400	57.500000	57.750000	A1	90	80	1	-5	-2.314770
401	57.500000	57.750000	A2	90	80	1	-1	-1.202832
402	57.750000	58.750000	B1	90	80	1	-5	-3.181034
403	57.750000	58.750000	B2	90	80	1	-1	-1.202832
404	58.000000	58.250000	D4	90	80	0	1	-2.905888
405	58.000000	58.250000	F4	90	80	0	2	-2.525967
406	58.000000	58.250000	G4	90	80	0	3	-2.675961
407	58.250000	59.250000	D4	90	80	0	1	-2.905888
408	58.250000	59.250000	F4	90	80	0	2	-2.525967
409	58.250000	59.250000	G4	90	80	0	3	-2.675961
410	58.750000	59.250000	C#2	90	80	1	-5	-4.114892
411	58.750000	59.250000	C#3	90	80	1	-1	-1.202832
412	59.250000	59.750000	B-3	90	80	0	1	-5.198182
413	59.250000	59.750000	E4	90	80	0	3	-5.088322
414	59.250000	59.750000	G4	90	80	0	5	-2.681011
415	59.500000	59.750000	C#2	90	80	1	-5	-2.314770
416	59.500000	59.750000	C#3	90	80	1	-1	-1.202832
417	59.750000	60.750000	D2	90	80	1	-5	-4.598096
418	59.750000	60.750000	D3	90	80	1	-1	-1.202832
419	60.000000	60.250000	B-3	90	80	0	1	-3.521239
420	60.000000	60.250000	E4	90	80	0	3	-5.088322
421	60.000000	60.250000	G4	90	80	0	5	-2.681011
422	60.250000	61.250000	B3	90	80	0	1	-2.845304
423	60.250000	61.250000	F4	90	80	0	3	-3.751952
424	60.250000	61.250000	G4	90	80	0	4	-2.883688
425	60.750000	61.250000	C2	90	80	1	-5	-3.842215
426	60.750000	61.250000	C3	90	80	1	-1	-1.202832
427	61.250000	61.750000	C4	90	80	0	1	-2.857522
428	61.250000	61.750000	F4	90	80	0	2	-2.963617
429	61.250000	61.750000	G4	90	80	0	3	-2.675961
430	61.500000	61.750000	C2	90	80	1	-5	-2.314770
431	61.500000	61.750000	C3	90	80	1	-1	-1.202832
432	61.750000	62.750000	B1	90	80	1	-5	-3.842215
433	61.750000	62.750000	B2	90	80	1	-1	-1.202832
434	62.000000	62.250000	C4	90	80	0	1	-3.310457
435	62.000000	62.250000	F4	90	80	0	2	-2.963617
436	62.000000	62.250000	G4	90	80	0	3	-2.675961
437	62.250000	63.250000	D4	90	80	0	1	-2.905888
438	62.250000	63.250000	F4	90	80	0	2	-2.525967
439	62.250000	63.250000	G4	90	80	0	3	-2.675961
440	62.750000	63.250000	B-1	90	80	1	-5	-4.553252
441	62.750000	63.250000	B-2	90	80	1	-1	-1.202832
442	63.250000	63.750000	C4	90	80	0	1	-3.310457
443	63.250000	63.750000	E4	90	80	0	2	-2.525967
444	63.250000	63.750000	G4	90	80	0	4	-2.758588
445	63.500000	63.750000	B-1	90	80	1	-5	-2.314770
446	63.500000	63.750000	B-2	90	80	1	-1	-1.202832
447	63.750000	64.750000	A1	90	80	1	-5	-4.645128
448	63.750000	64.750000	A2	90	80	1	-1	-1.202832
449	64.000000	64.250000	C4	90	80	0	1	-2.857522
450	64.000000	64.250000	E4	90	80	0	2	-2.525967
451	64.000000	64.250000	G4	90	80	0	4	-2.758588
452	64.250000	65.250000	C4	90	80	0	1	-2.857522
453	64.250000	65.250000	F4	90	80	0	2	-2.963617
454	64.250000	65.250000	C5	90	80	0	5	-3.528229
455	64.750000	65.250000	B-1	90	80	1	-5	-4.582913
456	64.750000	65.250000	B-2	90	80	1	-1	-1.202832
457	65.250000	65.750000	C4	90	80	0	1	-1.922714
458	65.250000	65.750000	E4	90	80	0	2	-2.525967
459	65.250000	65.750000	G4	90	80	0	4	-2.758588
460	65.500000	65.750000	B-1	90	80	1	-5	-2.314770
461	65.500000	65.750000	B-2	90	80	1	-1	-1.202832
462	65.750000	66.750000	A1	90	80	1	-5	-4.645128
463	65.750000	66.750000	A2	90	80	1	-1	-1.202832
464	66.000000	66.250000	C4	90	80	0	1	-2.857522
465	66.000000	66.250000	E4	90	80	0	2	-2.525967
466	66.000000	66.250000	G4	90	80	0	4	-2.758588
467	66.250000	67.250000	C4	90	80	0	1	-2.857522
468	66.250000	67.250000	F4	90	80	0	2	-2.963617
469	66.250000	67.250000	C5	90	80	0	5	-3.528229
470	66.750000	67.250000	C2	90	80	1	-5	-3.730225
471	66.750000	67.250000	C3	90	80	1	-1	-1.202832
472	67.250000	67.750000	E-4	90	80	0	1	-3.521239
473	67.250000	67.750000	F4	90	80	0	2	-3.493146
474	67.250000	67.750000	A4	90	80	0	4	-2.758588
