//Version: PianoFingering_v170101
1	0.000000	0.125000	D-2	90	80	1	-5	-0.504576
2	0.125000	0.250000	F4	90	80	1	-1	-14.843277
3	0.250000	0.375000	A-3	90	80	1	-4	-4.497131
4	0.375000	0.500000	F4	90	80	1	-1	-4.387723
5	0.500000	0.625000	D-4	90	80	1	-2	-4.444474
6	0.625000	0.750000	F3	90	80	1	-5	-4.626444
7	0.750000	0.875000	D-3	90	80	1	-5	-8.265166
8	0.875000	1.000000	F4	90	80	1	-1	-5.043358
9	1.000000	1.125000	A-3	90	80	1	-4	-4.497131
10	1.125000	1.250000	F4	90	80	1	-1	-4.387723
11	1.250000	1.375000	D-4	90	80	1	-2	-4.444474
12	1.375000	1.500000	F3	90	80	1	-5	-4.626444
13	1.500000	1.625000	D-3	90	80	1	-5	-8.265166
14	1.625000	1.750000	F4	90	80	1	-1	-5.043358
15	1.750000	1.875000	A-3	90	80	1	-4	-4.497131
16	1.875000	2.000000	F4	90	80	1	-1	-4.387723
17	2.000000	2.125000	D-4	90	80	1	-2	-4.444474
18	2.125000	2.250000	F3	90	80	1	-5	-4.626444
19	2.250000	2.375000	D-3	90	80	1	-5	-8.265166
20	2.375000	2.500000	F4	90	80	1	-1	-5.043358
21	2.500000	2.625000	A-3	90	80	1	-4	-4.497131
22	2.625000	2.750000	F4	90	80	1	-1	-4.387723
23	2.750000	2.875000	D-4	90	80	1	-2	-4.444474
24	2.875000	3.000000	F3	90	80	1	-5	-4.626444
25	3.000000	3.125000	D-3	90	80	1	-5	-8.265166
26	3.125000	3.250000	F4	90	80	1	-1	-5.043358
27	3.250000	3.375000	A-3	90	80	1	-4	-4.497131
28	3.375000	3.500000	F4	90	80	1	-1	-4.387723
29	3.500000	3.625000	D-4	90	80	1	-2	-4.444474
30	3.625000	3.750000	F3	90	80	1	-5	-4.626444
31	3.750000	5.625000	F5	90	80	0	5	-1.850019
32	3.750000	3.875000	D-3	90	80	1	-5	-8.265166
33	3.875000	4.000000	F4	90	80	1	-1	-5.043358
34	4.000000	4.125000	A-3	90	80	1	-4	-4.497131
35	4.125000	4.250000	F4	90	80	1	-1	-4.387723
36	4.250000	4.375000	D-4	90	80	1	-2	-4.444474
37	4.375000	4.500000	F3	90	80	1	-5	-4.626444
38	4.500000	4.625000	D-3	90	80	1	-5	-8.265166
39	4.625000	4.750000	F4	90	80	1	-1	-5.043358
40	4.750000	4.875000	A-3	90	80	1	-4	-4.497131
41	4.875000	5.000000	F4	90	80	1	-1	-4.387723
42	5.000000	5.125000	D-4	90	80	1	-2	-4.444474
43	5.125000	5.250000	F3	90	80	1	-5	-4.626444
44	5.250000	5.375000	D-3	90	80	1	-5	-8.265166
45	5.375000	5.500000	F4	90	80	1	-1	-5.043358
46	5.500000	5.625000	A-3	90	80	1	-4	-4.497131
47	5.625000	6.250000	E-5	90	80	0	4	-4.424487
48	5.625000	5.750000	F4	90	80	1	-1	-4.387723
49	5.750000	5.875000	D-4	90	80	1	-2	-4.444474
50	5.875000	6.000000	F3	90	80	1	-1	-8.246314
51	6.000000	6.125000	D-2	90	80	1	-5	-5.753604
52	6.125000	6.250000	G-4	90	80	1	-1	-6.847571
