//Version: PianoFingering_v170101
1	0.000000	0.250000	E-4	63	80	0	1	-0.925785
2	0.000000	0.083333	E-4	63	80	0	2	-4.712397
3	0.000000	1.500000	A-1	63	80	1	-5	-0.504576
4	0.083333	0.166667	C3	63	80	1	-1	-5.043358
5	0.166667	0.250000	E-3	63	80	1	-2	-5.583884
6	0.250000	0.750000	A-4	63	80	0	5	-3.228870
7	0.250000	0.333333	A-3	63	80	1	-1	-2.320150
8	0.333333	0.416667	E-3	63	80	1	-4	-4.223116
9	0.333333	0.416667	A-3	63	80	0	1	-1.922714
10	0.416667	0.500000	C4	63	80	0	2	-3.465862
11	0.416667	0.500000	A-3	63	80	1	-2	-2.507290
12	0.500000	0.583333	E-4	63	80	0	3	-3.409656
13	0.500000	0.583333	C4	63	80	1	-1	-3.262923
14	0.583333	0.666667	A-3	63	80	1	-2	-4.444474
15	0.583333	0.666667	C4	63	80	0	2	-3.286699
16	0.666667	0.750000	E-4	63	80	0	3	-3.409656
17	0.666667	0.750000	E-3	63	80	1	-3	-5.147120
18	0.750000	1.000000	G4	63	80	0	5	-3.340065
19	0.750000	0.833333	G4	63	80	0	5	-4.495609
20	0.750000	3.000000	A-2	63	80	1	-5	-3.785580
21	0.833333	0.916667	E-4	63	80	0	3	-4.491606
22	0.833333	0.916667	E-3	63	80	1	-3	-3.416097
23	0.916667	1.000000	A-3	63	80	1	-2	-3.936874
24	0.916667	1.000000	D-4	63	80	0	2	-2.287533
25	1.000000	1.250000	A-4	63	80	0	5	-3.528229
26	1.000000	1.083333	C4	63	80	1	-1	-3.262923
27	1.083333	1.166667	C4	63	80	0	1	-3.738292
28	1.083333	1.166667	A-3	63	80	1	-2	-4.444474
29	1.166667	1.250000	C4	63	80	1	-1	-3.262923
30	1.166667	1.250000	E-4	63	80	0	2	-3.246278
31	1.250000	1.500000	B-4	63	80	0	5	-3.528229
32	1.250000	1.333333	B-4	63	80	0	5	-4.495609
33	1.333333	1.416667	D-4	63	80	0	1	-2.845304
34	1.333333	1.416667	C4	63	80	1	-1	-4.426668
35	1.416667	1.500000	A-3	63	80	1	-2	-4.444474
36	1.416667	1.500000	F4	63	80	0	2	-3.465862
37	1.500000	1.750000	C5	63	80	0	5	-3.528229
38	1.500000	1.583333	C5	63	80	0	5	-4.495609
39	1.500000	3.000000	A-1	63	80	1	-5	-7.627411
40	1.583333	1.666667	E-4	63	80	0	1	-3.521239
41	1.666667	1.750000	G-4	63	80	0	2	-2.525967
42	1.750000	2.000000	D-5	63	80	0	5	-3.528229
43	1.833333	1.916667	F4	63	80	0	1	-3.738292
44	1.916667	2.000000	A-4	63	80	0	2	-3.246278
45	2.000000	2.250000	B-4	63	80	0	3	-2.675961
46	2.000000	2.083333	B-4	63	80	0	3	-4.378151
47	2.083333	2.166667	A-4	63	80	0	2	-2.287533
