//Version: PianoFingering_v170101
1	0.000000	0.500000	C5	63	80	0	1	-0.925785
2	0.000000	0.333333	E3	63	80	1	-5	-0.504576
3	0.333333	0.666667	G4	63	80	1	-1	-4.493372
4	0.500000	0.589286	C5	63	80	0	2	-4.712397
5	0.589286	0.678571	D-5	63	80	0	3	-3.190537
6	0.666667	1.000000	C4	63	80	1	-2	-4.659581
7	0.678571	0.767857	B4	63	80	0	2	-3.286699
8	0.767857	0.857143	C5	63	80	0	3	-2.675961
9	0.857143	0.946429	E-5	63	80	0	4	-4.476680
10	0.946429	1.035714	D-5	63	80	0	3	-2.238713
11	1.000000	1.333333	B-3	63	80	1	-3	-3.464153
12	1.035714	1.125000	C5	63	80	0	2	-2.803601
13	1.125000	1.214286	D-5	63	80	0	3	-3.190537
14	1.214286	1.303571	B4	63	80	0	1	-3.984578
15	1.303571	1.392857	C5	63	80	0	2	-2.867384
16	1.333333	1.666667	G4	63	80	1	-1	-4.531747
17	1.392857	1.482143	F#5	63	80	0	4	-5.307691
18	1.482143	1.571429	G5	63	80	0	5	-3.684684
19	1.571429	1.660714	C5	63	80	0	2	-3.263552
20	1.660714	1.750000	D-5	63	80	0	3	-3.190537
21	1.666667	2.000000	C4	63	80	1	-2	-4.659581
22	1.750000	1.839286	B4	63	80	0	2	-3.286699
23	1.839286	1.928571	C5	63	80	0	3	-2.675961
24	1.928571	2.017857	E-5	63	80	0	4	-4.476680
25	2.000000	2.333333	F3	63	80	1	-5	-3.155341
26	2.017857	2.107143	D-5	63	80	0	3	-2.238713
27	2.107143	2.196429	C5	63	80	0	2	-2.803601
28	2.196429	2.285714	D-5	63	80	0	3	-3.190537
29	2.285714	2.375000	B4	63	80	0	1	-3.984578
30	2.333333	2.666667	A-4	63	80	1	-1	-5.511365
31	2.375000	2.464286	C5	63	80	0	2	-2.867384
32	2.464286	2.553571	A-5	63	80	0	5	-4.848026
33	2.553571	2.642857	F5	63	80	0	4	-4.503222
34	2.642857	2.732143	E5	63	80	0	3	-2.238713
35	2.666667	3.000000	C4	63	80	1	-3	-5.904641
36	2.732143	2.821429	F5	63	80	0	4	-2.883688
37	2.821429	2.910714	E5	63	80	0	3	-2.238713
38	2.910714	3.000000	D#5	63	80	0	2	-3.151465
39	3.000000	3.089286	E5	63	80	0	1	-4.072488
40	3.000000	3.333333	A-3	63	80	1	-5	-5.242578
41	3.089286	3.178571	G5	63	80	0	2	-2.525967
42	3.178571	3.267857	B-5	63	80	0	3	-3.409656
43	3.267857	3.357143	C6	63	80	0	4	-4.111873
44	3.333333	3.666667	A-4	63	80	1	-1	-1.202832
45	3.357143	3.446429	B-5	63	80	0	3	-3.510496
46	3.446429	3.535714	A5	63	80	0	2	-2.803601
47	3.535714	3.625000	B-5	63	80	0	3	-3.190537
48	3.625000	3.714286	D-6	63	80	0	5	-2.681011
49	3.666667	4.000000	C4	63	80	1	-2	-6.211015
50	3.714286	3.803571	C6	126	80	0	4	-4.300502
51	3.803571	3.892857	D-6	126	80	0	5	-4.385182
52	3.892857	3.982143	C6	126	80	0	4	-4.300502
53	3.982143	4.071429	B5	126	80	0	3	-2.238713
54	4.000000	4.333333	G3	63	80	1	-5	-3.713619
55	4.071429	4.160714	C6	126	80	0	4	-2.883688
