//Version: PianoFingering_v170101
1	0.000000	0.652174	D-4	90	80	0	1	-0.925785
2	0.000000	0.500000	D-2	90	80	1	-5	-0.504576
3	0.500000	1.000000	F3	90	80	1	-2	-8.211526
4	0.500000	1.000000	A-3	90	80	1	-1	-3.101885
5	0.652174	0.869565	D-4	90	80	0	1	-4.507997
6	0.869565	1.086957	F4	90	80	0	2	-3.465862
7	1.000000	1.500000	F3	90	80	1	-2	-4.084076
8	1.000000	1.500000	A-3	90	80	1	-1	-3.101885
9	1.086957	1.304348	A-4	90	80	0	3	-3.409656
10	1.304348	1.956522	D-5	90	80	0	5	-3.128600
11	1.500000	2.000000	A-1	90	80	1	-5	-5.451251
12	1.956522	2.173913	D-5	90	80	0	1	-5.027158
13	2.000000	2.500000	F3	90	80	1	-2	-8.211526
14	2.000000	2.500000	A-3	90	80	1	-1	-3.101885
15	2.173913	2.391304	E5	90	80	0	2	-3.493146
16	2.391304	2.608696	G5	90	80	0	4	-2.758588
17	2.500000	3.000000	F3	90	80	1	-2	-4.084076
18	2.500000	3.000000	A-3	90	80	1	-1	-3.101885
19	2.608696	3.695652	B-5	90	80	0	5	-4.070264
20	3.000000	3.500000	A-1	90	80	1	-5	-5.451251
21	3.500000	4.000000	G-3	90	80	1	-3	-8.212705
22	3.500000	4.000000	C4	90	80	1	-1	-4.001517
23	3.695652	3.913043	G5	90	80	0	4	-4.503222
24	3.913043	4.565217	A-5	90	80	0	5	-4.385182
25	4.000000	4.500000	G-3	90	80	1	-2	-5.099885
26	4.000000	4.500000	C4	90	80	1	-1	-4.366821
27	4.500000	5.000000	D-2	90	80	1	-5	-7.040401
28	4.565217	4.782609	D-4	90	80	0	1	-5.027158
29	4.782609	5.000000	E4	90	80	0	2	-3.493146
30	5.000000	5.217391	G4	90	80	0	3	-3.012122
31	5.000000	5.500000	F3	90	80	1	-2	-8.211526
32	5.000000	5.500000	A-3	90	80	1	-1	-3.101885
33	5.217391	6.304348	B-4	90	80	0	4	-4.476680
34	5.500000	6.000000	F3	90	80	1	-2	-4.084076
35	5.500000	6.000000	A-3	90	80	1	-1	-3.101885
36	6.000000	6.500000	A-1	90	80	1	-5	-5.451251
37	6.304348	6.521739	G4	90	80	0	2	-4.043146
38	6.500000	7.000000	G-3	90	80	1	-3	-8.212705
39	6.500000	7.000000	C4	90	80	1	-1	-4.001517
40	6.521739	7.173913	A-4	90	80	0	3	-3.190537
41	7.000000	7.500000	G-3	90	80	1	-2	-5.099885
42	7.000000	7.500000	C4	90	80	1	-1	-4.366821
