//Version: PianoFingering_v170101
1	0.000000	1.000000	C5	63	80	0	3	-1.701607
2	0.000000	0.500000	F2	69	80	1	-5	-0.504576
3	0.500000	1.000000	A-3	90	80	1	-3	-8.212705
4	0.500000	1.000000	C4	90	80	1	-2	-4.126498
5	0.500000	1.000000	F4	90	80	1	-1	-2.320150
6	1.000000	1.500000	F5	63	80	0	5	-3.128600
7	1.000000	1.500000	G2	69	80	1	-5	-5.805721
8	1.500000	2.000000	E-5	63	80	0	4	-4.424487
9	1.500000	2.000000	E-3	90	80	1	-4	-5.762335
10	1.500000	2.000000	B-3	90	80	1	-2	-3.734418
11	1.500000	2.000000	E-4	90	80	1	-1	-2.320150
12	2.000000	2.500000	D-5	63	80	0	3	-2.238713
13	2.000000	2.500000	A-2	69	80	1	-5	-4.212346
14	2.500000	2.875000	C5	63	80	0	2	-2.803601
15	2.500000	3.000000	C4	90	80	1	-4	-8.234056
16	2.500000	3.000000	A-4	90	80	1	-1	-4.009808
17	2.875000	3.000000	B4	63	80	0	1	-2.609267
18	3.000000	3.375000	C5	63	80	0	2	-2.867384
19	3.000000	3.500000	E2	69	80	1	-5	-5.805721
20	3.375000	3.500000	D-5	63	80	0	3	-3.190537
21	3.500000	5.000000	C5	63	80	0	2	-2.803601
22	3.500000	4.000000	B-3	90	80	1	-3	-14.872746
23	3.500000	4.000000	C4	90	80	1	-2	-2.872099
24	3.500000	4.000000	G4	90	80	1	-1	-4.047397
25	4.000000	4.500000	F2	69	80	1	-5	-4.456078
26	4.500000	5.000000	A-3	90	80	1	-3	-8.212705
27	4.500000	5.000000	C4	90	80	1	-2	-4.126498
28	4.500000	5.000000	F4	90	80	1	-1	-2.320150
29	5.000000	5.500000	F5	63	80	0	5	-3.228870
30	5.000000	5.500000	G2	69	80	1	-5	-5.805721
31	5.500000	6.000000	E-5	63	80	0	4	-4.424487
32	5.500000	6.000000	E-3	90	80	1	-4	-5.762335
33	5.500000	6.000000	B-3	90	80	1	-2	-3.734418
34	5.500000	6.000000	E-4	90	80	1	-1	-2.320150
35	6.000000	6.500000	D-5	63	80	0	3	-2.238713
36	6.000000	6.500000	A-2	69	80	1	-5	-4.212346
37	6.500000	6.875000	C5	63	80	0	2	-2.803601
38	6.500000	7.000000	C4	90	80	1	-4	-8.234056
39	6.500000	7.000000	A-4	90	80	1	-1	-4.009808
40	6.875000	7.000000	B4	63	80	0	1	-2.609267
41	7.000000	7.375000	C5	63	80	0	2	-2.867384
42	7.000000	7.500000	E2	69	80	1	-5	-5.805721
43	7.375000	7.500000	D-5	63	80	0	3	-3.190537
44	7.500000	9.000000	C5	63	80	0	2	-2.803601
45	7.500000	8.000000	B-3	90	80	1	-3	-14.872746
46	7.500000	8.000000	C4	90	80	1	-2	-2.872099
47	7.500000	8.000000	G4	90	80	1	-1	-4.047397
48	8.000000	8.500000	F2	69	80	1	-5	-4.456078
49	8.500000	9.000000	A-3	90	80	1	-3	-8.212705
50	8.500000	9.000000	C4	90	80	1	-2	-4.126498
51	8.500000	9.000000	F4	90	80	1	-1	-2.320150
52	9.000000	9.500000	F5	63	80	0	5	-3.228870
53	9.000000	9.500000	G2	69	80	1	-5	-5.805721
54	9.500000	10.000000	E-5	63	80	0	4	-4.424487
55	9.500000	10.000000	E-3	90	80	1	-4	-5.762335
56	9.500000	10.000000	B-3	90	80	1	-2	-3.734418
57	9.500000	10.000000	E-4	90	80	1	-1	-2.320150
58	10.000000	10.500000	D-5	63	80	0	3	-2.238713
59	10.000000	10.500000	A-2	69	80	1	-5	-4.212346
60	10.500000	11.500000	C5	63	80	0	2	-2.803601
61	10.500000	11.000000	C4	90	80	1	-4	-8.234056
62	10.500000	11.000000	A-4	90	80	1	-1	-4.009808
63	11.000000	11.500000	B-2	69	80	1	-5	-5.805721
64	11.500000	12.000000	B-4	63	80	0	1	-3.967913
65	11.500000	12.000000	G-3	90	80	1	-4	-6.359022
66	11.500000	12.000000	D-4	90	80	1	-2	-3.734418
67	11.500000	12.000000	G-4	90	80	1	-1	-2.320150
68	12.000000	12.375000	C5	63	80	0	2	-3.493146
69	12.000000	12.500000	C3	69	80	1	-5	-7.040401
70	12.375000	12.500000	D-5	63	80	0	3	-3.190537
71	12.500000	13.500000	A-4	63	80	0	1	-2.905888
72	12.500000	13.000000	A-3	90	80	1	-4	-5.762335
73	12.500000	13.000000	C4	90	80	1	-2	-2.871001
74	12.500000	13.000000	F4	90	80	1	-1	-2.320150
75	13.000000	13.500000	C2	69	80	1	-5	-4.456078
76	13.500000	14.250000	B-3	90	80	0	1	-7.004864
77	13.500000	14.250000	E4	90	80	0	2	-5.302163
78	13.500000	14.000000	A-4	63	80	0	4	-3.522723
79	13.500000	14.000000	C3	90	80	1	-5	-5.534856
80	13.500000	14.000000	C4	90	80	1	-1	-1.202832
81	14.000000	14.375000	G4	63	80	0	3	-3.302559
82	14.000000	14.500000	F2	69	80	1	-5	-4.212346
83	14.375000	14.500000	F4	63	80	0	2	-2.287533
84	14.500000	15.500000	F4	63	80	0	1	-4.802885
85	14.500000	15.000000	A-3	90	80	1	-2	-6.485069
86	14.500000	15.000000	C4	90	80	1	-1	-3.262923
87	15.000000	15.500000	F2	69	80	1	-5	-4.212346
88	15.500000	16.000000	C5	63	80	0	3	-3.751952
89	15.500000	16.000000	G3	90	80	1	-3	-7.544998
90	15.500000	16.000000	E4	90	80	1	-1	-4.439870
91	16.000000	17.000000	C5	63	80	0	3	-4.378151
92	16.000000	16.500000	F2	69	80	1	-5	-5.805721
93	16.500000	17.000000	A-3	90	80	1	-3	-8.212705
94	16.500000	17.000000	C4	90	80	1	-2	-4.126498
95	16.500000	17.000000	F4	90	80	1	-1	-2.320150
96	17.000000	17.500000	F5	63	80	0	5	-3.128600
97	17.000000	17.500000	G2	69	80	1	-5	-5.805721
98	17.500000	18.000000	E-5	63	80	0	4	-4.424487
99	17.500000	18.000000	E-3	90	80	1	-4	-5.762335
100	17.500000	18.000000	B-3	90	80	1	-2	-3.734418
101	17.500000	18.000000	E-4	90	80	1	-1	-2.320150
102	18.000000	18.500000	D-5	63	80	0	3	-2.238713
103	18.000000	18.500000	A-2	69	80	1	-5	-4.212346
104	18.500000	18.875000	C5	63	80	0	2	-2.803601
105	18.500000	19.000000	C4	90	80	1	-4	-8.234056
