//Version: PianoFingering_v170101
1	0.000000	0.125000	G4	90	80	0	1	-0.925785
2	0.000000	1.500000	G3	90	80	1	-2	-2.178510
3	0.000000	0.250000	B3	90	80	1	-1	-2.415329
4	0.125000	0.250000	D5	90	80	0	5	-4.274449
5	0.250000	0.375000	F#4	90	80	0	2	-3.763668
6	0.250000	0.500000	A3	90	80	1	-2	-2.745489
7	0.375000	0.500000	D5	90	80	0	5	-3.857051
8	0.500000	0.625000	G4	90	80	0	2	-3.263552
9	0.500000	0.750000	B3	90	80	1	-1	-2.578439
10	0.625000	0.750000	D5	90	80	0	5	-3.528229
11	0.750000	0.875000	A4	90	80	0	2	-3.071676
12	0.750000	1.000000	C4	90	80	1	-3	-4.611792
13	0.875000	1.000000	D5	90	80	0	4	-2.909306
14	1.000000	1.125000	B4	90	80	0	2	-3.359779
15	1.000000	1.250000	D4	90	80	1	-2	-2.510186
16	1.125000	1.250000	D5	90	80	0	4	-2.758588
17	1.250000	1.375000	C5	90	80	0	3	-2.238713
18	1.250000	1.500000	E4	90	80	1	-1	-2.578439
19	1.375000	1.500000	D5	90	80	0	4	-2.883688
20	1.500000	1.625000	B4	90	80	0	2	-3.359779
21	1.500000	4.500000	G3	90	80	1	-5	-3.730225
22	1.500000	1.750000	D4	90	80	1	-2	-2.554480
23	1.625000	1.750000	D5	90	80	0	4	-2.758588
24	1.750000	1.875000	A4	90	80	0	2	-3.266530
25	1.750000	2.000000	C4	90	80	1	-3	-2.891080
26	1.875000	2.000000	D5	90	80	0	4	-2.909306
27	2.000000	2.125000	G4	90	80	0	1	-2.857522
28	2.000000	2.250000	B3	90	80	1	-4	-3.061136
29	2.125000	2.250000	D5	90	80	0	3	-3.751952
30	2.250000	2.375000	C5	90	80	0	2	-2.287533
31	2.250000	2.500000	E4	90	80	1	-1	-3.219441
32	2.375000	2.500000	D5	90	80	0	3	-2.675961
33	2.500000	2.625000	B4	90	80	0	2	-3.674662
34	2.500000	2.750000	D4	90	80	1	-2	-2.745489
35	2.625000	2.750000	D5	90	80	0	4	-2.758588
36	2.750000	2.875000	A4	90	80	0	2	-3.266530
37	2.750000	3.000000	C4	90	80	1	-3	-2.891080
38	2.875000	3.000000	D5	90	80	0	4	-2.909306
39	3.000000	3.125000	B4	90	80	0	2	-3.359779
40	3.000000	3.250000	D4	90	80	1	-2	-2.510186
41	3.125000	3.250000	D5	90	80	0	4	-2.758588
42	3.250000	3.375000	A4	90	80	0	2	-3.266530
43	3.250000	3.500000	C4	90	80	1	-3	-2.891080
44	3.375000	3.500000	D5	90	80	0	4	-2.909306
45	3.500000	3.625000	G4	90	80	0	1	-2.857522
46	3.500000	3.750000	B3	90	80	1	-4	-3.061136
47	3.625000	3.750000	D5	90	80	0	4	-4.054949
48	3.750000	3.875000	B4	90	80	0	2	-3.359779
49	3.750000	4.000000	D4	90	80	1	-2	-2.359478
50	3.875000	4.000000	D5	90	80	0	4	-2.758588
51	4.000000	4.125000	A4	90	80	0	2	-3.266530
52	4.000000	4.250000	C4	90	80	1	-3	-2.891080
53	4.125000	4.250000	D5	90	80	0	5	-3.228870
54	4.250000	4.375000	G4	90	80	0	2	-3.263552
55	4.250000	4.500000	B3	90	80	1	-1	-3.930078
56	4.375000	4.500000	D5	90	80	0	5	-3.528229
