//Version: PianoFingering_v170101
1	0.000000	0.500000	E4	127	80	0	1	-0.925785
2	0.000000	0.500000	E3	127	80	1	-5	-0.504576
3	0.500000	0.875000	A3	126	80	1	-3	-3.463793
4	0.875000	1.000000	B3	126	80	1	-2	-2.510186
5	1.000000	1.500000	C4	126	80	1	-1	-2.578439
6	1.500000	2.000000	B3	127	80	1	-2	-2.745489
7	2.000000	2.500000	C4	126	80	1	-1	-2.578439
8	2.500000	3.000000	A3	126	80	1	-2	-3.291596
9	3.000000	3.500000	E4	126	80	1	-1	-4.047397
10	3.500000	4.000000	E4	126	80	1	-1	-4.426668
11	4.000000	4.250000	E4	126	80	1	-1	-4.426668
12	4.250000	4.500000	D4	126	80	1	-2	-2.745489
13	4.500000	4.750000	C4	126	80	1	-3	-2.891080
14	4.750000	5.000000	B3	126	80	1	-1	-3.930078
15	5.000000	5.500000	A3	126	80	1	-2	-2.745489
16	5.500000	6.000000	A3	127	80	1	-2	-3.999177
17	6.000000	6.500000	A3	126	80	1	-1	-4.535716
18	6.500000	7.000000	G#3	126	80	1	-2	-3.720116
19	7.000000	7.500000	G#3	127	80	1	-2	-3.999177
20	7.500000	8.000000	G#3	126	80	1	-2	-3.999177
21	8.000000	8.500000	G3	126	80	1	-1	-3.931111
22	8.500000	9.000000	G3	127	80	1	-1	-4.426668
23	9.000000	9.500000	G3	126	80	1	-1	-4.426668
24	9.500000	10.000000	F#3	126	80	1	-2	-3.720116
25	10.000000	10.500000	F#3	127	80	1	-2	-3.999177
26	10.500000	11.000000	F#3	126	80	1	-2	-3.999177
27	11.000000	11.500000	F3	126	80	1	-1	-3.931111
28	11.500000	12.000000	F3	127	80	1	-1	-4.426668
29	12.000000	12.500000	F3	126	80	1	-1	-4.426668
30	12.500000	13.000000	E3	126	80	1	-2	-2.745489
31	13.000000	13.500000	E3	127	80	1	-2	-3.999177
32	13.500000	14.000000	E3	63	80	1	-1	-4.535716
33	14.000000	14.500000	D3	63	80	1	-2	-2.745489
34	14.500000	15.000000	D3	69	80	1	-2	-3.999177
35	15.000000	15.375000	A4	126	80	0	2	-2.963617
36	15.000000	15.500000	D3	63	80	1	-2	-3.999177
37	15.375000	15.500000	B4	126	80	0	3	-2.675961
38	15.500000	16.000000	C5	126	80	0	4	-2.883688
39	15.500000	16.000000	E3	69	80	1	-1	-2.578439
40	16.000000	16.500000	B4	127	80	0	3	-2.238713
41	16.000000	16.500000	E2	69	80	1	-5	-2.314770
42	16.500000	17.000000	C5	126	80	0	4	-2.883688
43	17.000000	17.500000	A4	126	80	0	2	-3.359779
44	17.500000	18.000000	E5	127	80	0	5	-3.528229
45	18.000000	18.500000	E5	126	80	0	5	-4.495609
46	18.000000	18.500000	E3	127	80	1	-1	-1.202832
47	18.500000	18.750000	E5	126	80	0	5	-4.495609
48	18.500000	18.875000	A3	126	80	1	-3	-6.025293
49	18.750000	19.000000	D5	126	80	0	4	-2.814339
50	18.875000	19.000000	B3	126	80	1	-2	-2.510186
51	19.000000	19.250000	C5	126	80	0	3	-2.238713
52	19.000000	19.500000	C4	126	80	1	-1	-2.578439
53	19.250000	19.500000	B4	126	80	0	2	-2.287533
54	19.500000	20.000000	C5	126	80	0	3	-2.675961
55	19.500000	20.000000	B3	127	80	1	-2	-2.745489
56	20.000000	20.500000	A4	126	80	0	1	-3.281335
57	20.000000	20.500000	C4	126	80	1	-1	-2.578439
58	20.500000	21.000000	F5	127	80	0	5	-3.707830
59	20.500000	21.000000	A3	126	80	1	-2	-3.291596
60	21.000000	21.500000	F5	126	80	0	5	-4.495609
61	21.000000	21.500000	E4	126	80	1	-1	-4.047397
62	21.500000	22.000000	E5	126	80	0	4	-2.814339
63	21.500000	22.000000	E4	126	80	1	-1	-4.426668
64	22.000000	22.500000	D#5	126	80	0	3	-3.226506
65	22.000000	22.250000	E4	126	80	1	-1	-4.426668
66	22.250000	22.500000	D4	126	80	1	-2	-2.745489
67	22.500000	23.000000	E5	126	80	0	4	-3.868143
68	22.500000	22.750000	C4	126	80	1	-3	-2.891080
69	22.750000	23.000000	B3	126	80	1	-1	-3.930078
70	23.000000	23.500000	B4	126	80	0	2	-3.266530
71	23.000000	23.500000	A3	126	80	1	-2	-2.745489
72	23.500000	24.000000	E5	127	80	0	4	-2.909306
73	23.500000	24.000000	A3	127	80	1	-2	-3.999177
74	24.000000	24.500000	E5	126	80	0	4	-4.784491
75	24.000000	24.500000	A3	126	80	1	-1	-4.535716
76	24.500000	25.000000	D5	126	80	0	3	-2.238713
77	24.500000	25.000000	G#3	126	80	1	-2	-3.720116
78	25.000000	25.500000	C#5	126	80	0	2	-3.151465
79	25.000000	25.500000	G#3	127	80	1	-2	-3.999177
80	25.500000	26.000000	D5	126	80	0	3	-3.686981
81	25.500000	26.000000	G#3	126	80	1	-2	-3.999177
82	26.000000	26.500000	A4	126	80	0	1	-2.905888
83	26.000000	26.500000	G3	126	80	1	-1	-3.931111
84	26.500000	27.000000	D5	127	80	0	3	-3.401091
85	26.500000	27.000000	G3	127	80	1	-1	-4.426668
86	27.000000	27.500000	D5	126	80	0	3	-4.378151
87	27.000000	27.500000	G3	126	80	1	-1	-4.426668
88	27.500000	28.000000	C5	126	80	0	2	-2.287533
89	27.500000	28.000000	F#3	126	80	1	-2	-3.720116
90	28.000000	28.500000	B4	126	80	0	1	-2.609267
