//Version: PianoFingering_v170101
1	0.000000	0.375000	C5	90	80	0	3	-1.701607
2	0.000000	0.375000	E5	90	80	0	5	-2.681011
3	0.000000	0.375000	G2	90	80	1	-5	-0.504576
4	0.000000	0.375000	D3	90	80	1	-3	-3.416097
5	0.375000	0.500000	B4	90	80	0	3	-3.854029
6	0.375000	0.500000	D5	90	80	0	5	-2.681011
7	0.375000	0.500000	G3	90	80	1	-2	-3.936874
8	0.375000	0.500000	B3	90	80	1	-1	-2.415329
9	0.500000	0.666667	B4	90	80	0	3	-3.509161
10	0.500000	0.666667	D5	90	80	0	5	-2.681011
11	0.500000	1.000000	G3	90	80	1	-2	-3.291596
12	0.500000	1.000000	B3	90	80	1	-1	-2.415329
13	0.666667	0.833333	A4	90	80	0	3	-3.854029
14	0.666667	0.833333	C5	90	80	0	5	-2.681011
15	0.833333	1.000000	E4	63	80	0	2	-4.028221
16	1.000000	1.250000	A3	63	80	0	1	-4.740672
17	1.000000	1.250000	F#3	90	80	1	-2	-4.444474
18	1.000000	1.250000	A3	90	80	1	-1	-2.464298
19	1.500000	1.875000	B4	90	80	0	4	-8.009427
20	1.500000	1.875000	D5	90	80	0	5	-3.402079
21	1.500000	1.875000	G2	90	80	1	-5	-3.842215
22	1.500000	1.875000	D3	90	80	1	-5	-5.954471
23	1.875000	2.000000	A4	90	80	0	3	-3.854029
24	1.875000	2.000000	C5	90	80	0	5	-2.681011
25	1.875000	2.000000	C4	90	80	1	-2	-5.277521
26	1.875000	2.000000	E4	90	80	1	-1	-2.415329
27	2.000000	2.166667	A4	90	80	0	3	-3.509161
28	2.000000	2.166667	C5	90	80	0	5	-2.681011
29	2.000000	2.500000	C4	90	80	1	-2	-3.291596
30	2.000000	2.500000	E4	90	80	1	-1	-2.415329
31	2.166667	2.333333	G4	90	80	0	3	-3.854029
32	2.166667	2.333333	B4	90	80	0	5	-2.681011
33	2.333333	2.500000	D4	63	80	0	2	-4.028221
34	2.500000	2.750000	G3	63	80	0	1	-4.740672
35	2.500000	2.750000	B3	90	80	1	-2	-3.456527
36	2.500000	2.750000	D4	90	80	1	-1	-2.415329
37	3.375000	3.500000	G4	90	80	0	1	-6.856287
38	3.375000	3.500000	B4	90	80	0	2	-2.525967
39	3.500000	4.000000	G4	90	80	0	1	-3.157580
40	3.500000	4.000000	B4	90	80	0	2	-2.525967
41	3.500000	4.000000	C2	63	80	1	-5	-4.456078
42	4.000000	4.250000	F#4	90	80	0	1	-3.898407
43	4.000000	4.250000	A4	90	80	0	2	-3.493146
44	4.000000	4.500000	E3	90	80	1	-4	-6.898392
45	4.000000	4.500000	C4	90	80	1	-1	-3.451917
46	4.500000	5.000000	D3	90	80	1	-5	-3.181034
47	4.500000	5.000000	F#3	90	80	1	-3	-3.351805
48	4.500000	5.000000	C4	90	80	1	-1	-4.001517
49	4.875000	5.000000	C5	90	80	0	3	-3.012122
50	4.875000	5.000000	E5	90	80	0	5	-2.681011
51	5.000000	5.500000	C5	90	80	0	3	-3.509161
52	5.000000	5.500000	E5	90	80	0	5	-2.681011
53	5.000000	5.500000	G1	63	80	1	-5	-4.456078
54	5.500000	5.750000	B4	90	80	0	2	-3.071676
55	5.500000	5.750000	D5	90	80	0	4	-2.758588
56	5.500000	5.750000	D3	90	80	1	-4	-5.094177
57	5.500000	5.750000	B3	90	80	1	-1	-3.451917
58	6.000000	6.375000	C5	90	80	0	3	-2.238713
59	6.000000	6.375000	E5	90	80	0	5	-2.681011
60	6.000000	6.375000	G2	90	80	1	-5	-4.233080
61	6.000000	6.375000	D3	90	80	1	-3	-3.416097
62	6.375000	6.500000	B4	90	80	0	2	-3.071676
63	6.375000	6.500000	D5	90	80	0	4	-2.758588
64	6.375000	6.500000	G3	90	80	1	-2	-3.936874
65	6.375000	6.500000	B3	90	80	1	-1	-2.415329
66	6.500000	6.625000	B4	90	80	0	2	-3.359779
67	6.500000	6.625000	D5	90	80	0	4	-2.758588
68	6.500000	7.000000	G3	90	80	1	-2	-3.291596
69	6.500000	7.000000	B3	90	80	1	-1	-2.415329
70	6.625000	6.750000	A4	90	80	0	2	-3.266530
71	6.625000	6.750000	C5	90	80	0	4	-2.758588
72	6.750000	6.875000	G4	90	80	0	2	-3.266530
73	6.750000	6.875000	B4	90	80	0	4	-2.758588
74	6.875000	7.000000	F#4	90	80	0	2	-3.901124
75	6.875000	7.000000	A4	90	80	0	4	-3.580467
76	7.000000	7.250000	E4	90	80	0	2	-3.266530
77	7.000000	7.250000	G4	90	80	0	4	-2.758588
78	7.000000	7.250000	F#3	90	80	1	-2	-4.444474
79	7.000000	7.250000	A3	90	80	1	-1	-2.464298
80	7.500000	7.875000	G2	90	80	1	-5	-3.842215
81	7.500000	7.875000	D3	90	80	1	-5	-5.954471
82	7.875000	8.000000	C4	90	80	0	1	-2.857522
83	7.875000	8.000000	D4	90	80	0	2	-2.867384
84	7.875000	8.000000	F#4	90	80	0	4	-3.522723
85	7.875000	8.000000	A4	90	80	0	5	-3.871087
86	7.875000	8.000000	C4	90	80	1	-2	-5.277521
87	7.875000	8.000000	E4	90	80	1	-1	-2.415329
88	8.000000	9.000000	B3	90	80	0	1	-3.027253
89	8.000000	9.000000	D4	90	80	0	2	-2.525967
90	8.000000	9.000000	G4	90	80	0	4	-2.909306
91	8.000000	9.000000	B4	90	80	0	5	-3.402079
92	8.000000	8.500000	C4	90	80	1	-2	-3.291596
93	8.000000	8.500000	E4	90	80	1	-1	-2.415329
94	8.500000	8.750000	B3	90	80	1	-2	-3.456527
95	8.500000	8.750000	D4	90	80	1	-1	-2.415329
96	9.000000	9.375000	C4	90	80	1	-2	-2.745489
97	9.000000	9.375000	E4	90	80	1	-1	-2.415329
98	9.375000	9.500000	G4	90	80	0	1	-5.557373
99	9.375000	9.500000	B4	90	80	0	2	-2.525967
100	9.375000	9.500000	B3	90	80	1	-2	-3.456527
101	9.375000	9.500000	D4	90	80	1	-1	-2.415329
102	9.500000	10.000000	G4	90	80	0	1	-3.157580
103	9.500000	10.000000	B4	90	80	0	2	-2.525967
104	9.500000	9.625000	B3	90	80	1	-2	-3.291596
105	9.500000	9.625000	D4	90	80	1	-1	-2.415329
106	9.625000	9.750000	A3	90	80	1	-2	-3.456527
107	9.625000	9.750000	C4	90	80	1	-1	-2.415329
108	9.750000	9.875000	G3	90	80	1	-2	-3.456527
109	9.750000	9.875000	B3	90	80	1	-1	-2.415329
110	9.875000	10.000000	F#3	90	80	1	-2	-4.444474
111	9.875000	10.000000	A3	90	80	1	-1	-2.464298
