//Version: PianoFingering_v170101
1	0.000000	1.200000	C5	90	80	0	2	-1.773062
2	0.000000	1.500000	F3	90	80	1	-5	-0.504576
3	0.500000	1.000000	A-3	90	80	1	-3	-4.350585
4	0.500000	1.000000	C4	90	80	1	-1	-3.390615
5	1.000000	1.500000	A-3	90	80	1	-2	-4.444474
6	1.000000	1.500000	C4	90	80	1	-1	-3.262923
7	1.200000	1.500000	D-5	90	80	0	3	-3.190537
8	1.500000	1.800000	C5	90	80	0	2	-2.803601
9	1.500000	3.000000	E-3	90	80	1	-5	-4.114892
10	1.800000	2.100000	B-4	90	80	0	1	-3.967913
11	2.000000	2.500000	F3	90	80	1	-3	-4.282909
12	2.000000	2.500000	A-3	90	80	1	-2	-3.407298
13	2.000000	2.500000	C4	90	80	1	-1	-3.262923
14	2.100000	2.400000	A-4	90	80	0	3	-4.737465
15	2.400000	3.300000	G4	90	80	0	2	-2.803601
16	2.500000	3.000000	F3	90	80	1	-4	-3.752799
17	2.500000	3.000000	A-3	90	80	1	-2	-3.337019
18	2.500000	3.000000	C4	90	80	1	-1	-3.262923
19	3.000000	4.000000	D-3	90	80	1	-4	-5.653337
20	3.300000	3.600000	F4	90	80	0	1	-2.609267
21	3.500000	4.000000	F3	90	80	1	-2	-2.871001
22	3.500000	4.000000	B-3	90	80	1	-1	-3.194227
23	3.600000	4.200000	F4	90	80	0	1	-4.507997
24	4.000000	4.500000	B-2	90	80	1	-4	-4.702385
25	4.200000	4.800000	F5	90	80	0	5	-2.242366
26	4.500000	5.000000	F2	90	80	1	-5	-4.745687
27	4.800000	5.100000	B-4	90	80	0	1	-3.862851
28	5.000000	5.500000	A-3	90	80	1	-3	-8.212705
29	5.000000	5.500000	F4	90	80	1	-1	-4.531747
30	5.100000	5.400000	C5	90	80	0	2	-3.493146
31	5.400000	5.700000	E-5	90	80	0	4	-4.064995
32	5.500000	6.000000	A-3	90	80	1	-4	-4.497131
33	5.500000	6.000000	F4	90	80	1	-1	-4.387723
34	5.700000	6.000000	D-5	90	80	0	3	-2.238713
35	6.000000	6.900000	D-5	90	80	0	3	-4.378151
36	6.000000	6.500000	E3	90	80	1	-5	-3.842215
37	6.500000	7.000000	B-3	90	80	1	-3	-5.669550
38	6.500000	7.000000	C4	90	80	1	-2	-2.872099
39	6.500000	7.000000	G4	90	80	1	-1	-4.047397
40	6.900000	7.200000	C5	90	80	0	2	-2.803601
41	7.000000	7.500000	B-3	90	80	1	-5	-4.114892
42	7.000000	7.500000	C4	90	80	1	-4	-4.523458
43	7.000000	7.500000	G4	90	80	1	-1	-2.959487
44	7.200000	7.800000	C5	90	80	0	2	-4.554564
45	7.500000	8.000000	F3	90	80	1	-5	-3.842215
46	7.800000	8.100000	B4	90	80	0	1	-2.609267
47	8.000000	8.500000	A-3	90	80	1	-4	-4.807638
48	8.000000	8.500000	C4	90	80	1	-2	-2.871001
49	8.000000	8.500000	F4	90	80	1	-1	-2.320150
50	8.100000	8.400000	C5	90	80	0	2	-2.867384
51	8.400000	8.700000	D-5	90	80	0	3	-3.190537
52	8.700000	9.000000	C5	90	80	0	2	-2.803601
53	9.000000	9.300000	F5	90	80	0	3	-4.897982
54	9.000000	9.500000	B-2	90	80	1	-5	-6.587391
55	9.300000	9.600000	G5	90	80	0	4	-2.883688
56	9.500000	10.000000	F3	90	80	1	-4	-6.683330
57	9.500000	10.000000	G3	90	80	1	-3	-2.915060
58	9.500000	10.000000	D-4	90	80	1	-1	-4.411093
59	9.600000	9.900000	A-5	90	80	0	5	-4.385182
60	9.900000	10.200000	A-4	90	80	0	1	-1.922714
61	10.000000	10.500000	F3	90	80	1	-4	-5.233707
62	10.000000	10.500000	G3	90	80	1	-3	-2.915060
63	10.000000	10.500000	D-4	90	80	1	-1	-4.411093
64	10.200000	10.500000	E5	90	80	0	3	-5.327229
65	10.500000	10.800000	G5	90	80	0	5	-2.681011
66	10.500000	11.000000	C3	90	80	1	-5	-4.645128
67	10.800000	11.100000	F5	90	80	0	4	-2.814339
68	11.000000	11.500000	G3	90	80	1	-3	-3.416097
69	11.000000	11.500000	E4	90	80	1	-1	-4.439870
70	11.100000	11.400000	F4	90	80	0	1	-3.627794
71	11.400000	11.700000	C5	90	80	0	3	-3.751952
72	11.700000	12.000000	E-5	90	80	0	5	-3.990232
73	12.000000	12.300000	D-5	90	80	0	4	-2.814339
74	12.000000	12.500000	A-2	90	80	1	-5	-6.587391
