//Version: PianoFingering_v170101
1	0.000000	0.250000	C4	126	80	0	1	-0.925785
2	0.000000	0.250000	C3	126	80	1	-2	-2.178510
3	0.250000	0.750000	F3	127	80	1	-1	-2.320150
4	0.750000	1.000000	C3	126	80	1	-2	-3.456527
5	1.000000	1.500000	F3	127	80	1	-1	-2.320150
6	1.500000	1.750000	C3	126	80	1	-2	-3.456527
7	1.750000	3.000000	F3	127	80	1	-1	-2.320150
8	3.000000	3.250000	C3	127	80	1	-2	-3.456527
9	3.250000	3.500000	F3	127	80	1	-1	-2.320150
10	3.500000	3.750000	A3	127	80	1	-4	-6.413364
11	3.750000	4.000000	C4	127	80	1	-2	-2.359478
12	4.000000	4.250000	F4	127	80	1	-1	-2.320150
13	4.250000	4.500000	C4	127	80	1	-2	-3.456527
14	4.500000	4.750000	D4	127	80	1	-1	-2.578439
15	4.750000	5.000000	C4	127	80	1	-2	-2.745489
16	5.000000	5.250000	A3	127	80	1	-3	-4.063676
17	5.250000	5.500000	F3	127	80	1	-5	-3.990113
18	5.500000	6.000000	C4	126	80	1	-1	-3.477173
19	6.000000	6.500000	F4	127	80	0	3	-3.401091
20	6.000000	6.250000	C3	126	80	1	-5	-2.314770
21	6.250000	6.750000	F3	127	80	1	-2	-3.272976
22	6.500000	6.750000	C4	126	80	0	1	-2.905888
23	6.750000	7.250000	F4	127	80	0	3	-3.401091
24	6.750000	7.000000	C3	126	80	1	-4	-4.045906
25	7.000000	7.500000	F3	127	80	1	-2	-2.507290
26	7.250000	7.500000	C4	126	80	0	1	-2.905888
27	7.500000	8.750000	F4	127	80	0	3	-3.401091
28	7.500000	7.750000	C3	126	80	1	-4	-4.045906
29	7.750000	9.000000	F3	127	80	1	-2	-2.507290
30	8.750000	9.000000	C4	127	80	0	1	-2.905888
31	9.000000	9.250000	F4	127	80	0	2	-2.963617
32	9.000000	9.250000	F3	127	80	1	-2	-3.999177
33	9.250000	9.500000	A4	127	80	0	1	-6.252742
34	9.250000	9.500000	A3	127	80	1	-1	-2.415329
35	9.500000	9.750000	C5	127	80	0	2	-2.525967
36	9.500000	9.750000	C4	127	80	1	-4	-6.413364
37	9.750000	10.000000	F5	127	80	0	4	-2.909306
38	9.750000	10.000000	F4	127	80	1	-2	-2.507290
39	10.000000	10.250000	C5	127	80	0	2	-3.266530
40	10.000000	10.250000	A4	127	80	1	-1	-2.415329
41	10.250000	10.500000	D5	127	80	0	3	-2.675961
42	10.250000	10.500000	F4	127	80	1	-2	-3.291596
43	10.500000	10.750000	C5	127	80	0	2	-2.287533
44	10.500000	10.750000	G4	127	80	1	-1	-2.578439
45	10.750000	11.000000	A4	127	80	0	1	-3.157580
46	10.750000	11.000000	F4	127	80	1	-2	-2.745489
47	11.000000	11.250000	F4	127	80	0	3	-5.936950
48	11.000000	11.250000	D4	127	80	1	-3	-4.063676
49	11.250000	11.750000	E4	90	80	0	2	-2.287533
50	11.250000	11.750000	G4	90	80	0	4	-2.758588
51	11.250000	11.500000	G3	90	80	1	-5	-3.785580
52	11.250000	11.500000	F4	90	80	1	-1	-3.610078
53	11.500000	12.000000	C4	90	80	1	-2	-3.456527
54	11.500000	12.000000	E4	90	80	1	-1	-2.415329
55	11.750000	12.000000	C4	126	80	0	1	-2.857522
56	12.000000	12.250000	C3	126	80	1	-5	-4.233080
57	12.250000	12.750000	F3	127	80	1	-1	-4.729663
58	12.750000	13.000000	C3	126	80	1	-2	-3.456527
59	13.000000	13.500000	F3	127	80	1	-1	-2.320150
60	13.500000	13.750000	C3	126	80	1	-2	-3.456527
61	13.750000	15.000000	F3	127	80	1	-1	-2.320150
62	15.000000	15.250000	C3	127	80	1	-2	-3.456527
63	15.250000	15.500000	F3	127	80	1	-1	-2.320150
64	15.500000	15.750000	A3	127	80	1	-4	-6.413364
65	15.750000	16.000000	C4	127	80	1	-2	-2.359478
66	16.000000	16.250000	F4	127	80	1	-1	-2.320150
67	16.250000	16.500000	C4	127	80	1	-2	-3.456527
68	16.500000	16.750000	D4	127	80	1	-1	-2.578439
69	16.750000	17.000000	C4	127	80	1	-2	-2.745489
70	17.000000	17.250000	A3	127	80	1	-3	-4.063676
71	17.250000	17.500000	F3	127	80	1	-5	-3.990113
72	17.500000	18.000000	C4	126	80	1	-1	-3.477173
73	17.750000	18.250000	F4	127	80	0	3	-3.401091
74	18.000000	18.250000	C3	126	80	1	-5	-2.314770
75	18.250000	18.500000	C4	126	80	0	1	-2.905888
76	18.250000	18.750000	F3	127	80	1	-2	-3.272976
77	18.500000	19.000000	F4	127	80	0	3	-3.401091
78	18.750000	19.000000	C3	126	80	1	-4	-4.045906
79	19.000000	19.250000	C4	126	80	0	1	-2.905888
80	19.000000	19.500000	F3	127	80	1	-2	-2.507290
81	19.250000	20.500000	F4	127	80	0	2	-2.963617
82	19.500000	19.750000	C3	126	80	1	-4	-4.045906
83	19.750000	21.000000	F3	127	80	1	-2	-2.507290
84	20.500000	20.750000	F4	127	80	0	2	-4.554564
85	20.750000	21.000000	A4	127	80	0	4	-2.758588
86	21.000000	21.250000	C5	127	80	0	1	-6.131546
87	21.000000	21.250000	F3	127	80	1	-2	-3.999177
88	21.250000	21.500000	F5	127	80	0	2	-2.963617
89	21.250000	21.500000	A3	127	80	1	-1	-2.415329
90	21.500000	21.750000	A5	127	80	0	4	-2.758588
91	21.500000	21.750000	C4	127	80	1	-4	-6.413364
92	21.750000	22.000000	F5	127	80	0	2	-3.359779
93	21.750000	22.000000	F4	127	80	1	-2	-2.507290
94	22.000000	22.250000	G5	127	80	0	3	-2.675961
95	22.000000	22.250000	A4	127	80	1	-1	-2.415329
96	22.250000	22.500000	F5	127	80	0	2	-2.287533
97	22.250000	22.500000	F4	127	80	1	-2	-3.291596
98	22.500000	22.750000	D5	127	80	0	1	-3.157580
99	22.500000	22.750000	G4	127	80	1	-1	-2.578439
100	22.750000	23.000000	B4	90	80	0	3	-5.936950
101	22.750000	23.000000	E5	90	80	0	5	-3.128600
102	22.750000	23.000000	F4	127	80	1	-2	-2.745489
103	23.000000	23.500000	C5	126	80	0	4	-4.387405
104	23.000000	23.250000	D4	127	80	1	-3	-4.063676
105	23.250000	23.500000	G3	90	80	1	-5	-3.785580
106	23.250000	23.500000	F4	90	80	1	-1	-3.610078
107	23.500000	23.750000	C4	126	80	0	1	-3.627794
108	23.500000	24.000000	C4	90	80	1	-2	-3.456527
109	23.500000	24.000000	E4	90	80	1	-1	-2.415329
110	24.000000	24.250000	C4	127	80	1	-2	-3.291596
111	24.250000	24.750000	G4	127	80	1	-1	-4.047397
112	24.750000	25.000000	C4	127	80	1	-5	-3.242781
113	25.000000	25.500000	G4	127	80	1	-2	-2.554480
114	25.500000	25.750000	C4	127	80	1	-5	-3.155341
115	25.750000	27.000000	G4	127	80	1	-1	-3.477173
116	27.000000	27.250000	C3	69	80	1	-5	-4.212346
117	27.250000	27.500000	B-3	69	80	1	-2	-4.731534
118	27.500000	27.750000	B-3	69	80	1	-1	-4.535716
119	27.750000	28.000000	C3	69	80	1	-5	-4.087479
120	28.000000	28.250000	A3	69	80	1	-1	-4.009362
121	28.250000	28.500000	A3	69	80	1	-1	-4.426668
122	28.500000	28.750000	C3	69	80	1	-5	-3.730225
123	28.750000	29.000000	G3	69	80	1	-2	-2.554480
124	29.000000	29.250000	G3	69	80	1	-2	-3.999177
125	29.250000	29.500000	C3	69	80	1	-5	-3.155341
126	29.500000	30.000000	F4	127	80	0	3	-3.401091
127	29.500000	30.000000	F3	63	80	1	-2	-3.272976
128	30.000000	30.250000	C4	126	80	0	1	-2.905888
129	30.000000	30.250000	A3	127	80	1	-1	-2.415329
130	30.250000	30.750000	F4	127	80	0	3	-3.401091
131	30.250000	30.750000	C#4	90	80	1	-2	-5.718611
132	30.250000	30.750000	E4	90	80	1	-1	-2.464298
133	30.750000	31.000000	C4	126	80	0	1	-2.905888
134	30.750000	31.000000	A3	127	80	1	-4	-3.752799
135	31.000000	32.250000	F4	127	80	0	3	-3.401091
136	31.000000	31.500000	C#4	90	80	1	-2	-3.159098
137	31.000000	31.500000	E4	90	80	1	-1	-2.464298
138	31.500000	31.750000	A3	127	80	1	-4	-3.752799
139	31.750000	33.000000	C#4	90	80	1	-2	-3.159098
140	31.750000	33.000000	E4	90	80	1	-1	-2.464298
141	32.250000	32.500000	C4	127	80	0	1	-2.905888
142	32.500000	32.750000	F4	127	80	0	2	-2.963617
143	32.750000	33.000000	A4	127	80	0	1	-6.252742
144	33.000000	33.250000	C5	127	80	0	2	-2.525967
145	33.000000	33.250000	A2	63	80	1	-5	-4.212346
146	33.250000	33.500000	F5	127	80	0	4	-2.909306
147	33.250000	33.500000	G3	69	80	1	-1	-3.610078
148	33.500000	33.750000	C5	127	80	0	2	-3.266530
149	33.500000	33.750000	G3	69	80	1	-1	-4.426668
150	33.750000	34.000000	D5	127	80	0	3	-2.675961
151	33.750000	34.000000	A2	69	80	1	-5	-3.181034
152	34.000000	34.250000	C5	127	80	0	2	-2.287533
153	34.000000	34.250000	F3	69	80	1	-1	-4.009362
154	34.250000	34.500000	A4	127	80	0	1	-3.157580
155	34.250000	34.500000	F3	69	80	1	-1	-4.426668
