//Version: PianoFingering_v170101
1	0.000000	0.800000	F#5	63	80	0	1	-0.925785
2	0.000000	2.000000	D#3	63	80	1	-5	-0.504576
3	0.000000	0.500000	A#3	90	80	1	-2	-2.554480
4	0.000000	0.500000	D#4	90	80	1	-1	-2.320150
5	0.500000	0.750000	G#3	63	80	1	-3	-4.266477
6	0.750000	1.000000	F#3	63	80	1	-4	-3.061136
7	0.800000	1.200000	G#5	63	80	0	2	-2.867384
8	1.000000	1.500000	A#3	63	80	1	-2	-2.359478
9	1.200000	1.600000	A#5	63	80	0	3	-2.675961
10	1.500000	2.000000	F#3	90	80	1	-4	-3.718276
11	1.500000	2.000000	D#4	90	80	1	-1	-3.451917
12	1.600000	2.400000	F#5	63	80	0	1	-3.281335
13	2.400000	2.800000	A#5	63	80	0	2	-2.525967
14	2.800000	3.200000	B5	63	80	0	3	-3.686981
15	8.000000	9.000000	A#2	90	80	1	-5	-3.781310
16	8.000000	9.000000	F#3	90	80	1	-2	-4.349399
17	8.000000	9.000000	C#4	90	80	1	-1	-4.047397
18	9.000000	10.000000	C#3	63	80	1	-5	-2.314770
19	9.000000	9.500000	E#3	63	80	1	-3	-4.118108
20	9.000000	10.000000	C#4	63	80	1	-1	-4.707497
21	9.500000	10.000000	E3	63	80	1	-4	-5.354361
22	10.000000	10.500000	G#2	90	80	1	-5	-5.804642
23	10.000000	10.500000	G#3	90	80	1	-2	-5.035265
24	10.000000	10.500000	B3	90	80	1	-1	-2.464298
25	10.500000	11.000000	B2	90	80	1	-5	-2.314770
26	10.500000	11.000000	G#3	90	80	1	-2	-4.731534
27	10.500000	11.000000	B3	90	80	1	-1	-2.464298
28	11.000000	11.500000	F#2	90	80	1	-5	-5.753604
29	11.000000	11.500000	C#3	90	80	1	-3	-3.416097
30	11.000000	11.500000	A#3	90	80	1	-1	-4.439870
31	11.500000	12.000000	D#3	90	80	1	-5	-3.242781
32	11.500000	12.000000	F#3	90	80	1	-3	-3.170876
33	11.500000	12.000000	C#4	90	80	1	-1	-3.342645
34	12.000000	12.500000	G#2	90	80	1	-5	-3.781310
35	12.000000	12.500000	F#3	90	80	1	-2	-5.277521
36	12.000000	12.250000	B3	63	80	1	-1	-3.262923
37	12.250000	12.500000	A#3	63	80	1	-2	-3.720116
38	12.500000	13.500000	C#3	63	80	1	-5	-5.049983
39	12.500000	13.000000	F#3	63	80	1	-2	-3.272976
40	12.500000	14.000000	G#3	63	80	1	-1	-2.578439
41	12.800000	13.600000	C#6	63	80	0	5	-3.990232
42	13.000000	14.000000	E#3	63	80	1	-2	-4.084076
43	13.500000	14.000000	B#2	63	80	1	-4	-4.045906
44	13.600000	14.000000	C#6	63	80	0	5	-4.495609
45	14.000000	14.400000	B5	63	80	0	3	-4.643557
46	14.000000	16.000000	B2	45	80	1	-5	-3.249332
47	14.000000	14.500000	F#3	45	80	1	-2	-4.281723
48	14.000000	15.500000	B3	45	80	1	-1	-3.262923
49	14.400000	15.600000	G#5	63	80	0	2	-3.032881
50	14.500000	14.750000	E#3	45	80	1	-2	-3.456527
51	14.750000	15.000000	D#3	45	80	1	-3	-3.464153
52	15.000000	15.500000	F#3	45	80	1	-2	-3.046717
53	15.500000	16.000000	D#3	45	80	1	-4	-3.718276
54	15.500000	16.000000	B3	45	80	1	-1	-3.887622
55	15.600000	16.000000	A#5	63	80	0	3	-2.675961
56	16.000000	16.400000	B5	63	80	0	4	-3.868143
57	16.400000	16.800000	A#5	63	80	0	3	-3.226506
58	16.800000	17.200000	F#5	63	80	0	2	-3.674662
59	17.200000	17.600000	G#5	63	80	0	3	-2.675961
60	17.600000	18.000000	A#5	63	80	0	4	-2.883688
61	18.000000	18.400000	C#5	63	80	0	1	-2.969918
62	18.000000	18.500000	B2	90	80	1	-5	-2.314770
63	18.000000	18.500000	E#3	90	80	1	-2	-2.554480
64	18.000000	18.500000	G#3	90	80	1	-1	-3.101885
65	18.400000	18.800000	F#5	63	80	0	2	-2.963617
66	18.500000	19.000000	A#2	90	80	1	-5	-3.181034
67	18.500000	19.000000	E#3	90	80	1	-4	-6.683330
