//Version: PianoFingering_v170101
1	0.000000	0.500000	D4	90	80	0	1	-0.925785
2	0.000000	0.500000	F#4	90	80	0	3	-3.998423
3	0.000000	0.250000	B4	58	80	0	5	-3.340065
4	0.000000	0.125000	B2	45	80	1	-5	-0.504576
5	0.125000	0.250000	D3	45	80	1	-4	-4.139458
6	0.250000	0.500000	B4	45	80	0	5	-4.495609
7	0.250000	0.375000	F#3	45	80	1	-3	-5.786590
8	0.375000	0.500000	B3	45	80	1	-2	-4.126498
9	0.500000	1.000000	F#4	45	80	0	3	-4.491606
10	0.500000	0.750000	B4	58	80	0	5	-3.340065
11	0.500000	1.000000	D4	45	80	1	-1	-2.415329
12	0.750000	1.000000	B4	45	80	0	5	-4.495609
13	1.000000	1.500000	F#4	45	80	0	3	-4.491606
14	1.000000	1.250000	B4	58	80	0	5	-3.340065
15	1.000000	1.375000	C#4	45	80	1	-2	-3.720116
16	1.250000	1.500000	B4	45	80	0	5	-4.495609
17	1.375000	1.500000	D4	45	80	1	-1	-3.404249
18	1.500000	2.000000	D4	90	80	0	1	-2.845304
19	1.500000	2.000000	F#4	90	80	0	3	-3.998423
20	1.500000	1.750000	B4	45	80	0	5	-3.340065
21	1.500000	2.250000	B3	63	80	1	-2	-3.291596
22	1.750000	2.000000	B4	45	80	0	5	-4.495609
23	2.000000	2.500000	D4	90	80	0	1	-2.845304
24	2.000000	2.500000	F#4	90	80	0	3	-3.998423
25	2.000000	2.250000	B4	45	80	0	5	-3.340065
26	2.250000	2.500000	B4	45	80	0	5	-4.495609
27	2.250000	2.500000	F#3	63	80	1	-1	-6.910650
28	2.500000	3.000000	D4	90	80	0	1	-2.845304
29	2.500000	3.000000	F#4	90	80	0	3	-3.998423
30	2.500000	2.750000	B4	45	80	0	5	-3.340065
31	2.500000	2.750000	D3	63	80	1	-2	-4.597368
32	2.750000	3.000000	B4	45	80	0	5	-4.495609
33	2.750000	3.000000	C#3	63	80	1	-3	-3.848567
34	3.000000	3.500000	D4	90	80	0	1	-2.845304
35	3.000000	3.500000	F#4	90	80	0	2	-3.275273
36	3.000000	3.250000	B4	45	80	0	3	-4.453766
37	3.000000	3.125000	B2	45	80	1	-5	-4.372251
38	3.125000	3.250000	F#3	45	80	1	-2	-4.281723
39	3.250000	3.500000	B4	45	80	0	3	-4.378151
40	3.250000	3.375000	B3	45	80	1	-1	-3.262923
41	3.375000	3.500000	D4	45	80	1	-2	-6.062425
42	3.500000	4.000000	B4	45	80	0	3	-4.378151
43	3.500000	3.750000	D5	45	80	0	5	-2.681011
44	3.500000	4.000000	F#4	45	80	1	-1	-3.194227
45	3.750000	4.000000	D5	45	80	0	5	-4.495609
46	4.000000	4.500000	B4	45	80	0	3	-3.509161
47	4.000000	4.250000	D5	45	80	0	5	-2.681011
48	4.000000	4.375000	E4	45	80	1	-2	-4.084076
49	4.250000	4.500000	D5	45	80	0	5	-4.495609
50	4.375000	4.500000	F#4	45	80	1	-1	-3.101885
51	4.500000	5.000000	F#4	90	80	0	1	-3.862851
52	4.500000	5.000000	B4	90	80	0	2	-3.465862
53	4.500000	4.750000	D5	45	80	0	4	-2.758588
54	4.500000	5.250000	D4	63	80	1	-2	-4.597368
55	4.750000	5.000000	D5	45	80	0	4	-4.784491
56	5.000000	5.500000	F#4	90	80	0	1	-3.577835
57	5.000000	5.500000	B4	90	80	0	2	-3.465862
58	5.000000	5.250000	D5	45	80	0	4	-2.758588
59	5.250000	5.500000	D5	45	80	0	4	-4.784491
60	5.250000	5.500000	B3	63	80	1	-4	-3.718276
61	5.500000	6.000000	F#4	90	80	0	1	-3.577835
62	5.500000	6.000000	B4	90	80	0	2	-3.465862
63	5.500000	5.750000	D5	45	80	0	4	-2.758588
64	5.500000	5.750000	F#3	63	80	1	-1	-6.431375
65	5.750000	6.000000	D5	45	80	0	4	-4.784491
66	5.750000	6.000000	D3	63	80	1	-2	-4.597368
67	6.000000	6.500000	G4	90	80	0	1	-2.857522
68	6.000000	6.500000	B4	90	80	0	2	-2.525967
69	6.000000	6.250000	D5	45	80	0	4	-2.758588
70	6.000000	6.125000	G2	45	80	1	-5	-3.155341
71	6.125000	6.250000	D3	45	80	1	-2	-2.554480
72	6.250000	6.500000	D5	45	80	0	4	-4.784491
73	6.250000	6.375000	B3	45	80	1	-4	-7.648546
74	6.375000	6.500000	D4	45	80	1	-2	-2.359478
75	6.500000	7.000000	B4	45	80	0	2	-3.359779
76	6.500000	6.750000	D5	45	80	0	4	-2.758588
77	6.500000	7.000000	G4	45	80	1	-1	-2.320150
78	6.750000	7.000000	D5	45	80	0	4	-4.784491
79	7.000000	7.500000	B4	45	80	0	2	-3.359779
80	7.000000	7.250000	D5	45	80	0	4	-2.758588
81	7.000000	7.500000	F#4	45	80	1	-2	-3.720116
82	7.250000	7.500000	D5	45	80	0	4	-4.784491
83	7.500000	8.000000	G#4	90	80	0	1	-4.295977
84	7.500000	8.000000	B4	90	80	0	2	-3.493146
85	7.500000	7.750000	D5	45	80	0	4	-2.758588
