//Version: PianoFingering_v170101
1	0.000000	0.250000	F3	69	80	1	-5	-0.504576
2	0.000000	0.041667	D-5	90	80	0	3	-1.701607
3	0.041667	0.291667	C5	69	80	0	2	-2.803601
4	0.250000	0.500000	A-3	90	80	1	-4	-4.807638
5	0.250000	0.500000	C4	90	80	1	-2	-2.871001
6	0.250000	0.500000	F4	90	80	1	-1	-2.320150
7	0.291667	0.416667	C5	63	80	0	2	-4.554564
8	0.416667	0.541667	D-5	63	80	0	3	-3.190537
9	0.500000	0.750000	F3	69	80	1	-5	-2.314770
10	0.541667	0.666667	C5	63	80	0	2	-2.803601
11	0.750000	1.000000	A-3	90	80	1	-4	-4.807638
12	0.750000	1.000000	C4	90	80	1	-2	-2.871001
13	0.750000	1.000000	F4	90	80	1	-1	-2.320150
14	0.750000	0.791667	D-5	63	80	0	3	-3.190537
15	1.000000	1.250000	F3	69	80	1	-5	-2.314770
16	1.250000	1.500000	A-3	90	80	1	-4	-4.807638
17	1.250000	1.500000	C4	90	80	1	-2	-2.871001
18	1.250000	1.500000	F4	90	80	1	-1	-2.320150
19	1.500000	1.750000	F3	69	80	1	-5	-2.314770
20	1.750000	2.000000	A-3	90	80	1	-3	-4.350585
21	1.750000	2.000000	B3	90	80	1	-2	-2.872099
22	1.750000	2.000000	D4	90	80	1	-1	-2.415329
23	2.000000	2.250000	F3	69	80	1	-4	-4.458307
24	2.250000	2.500000	C3	69	80	1	-5	-4.921434
25	2.500000	2.750000	E3	90	80	1	-3	-3.170876
26	2.500000	2.750000	G3	90	80	1	-2	-3.046717
27	2.500000	2.750000	C4	90	80	1	-1	-2.320150
28	2.750000	3.000000	C3	69	80	1	-5	-2.314770
29	3.000000	3.250000	E3	90	80	1	-3	-3.170876
30	3.000000	3.250000	G3	90	80	1	-2	-3.046717
31	3.000000	3.250000	C4	90	80	1	-1	-2.320150
32	3.250000	3.500000	C3	69	80	1	-5	-2.314770
33	3.500000	3.750000	E3	90	80	1	-3	-3.170876
34	3.500000	3.750000	G3	90	80	1	-2	-3.046717
35	3.500000	3.750000	C4	90	80	1	-1	-2.320150
36	3.750000	4.000000	D-3	69	80	1	-5	-4.582913
37	4.000000	4.250000	F3	90	80	1	-3	-4.118108
38	4.000000	4.250000	D-4	90	80	1	-1	-4.707497
39	4.250000	4.500000	D-3	69	80	1	-5	-2.314770
40	4.500000	4.750000	B-2	63	80	1	-5	-7.597455
41	4.750000	5.000000	G3	90	80	1	-2	-6.336491
42	4.750000	5.000000	B-3	90	80	1	-1	-3.101885
43	5.000000	5.250000	C3	90	80	1	-5	-4.087479
44	5.000000	5.250000	G3	90	80	1	-2	-2.554480
45	5.000000	5.250000	B-3	90	80	1	-1	-3.101885
46	5.250000	5.750000	F3	90	80	1	-3	-5.389809
47	5.250000	5.750000	A-3	90	80	1	-2	-3.407298
48	6.000000	6.250000	F3	69	80	1	-4	-5.038436
49	6.250000	6.500000	A-3	90	80	1	-3	-3.762277
50	6.250000	6.500000	C4	90	80	1	-2	-4.126498
51	6.250000	6.500000	F4	90	80	1	-1	-2.320150
52	6.500000	6.750000	F3	69	80	1	-5	-2.314770
53	6.750000	7.000000	A-3	90	80	1	-4	-4.807638
54	6.750000	7.000000	C4	90	80	1	-2	-2.871001
55	6.750000	7.000000	F4	90	80	1	-1	-2.320150
56	7.000000	7.250000	F3	69	80	1	-5	-2.314770
57	7.250000	7.500000	A-3	90	80	1	-4	-4.807638
58	7.250000	7.500000	C4	90	80	1	-2	-2.871001
59	7.250000	7.500000	F4	90	80	1	-1	-2.320150
