//Version: PianoFingering_v170101
1	0.000000	0.375000	B-4	126	80	0	2	-1.773062
2	0.000000	0.500000	E-4	126	80	1	-4	-2.503909
3	0.000000	0.500000	G4	126	80	1	-2	-2.871001
4	0.375000	0.500000	C5	126	80	0	3	-3.265372
5	0.500000	1.250000	B-4	126	80	0	2	-3.032881
6	0.500000	1.000000	E-4	126	80	1	-4	-4.647576
7	0.500000	1.000000	G4	126	80	1	-2	-2.871001
8	1.000000	1.500000	D4	126	80	1	-4	-4.045906
9	1.000000	1.500000	F4	126	80	1	-2	-2.359478
10	1.250000	1.500000	B-4	126	80	0	2	-4.554564
11	1.500000	1.750000	E-5	126	80	0	5	-3.228870
12	1.500000	2.000000	C4	126	80	1	-5	-3.713619
13	1.500000	1.750000	G4	126	80	1	-2	-2.554480
14	1.750000	2.000000	E-5	127	80	0	5	-4.495609
15	1.750000	2.000000	A4	126	80	1	-1	-2.578439
16	2.000000	2.500000	B-3	95	80	1	-5	-4.582913
17	2.000000	2.500000	B-4	127	80	1	-1	-1.202832
18	2.500000	3.500000	B-3	106	80	1	-5	-2.314770
19	2.500000	3.000000	D4	112	80	1	-3	-4.118108
20	3.000000	3.500000	E4	127	80	1	-2	-2.510186
21	3.500000	4.500000	A-3	104	80	1	-5	-4.815138
22	3.500000	4.000000	F4	127	80	1	-1	-5.006981
23	4.000000	4.500000	D4	125	80	1	-2	-3.291596
24	4.500000	5.000000	G3	108	80	1	-5	-3.155341
25	4.500000	5.500000	E-4	127	80	1	-1	-4.813538
26	5.500000	6.000000	B-3	118	80	1	-2	-3.456527
27	5.500000	6.000000	D4	127	80	1	-1	-3.262923
28	6.000000	6.125000	E-5	127	80	0	5	-4.495609
29	6.000000	6.125000	E-3	63	80	1	-5	-4.582913
30	6.125000	6.250000	D5	127	80	0	4	-4.300502
31	6.125000	6.250000	G3	63	80	1	-3	-4.118108
32	6.250000	6.375000	C5	125	80	0	3	-2.238713
33	6.250000	6.375000	B-3	63	80	1	-2	-3.407298
34	6.375000	6.500000	B-4	127	80	0	2	-3.032881
35	6.375000	6.500000	E-4	63	80	1	-1	-2.320150
36	6.500000	7.000000	B-4	127	80	0	2	-4.554564
37	6.500000	6.625000	E-3	63	80	1	-5	-2.314770
38	6.625000	6.750000	G3	63	80	1	-3	-4.118108
39	6.750000	6.875000	B-3	63	80	1	-2	-3.407298
40	6.875000	7.000000	E-4	63	80	1	-1	-2.320150
41	7.000000	7.125000	D5	127	80	0	4	-3.927704
42	7.000000	7.125000	E-3	126	80	1	-5	-2.314770
43	7.125000	7.250000	C5	127	80	0	3	-2.238713
44	7.125000	7.250000	G3	126	80	1	-3	-4.118108
45	7.250000	7.750000	C5	127	80	0	3	-4.378151
46	7.250000	7.375000	B-3	126	80	1	-2	-3.407298
47	7.375000	7.500000	E-4	126	80	1	-1	-2.320150
48	7.500000	7.625000	E-3	126	80	1	-5	-2.314770
49	7.625000	7.750000	G3	126	80	1	-3	-4.118108
50	7.750000	7.875000	F5	127	80	0	5	-3.128600
51	7.750000	7.875000	B-3	126	80	1	-2	-3.407298
52	7.875000	8.000000	D5	127	80	0	4	-4.387405
53	7.875000	8.000000	E-4	126	80	1	-1	-2.320150
54	8.000000	8.125000	C5	127	80	0	3	-2.238713
55	8.000000	8.125000	F3	63	80	1	-5	-4.087479
56	8.125000	8.250000	B-4	123	80	0	2	-3.032881
57	8.125000	8.250000	A-3	63	80	1	-4	-4.807638
58	8.250000	8.750000	B-4	127	80	0	2	-4.554564
59	8.250000	8.375000	D4	63	80	1	-2	-4.383116
60	8.375000	8.500000	F4	63	80	1	-1	-2.415329
61	8.500000	8.625000	F3	63	80	1	-5	-2.314770
62	8.625000	8.750000	A-3	63	80	1	-4	-4.807638
63	8.750000	8.875000	E-5	127	80	0	4	-2.909306
64	8.750000	8.875000	D4	63	80	1	-2	-4.383116
65	8.875000	9.000000	B-4	127	80	0	1	-3.216633
66	8.875000	9.000000	F4	63	80	1	-1	-2.415329
67	9.000000	9.750000	B-4	127	80	0	3	-5.268790
68	9.000000	9.125000	F3	126	80	1	-5	-2.314770
69	9.125000	9.250000	A-3	126	80	1	-4	-4.807638
70	9.250000	9.375000	D4	126	80	1	-2	-4.383116
71	9.375000	9.500000	F4	126	80	1	-1	-2.415329
72	9.500000	9.625000	F3	126	80	1	-5	-2.314770
73	9.625000	9.750000	A-3	126	80	1	-4	-4.807638
74	9.750000	9.800000	A-4	127	80	0	2	-2.287533
75	9.750000	9.875000	D4	126	80	1	-2	-4.383116
76	9.800000	9.850000	B-4	127	80	0	3	-2.675961
77	9.850000	9.900000	A-4	127	80	0	2	-2.287533
78	9.875000	10.000000	F4	126	80	1	-1	-2.415329
79	9.900000	9.950000	G4	127	80	0	1	-3.290753
80	9.950000	10.000000	A-4	127	80	0	2	-3.900292
81	10.000000	10.500000	G4	69	80	0	1	-3.290753
82	10.000000	10.125000	G3	63	80	1	-5	-3.181034
83	10.125000	10.250000	B-3	63	80	1	-4	-4.807638
84	10.250000	10.375000	E-4	63	80	1	-2	-2.507290
85	10.375000	10.500000	G4	63	80	1	-1	-3.262923
86	10.500000	11.000000	B-4	69	80	0	2	-3.246278
87	10.500000	10.625000	G3	63	80	1	-5	-2.314770
88	10.625000	10.750000	B-3	63	80	1	-4	-4.807638
89	10.750000	10.875000	E-4	63	80	1	-2	-2.507290
90	10.875000	11.000000	G4	63	80	1	-1	-3.262923
91	11.000000	11.125000	G-3	63	80	1	-5	-4.553252
92	11.125000	11.250000	B-3	63	80	1	-4	-4.139458
93	11.250000	11.500000	G5	126	80	0	5	-4.457166
94	11.250000	11.375000	E-4	63	80	1	-2	-2.507290
95	11.375000	11.500000	G-4	63	80	1	-1	-2.415329
96	11.500000	11.750000	F5	126	80	0	4	-2.814339
97	11.500000	11.625000	G-3	63	80	1	-5	-2.314770
98	11.625000	11.750000	B-3	63	80	1	-4	-4.139458
99	11.750000	12.000000	E-5	126	80	0	3	-3.510496
100	11.750000	11.875000	E-4	63	80	1	-2	-2.507290
101	11.875000	12.000000	G-4	63	80	1	-1	-2.415329
102	12.000000	12.375000	E-5	63	80	0	3	-4.378151
103	12.375000	12.437500	D5	63	80	0	2	-2.803601
104	12.437500	12.500000	E-5	63	80	0	3	-3.190537
105	12.500000	13.000000	D5	63	80	0	2	-2.803601
106	13.000000	13.125000	F3	63	80	1	-5	-4.645128
107	13.125000	13.250000	A3	63	80	1	-3	-3.170876
108	13.250000	13.500000	A-5	126	80	0	5	-5.283726
109	13.250000	13.375000	C4	63	80	1	-2	-3.046717
110	13.375000	13.500000	E-4	63	80	1	-1	-3.101885
111	13.500000	13.750000	G5	126	80	0	4	-4.300502
112	13.500000	13.625000	F3	63	80	1	-5	-4.087479
113	13.625000	13.750000	A3	63	80	1	-3	-3.170876
114	13.750000	14.000000	F5	126	80	0	3	-2.238713
115	13.750000	13.875000	C4	63	80	1	-2	-3.046717
116	13.875000	14.000000	E-4	63	80	1	-1	-3.101885
117	14.000000	14.041667	F5	63	80	0	3	-4.378151
118	14.000000	14.125000	E3	126	80	1	-5	-4.598096
119	14.041667	14.083333	E-5	63	80	0	2	-3.032881
120	14.083333	14.125000	F5	63	80	0	3	-3.265372
121	14.125000	14.166667	E-5	63	80	0	2	-3.032881
122	14.125000	14.250000	G3	126	80	1	-3	-3.170876
123	14.166667	14.208333	F5	63	80	0	3	-3.265372
124	14.208333	14.250000	E-5	63	80	0	2	-3.032881
125	14.250000	14.291667	F5	63	80	0	3	-3.265372
126	14.250000	14.375000	B-3	126	80	1	-2	-3.407298
127	14.291667	14.333333	E-5	63	80	0	2	-3.032881
128	14.333333	14.375000	F5	63	80	0	4	-3.580467
129	14.375000	14.416667	E-5	63	80	0	3	-3.510496
130	14.375000	14.500000	D-4	126	80	1	-1	-2.415329
131	14.416667	14.458333	D5	63	80	0	2	-2.803601
132	14.458333	14.500000	E-5	63	80	0	3	-3.190537
133	14.500000	15.000000	E-5	63	80	0	3	-4.378151
134	14.500000	14.625000	E3	126	80	1	-5	-4.087479
135	14.625000	14.750000	G3	126	80	1	-3	-3.170876
136	14.750000	14.875000	B-3	126	80	1	-2	-3.407298
137	14.875000	15.000000	D-4	126	80	1	-1	-2.415329
138	15.000000	16.000000	F3	63	80	1	-5	-5.060396
139	15.000000	15.125000	C4	63	80	1	-3	-3.416097
140	15.125000	15.250000	D-4	63	80	1	-2	-3.081523
141	15.250000	15.500000	E-5	63	80	0	3	-4.378151
142	15.250000	15.375000	C4	63	80	1	-1	-3.931111
143	15.375000	15.500000	B-3	63	80	1	-2	-3.299403
144	15.500000	15.750000	F5	63	80	0	4	-4.111873
145	15.500000	15.625000	A3	63	80	1	-3	-3.281947
146	15.625000	15.750000	D-4	63	80	1	-2	-3.749711
147	15.750000	16.000000	G-5	63	80	0	5	-4.385182
148	15.750000	15.875000	C4	63	80	1	-3	-3.281947
149	15.875000	16.000000	B-3	63	80	1	-4	-4.210732
150	16.000000	16.750000	F3	63	80	1	-5	-4.745687
151	16.000000	16.500000	B-3	63	80	1	-3	-3.351805
152	16.500000	16.750000	A3	63	80	1	-4	-3.777019
153	16.750000	17.000000	B-4	63	80	0	2	-4.028221
154	17.000000	17.250000	A4	63	80	0	1	-3.290753
155	17.000000	17.125000	B-3	126	80	1	-3	-2.906925
156	17.125000	17.250000	D4	90	80	1	-2	-4.126498
157	17.125000	17.250000	F4	90	80	1	-1	-2.415329
158	17.250000	17.375000	D4	90	80	1	-2	-3.291596
159	17.250000	17.375000	F4	90	80	1	-1	-2.415329
160	17.375000	17.500000	D4	90	80	1	-2	-3.291596
161	17.375000	17.500000	F4	90	80	1	-1	-2.415329
162	17.500000	17.750000	C5	126	80	0	2	-2.525967
163	17.500000	17.625000	B-3	63	80	1	-4	-4.339145
164	17.625000	17.750000	D4	90	80	1	-2	-2.871001
165	17.625000	17.750000	F4	90	80	1	-1	-2.415329
166	17.750000	18.000000	E-5	126	80	0	3	-3.409656
167	17.750000	17.875000	D4	90	80	1	-2	-3.291596
168	17.750000	17.875000	F4	90	80	1	-1	-2.415329
169	17.875000	18.000000	D4	90	80	1	-2	-3.291596
170	17.875000	18.000000	F4	90	80	1	-1	-2.415329
171	18.000000	18.250000	D-5	126	80	0	2	-2.287533
172	18.000000	18.125000	C4	63	80	1	-3	-3.831713
173	18.125000	18.250000	E-4	90	80	1	-2	-3.407298
174	18.125000	18.250000	F4	90	80	1	-1	-2.464298
175	18.250000	18.375000	E-4	90	80	1	-2	-3.299403
176	18.250000	18.375000	F4	90	80	1	-1	-2.464298
177	18.375000	18.500000	E-4	90	80	1	-2	-3.299403
178	18.375000	18.500000	F4	90	80	1	-1	-2.464298
179	18.500000	18.750000	B-4	126	80	0	1	-3.157580
180	18.500000	18.625000	C4	63	80	1	-3	-3.831713
181	18.625000	18.750000	E-4	90	80	1	-2	-3.407298
182	18.625000	18.750000	F4	90	80	1	-1	-2.464298
183	18.750000	18.875000	A4	63	80	0	2	-6.767166
184	18.750000	18.875000	E-4	90	80	1	-2	-3.299403
185	18.750000	18.875000	F4	90	80	1	-1	-2.464298
186	18.875000	19.000000	B-4	63	80	0	3	-3.190537
187	18.875000	19.000000	E-4	90	80	1	-2	-3.299403
188	18.875000	19.000000	F4	90	80	1	-1	-2.464298
189	19.000000	19.125000	A4	63	80	0	2	-2.803601
190	19.125000	19.250000	D-5	63	80	0	4	-3.522723
191	19.250000	19.375000	C5	63	80	0	3	-3.302559
192	19.375000	19.500000	B-4	90	80	0	2	-3.032881
193	19.375000	19.500000	E5	90	80	0	4	-5.030376
194	19.500000	19.625000	A4	90	80	0	1	-2.857522
195	19.500000	19.625000	F5	90	80	0	5	-3.707830
196	19.625000	19.750000	E4	90	80	0	1	-3.460971
197	19.625000	19.750000	D-5	90	80	0	4	-4.568866
198	19.750000	20.250000	E4	90	80	0	1	-3.493957
199	19.750000	20.250000	D-5	90	80	0	4	-4.568866
200	20.250000	20.500000	F4	90	80	0	1	-3.549056
201	20.250000	20.500000	C5	90	80	0	2	-3.928858
202	21.500000	21.625000	B-3	63	80	1	-4	-4.339145
203	21.625000	21.750000	D4	90	80	1	-2	-2.871001
204	21.625000	21.750000	F4	90	80	1	-1	-2.415329
205	21.750000	21.875000	D4	90	80	1	-2	-3.291596
