//Version: PianoFingering_v170101
1	0.000000	0.086207	G-6	126	80	0	3	-1.701607
2	0.000000	0.250000	G-3	90	80	1	-5	-0.504576
3	0.000000	0.250000	B-3	90	80	1	-3	-3.170876
4	0.000000	0.250000	D-4	90	80	1	-2	-3.046717
5	0.000000	0.250000	G-4	90	80	1	-1	-2.320150
6	0.086207	0.172414	B-6	126	80	0	5	-2.681011
7	0.172414	0.258621	D-6	126	80	0	1	-2.845304
8	0.250000	0.500000	G-3	90	80	1	-5	-2.314770
9	0.250000	0.500000	C-4	90	80	1	-3	-4.118108
10	0.250000	0.500000	E-4	90	80	1	-2	-3.749711
11	0.250000	0.500000	G-4	90	80	1	-1	-2.415329
12	0.258621	0.344828	G-6	126	80	0	3	-3.401091
13	0.344828	0.431034	E-6	126	80	0	2	-3.674662
14	0.431034	0.517241	G-6	126	80	0	4	-2.758588
15	0.500000	0.750000	G-3	90	80	1	-5	-2.314770
16	0.500000	0.750000	B-3	90	80	1	-3	-3.170876
17	0.500000	0.750000	D-4	90	80	1	-2	-3.046717
18	0.500000	0.750000	G-4	90	80	1	-1	-2.320150
19	0.517241	0.603448	D-6	126	80	0	2	-3.266530
20	0.603448	0.689655	G-6	126	80	0	4	-2.909306
21	0.689655	0.775862	B-5	126	80	0	1	-2.969918
22	0.775862	0.862069	D-6	126	80	0	3	-3.473158
23	0.862069	0.948276	G-5	126	80	0	1	-3.310457
24	0.948276	1.034483	B-5	126	80	0	3	-3.473158
25	1.000000	1.250000	G-2	90	80	1	-5	-5.451251
26	1.000000	1.250000	G-3	90	80	1	-1	-1.202832
27	1.034483	1.120690	G-5	63	80	0	2	-3.674662
28	1.120690	1.206897	B-5	63	80	0	4	-2.758588
29	1.206897	1.293103	D-5	63	80	0	1	-2.969918
30	1.250000	1.500000	C-4	90	80	1	-4	-7.964472
31	1.250000	1.500000	E-4	90	80	1	-2	-3.159098
32	1.250000	1.500000	G-4	90	80	1	-1	-2.415329
33	1.293103	1.379310	G-5	63	80	0	3	-3.401091
34	1.379310	1.465517	E-5	63	80	0	2	-3.674662
35	1.465517	1.551724	G-5	63	80	0	4	-2.758588
36	1.500000	1.750000	B-3	90	80	1	-4	-4.458307
37	1.500000	1.750000	D-4	90	80	1	-2	-2.359478
38	1.500000	1.750000	G-4	90	80	1	-1	-2.320150
39	1.551724	1.637931	D-5	63	80	0	2	-3.266530
40	1.637931	1.724138	G-5	63	80	0	5	-3.228870
41	1.724138	1.810345	B-4	63	80	0	2	-4.028221
42	1.810345	1.896552	D-5	63	80	0	4	-2.758588
43	1.896552	1.982759	G-4	63	80	0	2	-4.666481
44	1.982759	2.068966	B-4	63	80	0	4	-2.758588
45	2.000000	2.250000	D-2	90	80	1	-5	-4.456078
46	2.000000	2.250000	D-3	90	80	1	-1	-1.202832
47	2.068966	2.155172	D-4	63	80	0	1	-2.969918
48	2.155172	2.241379	D-5	63	80	0	5	-2.242366
49	2.241379	2.327586	A-4	63	80	0	2	-3.071676
50	2.250000	2.500000	A-3	90	80	1	-5	-5.919258
51	2.250000	2.500000	D-4	90	80	1	-2	-3.272976
52	2.250000	2.500000	F4	90	80	1	-1	-3.262923
53	2.327586	2.413793	D-5	63	80	0	4	-2.909306
54	2.413793	2.500000	A-4	63	80	0	1	-3.216633
55	2.500000	2.586207	A-5	63	80	0	5	-2.242366
56	2.500000	2.750000	A-3	90	80	1	-4	-4.497131
57	2.500000	2.750000	C-4	90	80	1	-2	-3.571868
58	2.500000	2.750000	E-4	90	80	1	-1	-3.194227
59	2.586207	2.672414	A-4	63	80	0	1	-1.922714
60	2.672414	2.758621	A-5	63	80	0	5	-2.242366
61	2.750000	3.000000	A-2	69	80	1	-5	-4.212346
62	2.758621	2.844828	E-5	63	80	0	2	-3.071676
63	2.844828	2.931034	A-5	63	80	0	4	-2.909306
64	2.931034	3.017241	E-5	63	80	0	1	-3.216633
65	3.000000	3.750000	D-3	63	80	1	-5	-5.427640
66	3.017241	3.103448	E-6	63	80	0	5	-2.242366
67	3.103448	3.189655	E-5	63	80	0	1	-1.922714
68	3.189655	3.275862	E-6	63	80	0	5	-2.242366
69	3.250000	3.500000	A-3	90	80	1	-3	-3.416097
70	3.250000	3.500000	C-4	90	80	1	-2	-2.872099
71	3.250000	3.500000	E-4	90	80	1	-1	-3.194227
72	3.275862	3.362069	A-5	63	80	0	2	-3.263552
73	3.362069	3.448276	E-6	63	80	0	5	-3.528229
74	3.448276	3.534483	A-5	63	80	0	1	-3.425130
75	3.500000	3.750000	A-3	90	80	1	-3	-4.266477
76	3.500000	3.750000	C-4	90	80	1	-2	-2.872099
77	3.500000	3.750000	D-4	90	80	1	-1	-3.101885
78	3.534483	3.620690	A-6	63	80	0	5	-2.242366
79	3.620690	3.706897	A-5	63	80	0	1	-1.922714
80	3.706897	3.793103	A-6	63	80	0	5	-2.242366
81	3.793103	3.879310	D-6	63	80	0	2	-3.263552
82	3.879310	3.965517	A-6	63	80	0	5	-3.528229
83	3.965517	4.051724	D-6	63	80	0	1	-3.425130
84	4.000000	4.250000	G-3	90	80	1	-5	-3.242781
85	4.000000	4.250000	B-3	90	80	1	-3	-3.170876
86	4.000000	4.250000	D-4	90	80	1	-2	-3.046717
87	4.000000	4.250000	G-4	90	80	1	-1	-2.320150
88	4.051724	4.137931	D-7	63	80	0	5	-2.242366
89	4.137931	4.224138	G-6	126	80	0	2	-3.263552
90	4.224138	4.310345	B-6	126	80	0	4	-2.758588
91	4.250000	4.500000	G-3	90	80	1	-5	-2.314770
92	4.250000	4.500000	C-4	90	80	1	-3	-4.118108
93	4.250000	4.500000	E-4	90	80	1	-2	-3.749711
94	4.250000	4.500000	G-4	90	80	1	-1	-2.415329
95	4.310345	4.396552	D-6	126	80	0	1	-2.969918
96	4.396552	4.482759	G-6	126	80	0	3	-3.401091
97	4.482759	4.568966	E-6	126	80	0	2	-3.674662
98	4.500000	4.750000	G-3	90	80	1	-5	-2.314770
