//Version: PianoFingering_v170101
1	0.000000	0.500000	E5	90	80	0	5	-1.850019
2	0.000000	0.250000	C4	90	80	1	-5	-0.504576
3	0.250000	0.500000	G4	90	80	1	-1	-3.477173
4	0.500000	1.000000	D5	90	80	0	4	-2.814339
5	0.500000	0.750000	F4	90	80	1	-2	-2.745489
6	0.750000	1.000000	G4	90	80	1	-1	-2.578439
7	1.000000	1.500000	C5	90	80	0	3	-2.238713
8	1.000000	1.250000	E4	90	80	1	-2	-3.291596
9	1.250000	1.500000	G4	90	80	1	-1	-2.415329
10	1.500000	2.000000	B4	90	80	0	2	-2.287533
11	1.500000	1.750000	C4	90	80	1	-4	-3.752799
12	1.750000	2.000000	E4	90	80	1	-2	-2.359478
13	2.000000	2.250000	A4	90	80	0	1	-2.609267
14	2.000000	2.250000	F4	90	80	1	-1	-2.578439
15	2.250000	2.500000	C5	90	80	0	3	-3.473158
16	2.250000	2.500000	D4	90	80	1	-2	-3.291596
17	2.500000	2.750000	B4	90	80	0	2	-2.287533
18	2.500000	2.750000	G4	90	80	1	-1	-2.320150
19	2.750000	3.000000	D5	90	80	0	4	-2.758588
20	2.750000	3.000000	F4	90	80	1	-2	-2.745489
21	3.000000	3.500000	C5	90	80	0	3	-2.238713
22	3.000000	3.250000	E4	90	80	1	-3	-2.891080
23	3.250000	3.500000	F4	90	80	1	-2	-2.510186
24	3.500000	4.000000	G4	90	80	0	1	-2.905888
25	3.500000	3.750000	E4	90	80	1	-3	-2.891080
26	3.750000	4.000000	D4	90	80	1	-4	-3.061136
27	4.000000	4.500000	G5	90	80	0	5	-2.242366
28	4.000000	4.250000	E4	90	80	1	-3	-2.915060
29	4.250000	4.500000	G4	90	80	1	-1	-2.967507
30	4.500000	5.000000	F5	90	80	0	4	-2.814339
31	4.500000	4.750000	D4	90	80	1	-2	-3.456527
32	4.750000	5.000000	G4	90	80	1	-1	-2.320150
33	5.000000	5.500000	E5	90	80	0	3	-2.238713
34	5.000000	5.250000	C4	90	80	1	-4	-3.752799
35	5.250000	5.500000	G4	90	80	1	-1	-2.959487
36	5.500000	6.000000	C5	90	80	0	1	-3.281335
37	5.500000	5.750000	E4	90	80	1	-2	-3.291596
38	5.750000	6.000000	G4	90	80	1	-1	-2.415329
39	6.000000	6.500000	B4	90	80	0	3	-4.737465
40	6.000000	6.250000	D4	90	80	1	-2	-3.456527
41	6.250000	6.500000	G4	90	80	1	-1	-2.320150
42	6.500000	7.000000	A4	90	80	0	2	-2.287533
43	6.500000	6.750000	C4	90	80	1	-3	-4.266477
44	6.750000	7.000000	D4	90	80	1	-2	-2.510186
