//Version: PianoFingering_v170101
1	0.000000	0.500000	A-1	90	80	1	-5	-0.504576
2	0.000000	0.500000	A-2	90	80	1	-4	-4.924626
3	0.000000	0.250000	C-3	126	80	1	-2	-3.571868
4	0.250000	0.500000	E-3	126	80	1	-1	-3.194227
5	0.500000	1.000000	A1	90	80	1	-5	-7.040401
6	0.500000	1.000000	A2	90	80	1	-5	-5.534856
7	0.500000	0.750000	F3	126	80	1	-2	-4.349399
8	0.750000	1.000000	F#3	126	80	1	-1	-4.284379
9	1.000000	1.500000	B-1	90	80	1	-5	-5.860818
10	1.000000	1.500000	B-2	90	80	1	-5	-5.534856
11	1.000000	1.250000	E-4	126	80	1	-1	-5.964413
12	1.250000	1.500000	G3	126	80	1	-4	-5.233707
13	1.500000	2.000000	B1	90	80	1	-5	-7.531097
14	1.500000	2.000000	B2	90	80	1	-4	-4.924626
15	1.500000	1.750000	B-3	127	80	1	-1	-6.431375
16	1.750000	2.000000	A-3	126	80	1	-2	-2.745489
17	2.000000	2.500000	C2	90	80	1	-5	-8.295123
18	2.000000	2.500000	C3	90	80	1	-5	-5.534856
19	2.000000	2.250000	G3	126	80	1	-2	-2.554480
20	2.142857	2.228571	B-3	126	80	0	1	-0.925785
21	2.228571	2.314286	F4	126	80	0	3	-5.327229
22	2.250000	2.500000	A-3	126	80	1	-1	-4.284379
23	2.314286	2.400000	B-4	126	80	0	5	-3.549127
24	2.400000	2.485714	E-4	126	80	0	3	-5.492188
25	2.485714	2.571429	D-4	126	80	0	2	-2.287533
26	2.500000	3.000000	E-2	90	80	1	-5	-3.781310
27	2.500000	3.000000	E-3	90	80	1	-4	-4.924626
28	2.500000	2.750000	G-3	126	80	1	-2	-2.359478
29	2.657143	2.742857	C4	81	80	0	1	-3.290753
30	2.742857	2.828571	E-4	81	80	0	2	-3.246278
31	2.750000	3.000000	A-3	126	80	1	-1	-2.578439
32	2.828571	2.914286	A-4	81	80	0	4	-2.909306
33	2.914286	3.000000	C5	81	80	0	1	-6.948157
34	3.000000	3.085714	E-5	81	80	0	2	-3.246278
35	3.000000	3.500000	D-2	90	80	1	-5	-4.212346
36	3.000000	3.500000	D-3	90	80	1	-4	-4.924626
37	3.000000	3.250000	F3	126	80	1	-2	-2.871001
38	3.085714	3.171429	F5	127	80	0	3	-3.265372
39	3.171429	3.257143	E-5	127	80	0	2	-3.032881
40	3.250000	3.500000	A-3	126	80	1	-1	-3.101885
41	3.257143	3.342857	C5	127	80	0	1	-3.360143
42	3.342857	3.428571	A-4	127	80	0	4	-7.341475
43	3.428571	3.514286	F4	127	80	0	3	-3.914844
44	3.500000	4.000000	D2	90	80	1	-5	-7.040401
45	3.500000	4.000000	D3	90	80	1	-5	-5.534856
46	3.500000	3.750000	B-3	126	80	1	-2	-4.281723
47	3.514286	3.600000	E-4	126	80	0	2	-3.032881
48	3.600000	3.685714	D4	81	80	0	1	-3.290753
49	3.685714	3.771429	F4	81	80	0	2	-2.525967
50	3.750000	4.000000	B3	126	80	1	-1	-3.404249
51	3.771429	3.857143	A-4	81	80	0	3	-3.409656
52	3.857143	3.942857	D5	81	80	0	2	-8.213694
53	3.942857	4.028571	F5	81	80	0	4	-2.758588
54	4.000000	4.500000	E-2	90	80	1	-5	-6.587391
55	4.000000	4.500000	E-3	90	80	1	-5	-5.534856
56	4.000000	4.250000	A-4	126	80	1	-1	-5.964413
57	4.028571	4.114286	A-5	81	80	0	5	-4.070264
58	4.200000	4.285714	B-4	126	80	0	1	-3.027253
59	4.250000	4.500000	C4	126	80	1	-4	-5.233707
60	4.285714	4.371429	F5	126	80	0	3	-5.327229
61	4.371429	4.457143	B-5	126	80	0	5	-3.549127
62	4.457143	4.542857	E-5	126	80	0	3	-5.492188
63	4.500000	5.000000	E2	90	80	1	-5	-7.531097
64	4.500000	5.000000	E3	90	80	1	-4	-4.924626
65	4.500000	4.750000	E-4	127	80	1	-1	-6.431375
66	4.542857	4.628571	D-5	126	80	0	2	-2.287533
67	4.714286	4.800000	C5	126	80	0	1	-3.290753
68	4.750000	5.000000	D-4	126	80	1	-2	-2.745489
69	4.800000	4.885714	E-5	126	80	0	2	-3.246278
70	4.885714	4.971429	A-5	126	80	0	4	-2.909306
71	4.971429	5.057143	C6	126	80	0	1	-6.948157
72	5.000000	5.500000	F2	90	80	1	-5	-8.295123
73	5.000000	5.500000	F3	90	80	1	-5	-5.534856
74	5.000000	5.250000	C4	126	80	1	-2	-2.554480
75	5.057143	5.142857	E-6	126	80	0	2	-3.246278
76	5.142857	5.228571	F6	127	80	0	3	-3.265372
77	5.228571	5.314286	E-6	127	80	0	2	-3.032881
78	5.250000	5.500000	D-4	126	80	1	-1	-4.284379
79	5.314286	5.400000	C6	127	80	0	1	-3.360143
80	5.400000	5.485714	A-5	127	80	0	4	-7.341475
81	5.485714	5.571429	F5	127	80	0	3	-3.914844
82	5.500000	6.000000	A-2	90	80	1	-5	-3.781310
83	5.500000	6.000000	A-3	90	80	1	-4	-4.924626
84	5.500000	5.750000	C-4	126	80	1	-2	-3.571868
85	5.571429	5.657143	E-5	127	80	0	2	-3.032881
86	5.657143	5.742857	D5	81	80	0	1	-3.290753
87	5.742857	5.828571	F5	81	80	0	2	-2.525967
88	5.750000	6.000000	D4	126	80	1	-1	-2.415329
89	5.828571	5.914286	A-5	81	80	0	3	-3.409656
90	5.914286	6.000000	D6	81	80	0	2	-8.213694
91	6.000000	6.085714	F6	81	80	0	4	-2.758588
92	6.000000	7.000000	G2	127	80	1	-5	-4.212346
93	6.085714	6.171429	A-6	126	80	0	5	-4.070264
94	6.257143	6.342857	B-5	81	80	0	1	-3.027253
95	6.342857	6.428571	F6	81	80	0	3	-5.327229
96	6.428571	6.514286	B-6	81	80	0	5	-3.549127
97	6.500000	7.000000	E-3	127	80	1	-1	-4.813538
98	6.514286	6.600000	D-6	81	80	0	2	-4.028221
99	6.600000	6.685714	C6	81	80	0	1	-3.290753
100	6.685714	6.771429	F#6	81	80	0	2	-5.017340
101	6.771429	6.857143	C7	81	80	0	5	-4.764150
102	6.857143	6.942857	E-6	81	80	0	2	-4.240163
103	6.942857	7.028571	D6	81	80	0	1	-3.290753
104	7.000000	7.500000	E-2	127	80	1	-5	-2.314770
105	7.028571	7.114286	A-6	81	80	0	2	-5.017340
106	7.114286	7.200000	D7	81	80	0	5	-4.764150
107	7.200000	7.285714	F6	81	80	0	2	-4.028221
108	7.285714	7.371429	E-6	81	80	0	1	-3.967913
109	7.371429	7.457143	A6	81	80	0	3	-5.088322
110	7.457143	7.542857	E-7	81	80	0	5	-5.123457
111	7.500000	8.500000	A-2	127	80	1	-3	-3.463793
112	7.542857	7.628571	G-6	126	80	0	2	-4.028221
113	7.628571	7.714286	F6	126	80	0	1	-3.290753
114	7.714286	7.800000	B6	126	80	0	2	-2.963617
115	7.800000	7.885714	F7	126	80	0	5	-3.528229
116	8.000000	8.500000	E-3	127	80	1	-1	-3.342645
117	8.057143	8.142857	E-7	126	80	0	3	-4.229469
118	8.142857	8.228571	F7	126	80	0	4	-4.111873
119	8.228571	8.314286	E-7	126	80	0	3	-3.510496
120	8.314286	8.400000	C7	126	80	0	2	-3.286699
121	8.400000	8.571429	A-6	126	80	0	1	-3.898407
122	8.500000	9.000000	E-2	127	80	1	-5	-2.314770
123	8.571429	8.657143	E-6	126	80	0	2	-6.524929
124	8.657143	8.742857	F6	126	80	0	3	-3.265372
125	8.742857	8.828571	E-6	126	80	0	2	-3.032881
126	8.828571	8.914286	C6	126	80	0	1	-3.360143
127	8.914286	9.088199	A-5	126	80	0	4	-7.341475
128	9.000000	10.000000	C3	127	80	1	-2	-6.336491
129	9.088199	9.175155	E-5	126	80	0	2	-3.266530
130	9.175155	9.262112	F5	126	80	0	3	-3.265372
131	9.262112	9.349068	E-5	126	80	0	2	-3.032881
132	9.349068	9.436025	C5	126	80	0	1	-3.360143
133	9.436025	9.612495	A-4	127	80	0	4	-7.341475
134	9.500000	10.000000	E-3	127	80	1	-1	-3.101885
135	9.612495	9.700731	E-4	127	80	0	2	-3.266530
136	9.700731	9.788966	F4	127	80	0	3	-3.265372
137	9.788966	9.877201	E-4	127	80	0	2	-3.032881
138	9.877201	9.965437	C4	127	80	0	1	-3.360143
139	9.965437	10.147255	E-4	99	80	0	1	-7.004864
140	10.000000	10.500000	E-2	127	80	1	-5	-2.314770
141	10.147255	10.238164	D-5	99	80	0	4	-4.869085
142	10.238164	10.329073	E-5	99	80	0	5	-2.706622
143	10.329073	10.422823	D-5	99	80	0	4	-2.814339
144	10.422823	10.516573	D-4	99	80	0	1	-3.627794
145	10.500000	11.500000	C-3	127	80	1	-2	-4.203307
146	10.516573	10.710121	B-4	127	80	0	2	-5.302163
147	10.710121	10.806896	A-5	127	80	0	3	-8.476926
148	10.806896	10.903670	B-5	127	80	0	4	-2.883688
149	10.903670	11.002030	A-5	127	80	0	3	-2.238713
150	11.000000	11.500000	E-3	127	80	1	-1	-3.194227
151	11.002030	11.100391	A-4	127	80	0	3	-7.640236
152	11.100391	11.300391	F5	127	80	0	1	-7.552163
153	11.300391	11.400391	E-6	127	80	0	4	-4.568866
154	11.400391	11.500391	F6	127	80	0	5	-3.871087
155	11.500000	12.000000	A-2	127	80	1	-3	-4.266477
156	11.500391	11.609482	E-6	127	80	0	4	-4.424487
157	11.609482	11.718573	E-5	127	80	0	1	-3.627794
158	11.718573	11.958573	G5	127	80	0	2	-3.465862
159	11.958573	12.078573	F6	127	80	0	3	-8.476926
160	12.000000	13.000000	G2	127	80	1	-4	-3.777019
161	12.078573	12.198573	G6	127	80	0	4	-2.883688
162	12.198573	12.318573	F6	127	80	0	3	-2.238713
163	12.318573	12.438573	F5	126	80	0	1	-5.489564
164	12.500000	13.000000	E-3	127	80	1	-1	-4.009808
165	12.678573	12.928573	G5	90	80	0	1	-5.893792
166	12.678573	13.178573	B-5	90	80	0	2	-3.246278
167	12.678573	13.178573	D-6	90	80	0	3	-3.012122
168	12.678573	12.928573	G6	90	80	0	5	-5.682377
169	12.928573	13.178573	F5	90	80	0	1	-3.460971
