//Version: PianoFingering_v170101
1	0.000000	0.400000	D3	49	80	0	1	-0.925785
2	0.000000	0.400000	B3	52	80	0	3	-4.659051
3	0.000000	0.400000	D4	56	80	0	5	-2.681011
4	0.000000	0.500000	G2	56	80	1	-5	-0.504576
5	0.400000	0.800000	D3	63	80	0	1	-1.922714
6	0.400000	0.800000	B3	64	80	0	3	-4.659051
7	0.400000	0.800000	D4	66	80	0	5	-2.681011
8	0.500000	1.000000	G2	64	80	1	-5	-4.242005
9	0.800000	1.200000	D3	74	80	0	1	-1.922714
10	0.800000	1.200000	B3	74	80	0	3	-4.659051
11	0.800000	1.200000	D4	78	80	0	5	-2.681011
12	1.000000	1.500000	G2	74	80	1	-5	-4.242005
13	1.200000	1.400000	D3	59	80	0	1	-1.922714
14	1.200000	1.400000	C4	68	80	0	4	-4.869085
15	1.200000	1.400000	E4	68	80	0	5	-3.402079
16	1.400000	1.500000	D4	62	80	0	4	-2.814339
17	1.500000	1.600000	E4	63	80	0	5	-2.706622
18	1.500000	1.750000	G2	59	80	1	-5	-4.242005
19	1.600000	2.000000	D4	66	80	0	4	-2.814339
20	1.650000	1.800000	C#4	78	80	0	3	-3.226506
21	1.750000	2.000000	B3	68	80	1	-1	-4.493372
22	2.000000	2.400000	D3	89	80	0	1	-7.552163
23	2.000000	2.400000	B3	87	80	0	2	-5.302163
24	2.000000	2.400000	D4	77	80	0	4	-2.758588
25	2.000000	2.500000	G2	59	80	1	-5	-4.233080
26	2.000000	2.500000	D3	62	80	1	-3	-3.416097
27	2.062500	2.250000	B-3	76	80	1	-1	-4.707497
28	2.400000	2.600000	C4	66	80	0	3	-2.238713
29	2.400000	2.600000	E4	69	80	0	5	-2.681011
30	2.500000	3.000000	G2	77	80	1	-5	-5.012184
31	2.600000	2.800000	D4	76	80	0	4	-2.814339
32	2.850000	3.000000	D3	68	80	0	1	-3.627794
33	2.850000	3.000000	B-3	81	80	0	4	-4.298356
34	2.850000	3.000000	C#4	83	80	0	5	-3.402079
35	3.000000	3.250000	G2	64	80	1	-5	-4.242005
36	3.000000	3.250000	D3	64	80	1	-3	-3.416097
37	3.200000	3.600000	D3	84	80	0	1	-3.885272
38	3.200000	3.600000	B3	94	80	0	2	-5.302163
39	3.200000	3.600000	D4	94	80	0	4	-2.758588
40	3.250000	3.500000	B3	76	80	1	-2	-6.480701
41	3.375000	4.000000	E4	58	80	1	-1	-2.320150
42	3.500000	3.562500	D4	69	80	1	-2	-2.745489
43	3.562500	4.000000	G2	66	80	1	-5	-6.177855
44	3.562500	4.000000	D4	69	80	1	-1	-5.511365
45	3.600000	3.800000	C4	72	80	0	3	-2.238713
46	3.600000	3.800000	E4	71	80	0	5	-2.681011
47	3.800000	4.000000	D4	81	80	0	4	-2.814339
48	4.000000	4.400000	D3	72	80	0	1	-3.627794
49	4.000000	4.400000	D4	81	80	0	5	-2.242366
50	4.000000	4.500000	G2	83	80	1	-5	-4.212346
51	4.050000	4.200000	C#4	87	80	0	4	-3.640665
52	4.400000	4.800000	D3	83	80	0	1	-4.866697
53	4.400000	4.800000	B3	88	80	0	3	-4.659051
54	4.400000	4.800000	D4	87	80	0	5	-2.681011
55	4.500000	4.750000	G2	74	80	1	-5	-4.242005
56	4.500000	4.750000	D3	72	80	1	-3	-3.416097
57	4.750000	4.875000	B3	62	80	1	-2	-6.480701
58	4.800000	5.400000	D4	83	80	0	1	-5.027158
59	4.875000	5.000000	E4	68	80	1	-1	-2.320150
60	5.000000	5.125000	G2	63	80	1	-5	-5.860818
61	5.125000	5.500000	B-3	78	80	1	-1	-5.511365
62	5.450000	5.600000	B4	57	80	0	4	-4.268071
63	5.500000	5.600000	C5	57	80	0	5	-2.706622
64	5.500000	6.000000	G2	82	80	1	-5	-5.012184
65	5.600000	5.800000	B4	51	80	0	4	-2.814339
66	5.800000	6.000000	A4	63	80	0	3	-2.238713
67	6.000000	6.200000	B4	63	80	0	4	-2.883688
68	6.000000	8.000000	G1	78	80	1	-5	-5.870600
69	6.000000	8.000000	G2	78	80	1	-1	-1.202832
70	6.200000	6.400000	C5	70	80	0	5	-2.706622
71	6.400000	6.600000	D4	58	80	0	1	-3.027253
72	6.400000	6.600000	B4	84	80	0	3	-4.659051
73	6.400000	6.600000	D5	81	80	0	5	-2.681011
74	6.600000	6.800000	C#5	75	80	0	4	-3.640665
75	6.800000	7.200000	D4	68	80	0	1	-4.866697
76	6.800000	7.200000	B4	77	80	0	2	-5.302163
77	6.800000	7.200000	D5	83	80	0	4	-2.758588
78	7.000000	7.250000	G3	56	80	1	-5	-6.047974
79	7.000000	7.250000	D4	41	80	1	-2	-2.554480
80	7.000000	7.250000	G4	31	80	1	-1	-2.320150
81	7.200000	7.600000	B4	75	80	0	2	-3.359779
82	7.200000	7.600000	G5	76	80	0	5	-3.767315
83	7.250000	7.500000	F#4	66	80	1	-2	-3.720116
84	7.500000	7.750000	G3	62	80	1	-5	-5.509717
85	7.500000	7.750000	D4	58	80	1	-2	-2.554480
86	7.500000	7.750000	G4	69	80	1	-1	-2.320150
87	7.600000	8.000000	D4	78	80	0	1	-4.498352
88	7.750000	7.937500	A4	66	80	1	-4	-5.653337
89	7.937500	8.000000	D5	71	80	1	-2	-2.507290
90	8.000000	8.400000	C5	76	80	0	4	-4.869085
91	8.000000	8.125000	E5	52	80	1	-1	-2.578439
92	8.050000	8.200000	D5	84	80	0	5	-2.706622
93	8.125000	8.250000	G3	53	80	1	-5	-5.860818
94	8.200000	8.300000	C5	76	80	0	4	-2.814339
95	8.250000	8.500000	B-4	53	80	1	-1	-5.511365
96	8.300000	8.400000	B4	76	80	0	3	-2.238713
97	8.400000	8.600000	C5	78	80	0	4	-2.883688
98	8.500000	9.000000	G3	69	80	1	-5	-5.012184
99	8.600000	8.800000	E5	91	80	0	5	-3.402079
100	8.800000	9.200000	C5	78	80	0	3	-3.509161
