//Version: PianoFingering_v170101
1	0.000000	0.454545	C4	45	80	0	4	-2.360818
2	0.000000	0.625000	C2	45	80	1	-1	-2.235665
3	0.454545	0.545455	A-3	45	80	0	2	-3.901124
4	0.625000	0.750000	A-1	45	80	1	-3	-4.924354
5	0.750000	3.000000	F1	45	80	1	-5	-4.372251
6	3.000000	3.625000	A-1	45	80	1	-4	-4.807638
7	3.625000	3.750000	C2	45	80	1	-2	-2.871001
8	3.750000	4.500000	F2	45	80	1	-1	-2.320150
9	4.500000	5.125000	A-2	45	80	1	-3	-5.700951
10	5.125000	5.250000	C3	45	80	1	-2	-4.126498
11	5.250000	6.000000	F3	45	80	1	-1	-2.320150
12	6.000000	6.750000	A-3	45	80	1	-2	-5.583884
13	6.750000	8.250000	E3	90	80	1	-4	-4.761119
14	6.750000	8.250000	G3	90	80	1	-2	-2.359478
15	6.750000	8.250000	C4	90	80	1	-1	-2.320150
16	8.250000	9.750000	F3	90	80	1	-4	-3.752799
17	8.250000	9.750000	A-3	90	80	1	-2	-3.337019
18	8.250000	9.750000	B3	90	80	1	-1	-2.464298
19	9.750000	10.250000	E3	90	80	1	-4	-3.752799
20	9.750000	10.250000	G3	90	80	1	-2	-2.359478
21	9.750000	10.250000	C4	90	80	1	-1	-2.320150
22	12.000000	12.625000	D-2	45	80	1	-5	-7.040401
23	12.625000	12.750000	B-1	45	80	1	-3	-8.212705
24	19.090909	20.727273	F3	45	80	0	1	-3.360143
25	20.727273	21.181818	A-3	45	80	0	2	-3.246278
26	21.181818	21.272727	C4	45	80	0	3	-4.453766
27	21.272727	21.818182	F4	45	80	0	1	-5.548003
28	21.818182	22.272727	A-4	45	80	0	2	-3.246278
29	22.272727	22.363636	C5	45	80	0	3	-4.453766
30	22.363636	22.909091	F5	45	80	0	5	-3.128600
31	22.909091	23.454545	F4	45	80	0	1	-1.922714
32	23.454545	24.363636	C5	45	80	0	2	-3.928858
33	24.363636	24.545455	D5	45	80	0	3	-2.675961
34	24.545455	24.636364	C5	45	80	0	2	-2.287533
35	24.545455	25.363636	D5	45	80	0	3	-2.675961
36	24.636364	24.727273	D5	45	80	0	3	-4.378151
37	24.727273	24.787879	E5	45	80	0	4	-2.883688
38	24.787879	24.848485	D5	45	80	0	3	-2.238713
39	24.848485	24.909091	E5	45	80	0	4	-2.883688
40	24.909091	24.969697	D5	45	80	0	3	-2.238713
41	24.969697	25.030303	E5	45	80	0	4	-2.883688
42	25.030303	25.090909	D5	45	80	0	3	-2.238713
43	25.090909	25.151515	E5	45	80	0	4	-2.883688
44	25.151515	25.212121	D5	45	80	0	3	-2.238713
45	25.212121	25.272727	E5	45	80	0	4	-2.883688
46	25.272727	25.363636	D5	45	80	0	3	-2.238713
47	25.363636	25.454545	C5	45	80	0	2	-2.287533
48	25.454545	25.545455	E5	45	80	0	4	-2.758588
49	25.545455	25.636364	D5	45	80	0	3	-2.238713
50	25.636364	26.000000	C5	45	80	0	2	-2.287533
51	27.272727	27.727273	D-4	45	80	0	1	-8.471566
52	27.727273	27.818182	B-3	45	80	0	3	-5.936950
53	27.818182	29.454545	G-3	45	80	0	1	-3.281335
54	29.454545	29.909091	B-3	45	80	0	2	-2.525967
55	29.909091	30.000000	D-4	45	80	0	3	-3.012122
56	30.000000	30.545455	G-4	45	80	0	1	-5.548003
57	30.545455	31.000000	B-4	45	80	0	2	-2.525967
58	31.000000	31.090909	D-5	45	80	0	3	-3.012122
59	31.090909	31.636364	G-5	45	80	0	5	-3.128600
60	31.636364	32.181818	G-4	45	80	0	1	-1.922714
61	32.181818	33.090909	D-5	45	80	0	2	-3.928858
62	33.090909	33.272727	E-5	45	80	0	3	-2.675961
63	33.272727	33.363636	D-5	45	80	0	2	-2.287533
64	33.272727	34.090909	E-5	45	80	0	3	-2.675961
65	33.363636	33.454545	E-5	45	80	0	2	-4.935872
66	33.454545	33.515152	F5	45	80	0	3	-3.265372
67	33.515152	33.575758	E-5	45	80	0	2	-3.032881
68	33.575758	33.636364	F5	45	80	0	3	-3.265372
69	33.636364	33.696970	E-5	45	80	0	2	-3.032881
70	33.696970	33.757576	F5	45	80	0	3	-3.265372
71	33.757576	33.818182	E-5	45	80	0	2	-3.032881
72	33.818182	33.878788	F5	45	80	0	3	-3.265372
73	33.878788	33.939394	E-5	45	80	0	2	-3.032881
74	33.939394	34.000000	F5	45	80	0	4	-3.580467
75	34.000000	34.090909	E-5	45	80	0	3	-3.510496
76	34.090909	34.181818	D-5	45	80	0	2	-2.287533
77	34.181818	34.272727	F5	45	80	0	4	-3.927704
78	34.272727	34.363636	E-5	45	80	0	3	-3.510496
79	34.363636	34.727273	D-5	45	80	0	2	-2.287533
80	36.545455	37.454545	C5	45	80	0	1	-3.290753
81	37.454545	37.636364	D5	45	80	0	2	-2.867384
82	37.636364	37.727273	C5	63	80	0	1	-2.609267
83	37.636364	38.454545	D5	63	80	0	2	-2.867384
84	37.727273	37.818182	D5	63	80	0	2	-4.554564
85	37.818182	37.878788	E5	63	80	0	3	-2.675961
86	37.878788	37.939394	D5	63	80	0	2	-2.287533
87	37.939394	38.000000	E5	63	80	0	3	-2.675961
88	38.000000	38.060606	D5	63	80	0	2	-2.287533
89	38.060606	38.121212	E5	63	80	0	3	-2.675961
90	38.121212	38.181818	D5	63	80	0	2	-2.287533
91	38.181818	38.242424	E5	63	80	0	3	-2.675961
92	38.242424	38.303030	D5	63	80	0	2	-2.287533
93	38.303030	38.363636	E5	63	80	0	3	-2.675961
94	38.363636	38.454545	D5	63	80	0	2	-2.287533
95	38.454545	38.545455	C5	63	80	0	1	-2.609267
96	38.545455	38.636364	E5	63	80	0	3	-3.473158
97	38.636364	38.727273	D5	63	80	0	2	-2.287533
98	38.727273	39.090909	C5	45	80	0	1	-2.609267
99	40.909091	41.818182	E5	45	80	0	2	-2.525967
100	41.818182	42.000000	F5	45	80	0	3	-2.675961
101	42.000000	42.818182	F5	63	80	0	3	-4.378151
102	42.000000	42.090909	G5	63	80	0	4	-2.883688
103	42.090909	42.181818	F5	63	80	0	3	-2.238713
104	42.181818	42.242424	G5	63	80	0	4	-2.883688
105	42.242424	42.303030	F5	63	80	0	3	-2.238713
106	42.303030	42.363636	G5	63	80	0	4	-2.883688
107	42.363636	42.424242	F5	63	80	0	3	-2.238713
108	42.424242	42.484848	G5	63	80	0	4	-2.883688
109	42.484848	42.545455	F5	63	80	0	3	-2.238713
110	42.545455	42.606061	G5	63	80	0	4	-2.883688
111	42.606061	42.666667	F5	63	80	0	3	-2.238713
112	42.666667	42.727273	G5	63	80	0	4	-2.883688
113	42.727273	42.818182	F5	63	80	0	3	-2.238713
114	42.818182	42.909091	E5	63	80	0	2	-2.287533
115	42.909091	43.000000	G5	63	80	0	4	-2.758588
116	43.000000	43.090909	F5	63	80	0	3	-2.238713
117	44.727273	45.090909	E5	63	80	0	2	-2.287533
118	45.000000	47.250000	G-1	45	80	1	-5	-3.990113
119	46.549901	46.767292	E5	90	80	0	1	-4.802885
120	46.549901	46.767292	G5	90	80	0	2	-2.525967
121	46.767292	46.984684	E5	90	80	0	1	-3.157580
