//Version: PianoFingering_v170101
1	0.000000	0.600000	B-5	99	80	0	4	-2.360818
2	0.000000	1.500000	G3	99	80	1	-1	-2.235665
3	0.600000	1.200000	A5	99	80	0	3	-3.302559
4	1.200000	1.800000	G5	99	80	0	2	-2.287533
5	1.500000	3.000000	F3	99	80	1	-2	-2.745489
6	3.000000	4.500000	E-3	99	80	1	-3	-3.464153
7	4.500000	5.000000	D3	99	80	1	-4	-3.777019
8	5.000000	5.250000	D4	99	80	1	-1	-2.522980
9	5.250000	5.500000	C4	99	80	1	-2	-2.745489
10	5.500000	5.750000	B-3	99	80	1	-3	-3.464153
11	5.750000	6.000000	A3	99	80	1	-1	-3.371140
12	6.000000	7.000000	G3	99	80	1	-2	-2.745489
13	6.000000	7.000000	B-3	99	80	1	-1	-3.101885
14	7.000000	7.500000	A3	99	80	1	-3	-6.324257
15	7.500000	8.500000	B-3	99	80	1	-2	-3.081523
16	8.500000	9.000000	G3	99	80	1	-3	-4.407505
17	9.000000	9.500000	A3	99	80	1	-2	-2.510186
18	9.500000	10.000000	F#3	99	80	1	-3	-3.464153
19	10.000000	10.500000	G3	99	80	1	-2	-3.642491
20	10.500000	11.000000	D3	99	80	1	-5	-3.713619
21	11.000000	11.250000	D4	99	80	1	-1	-1.202832
22	11.250000	11.500000	C4	99	80	1	-2	-2.745489
23	11.500000	11.750000	B-3	99	80	1	-3	-3.464153
24	11.750000	12.000000	A3	99	80	1	-1	-3.371140
25	12.000000	13.500000	G3	126	80	1	-2	-2.745489
26	13.500000	15.000000	F3	126	80	1	-3	-2.891080
27	14.400000	15.000000	A5	99	80	0	3	-2.675961
28	15.000000	15.600000	D5	105	80	0	1	-3.310457
29	15.000000	16.500000	E-3	126	80	1	-4	-4.210732
30	15.600000	16.200000	D5	105	80	0	2	-4.712397
31	16.200000	16.800000	G5	99	80	0	5	-3.228870
32	16.500000	17.000000	D3	126	80	1	-5	-4.693569
33	16.800000	17.100000	G4	99	80	0	1	-1.922714
34	17.000000	17.250000	D4	126	80	1	-1	-1.202832
35	17.100000	17.400000	A4	99	80	0	2	-2.867384
36	17.250000	17.500000	C4	126	80	1	-2	-2.745489
37	17.400000	17.700000	B-4	99	80	0	3	-3.190537
38	17.500000	17.750000	B3	126	80	1	-3	-2.891080
39	17.700000	18.000000	C5	99	80	0	1	-5.285870
40	17.750000	18.000000	A3	126	80	1	-4	-3.061136
41	18.000000	19.800000	D5	99	80	0	2	-2.867384
42	18.000000	19.000000	B3	126	80	1	-3	-2.915060
43	18.000000	19.000000	D4	126	80	1	-1	-2.967507
44	19.000000	19.500000	G3	126	80	1	-4	-3.752799
45	19.500000	20.000000	C4	126	80	1	-1	-3.219441
46	19.800000	20.400000	E-5	99	80	0	3	-3.190537
47	20.000000	20.500000	A3	126	80	1	-2	-3.291596
48	20.400000	20.700000	F5	99	80	0	4	-4.111873
49	20.500000	21.000000	F3	126	80	1	-4	-3.718276
50	20.700000	21.000000	E-5	99	80	0	3	-3.510496
51	21.000000	21.300000	D5	99	80	0	2	-2.803601
52	21.000000	21.500000	B-3	126	80	1	-2	-3.159098
53	21.300000	21.600000	C5	99	80	0	1	-2.609267
54	21.500000	22.000000	E-3	126	80	1	-5	-3.155341
55	21.600000	22.200000	D5	99	80	0	2	-2.867384
