//Version: PianoFingering_v170101
1	0.000000	0.250000	C4	90	80	0	1	-0.925785
2	0.000000	0.250000	G4	90	80	0	4	-4.054949
3	0.000000	0.250000	C4	90	80	1	-5	-0.504576
4	0.000000	0.250000	G4	90	80	1	-2	-2.554480
5	0.250000	0.500000	C4	90	80	1	-5	-3.155341
6	0.250000	0.500000	G4	90	80	1	-2	-2.554480
7	0.500000	0.750000	C4	90	80	1	-5	-3.155341
8	0.500000	0.750000	G4	90	80	1	-2	-2.554480
9	1.000000	1.250000	C4	90	80	0	1	-2.857522
10	1.000000	1.250000	G4	90	80	0	4	-4.054949
11	1.000000	1.250000	C4	90	80	1	-5	-3.155341
12	1.000000	1.250000	G4	90	80	1	-2	-2.554480
13	1.250000	1.500000	C4	90	80	1	-5	-3.155341
14	1.250000	1.500000	G4	90	80	1	-2	-2.554480
15	1.500000	1.750000	C4	90	80	1	-5	-3.155341
16	1.500000	1.750000	G4	90	80	1	-2	-2.554480
17	2.000000	2.250000	C4	90	80	0	1	-2.857522
18	2.000000	2.250000	G4	90	80	0	4	-4.054949
19	2.000000	2.250000	C4	90	80	1	-5	-3.155341
20	2.000000	2.250000	G4	90	80	1	-2	-2.554480
21	2.250000	2.500000	C4	90	80	1	-5	-3.155341
22	2.250000	2.500000	G4	90	80	1	-2	-2.554480
23	2.500000	2.750000	C4	90	80	1	-5	-3.155341
24	2.500000	2.750000	G4	90	80	1	-2	-2.554480
25	3.000000	3.250000	C4	90	80	0	1	-2.857522
26	3.000000	3.250000	G4	90	80	0	3	-3.751952
27	3.000000	3.250000	C4	90	80	1	-5	-3.155341
28	3.000000	3.250000	G4	90	80	1	-2	-2.554480
29	3.250000	3.333333	D4	45	80	0	1	-2.905888
30	3.250000	3.500000	C4	90	80	1	-5	-3.155341
31	3.250000	3.500000	G4	90	80	1	-2	-2.554480
32	3.333333	3.416667	E4	45	80	0	2	-2.867384
33	3.416667	3.500000	F4	90	80	0	3	-2.675961
34	3.500000	3.583333	D4	90	80	0	1	-3.281335
35	3.500000	3.750000	C4	90	80	1	-5	-3.155341
36	3.500000	3.750000	G4	90	80	1	-2	-2.554480
37	3.583333	3.666667	E4	90	80	0	2	-2.867384
38	3.666667	3.750000	F4	90	80	0	3	-2.675961
39	3.750000	3.833333	D4	90	80	0	1	-3.281335
40	3.833333	3.916667	E4	90	80	0	2	-2.867384
41	3.916667	4.000000	F4	90	80	0	3	-2.675961
42	4.000000	4.083333	D4	90	80	0	1	-3.281335
43	4.000000	4.250000	C4	90	80	1	-5	-3.155341
44	4.000000	4.250000	G4	90	80	1	-2	-2.554480
45	4.083333	4.166667	E4	90	80	0	2	-2.867384
46	4.166667	4.250000	F4	90	80	0	3	-2.675961
47	4.250000	4.333333	D4	90	80	0	1	-3.281335
48	4.250000	4.500000	C4	90	80	1	-5	-3.155341
49	4.250000	4.500000	G4	90	80	1	-2	-2.554480
50	4.333333	4.416667	E4	90	80	0	2	-2.867384
51	4.416667	4.500000	F4	90	80	0	3	-2.675961
52	4.500000	4.583333	D4	90	80	0	1	-3.281335
53	4.500000	4.750000	C4	90	80	1	-5	-3.155341
54	4.500000	4.750000	G4	90	80	1	-2	-2.554480
55	4.583333	4.666667	E4	90	80	0	2	-2.867384
56	4.666667	4.750000	F4	90	80	0	3	-2.675961
57	4.750000	4.833333	D4	90	80	0	1	-3.281335
58	4.750000	5.000000	C4	90	80	1	-5	-3.155341
59	4.750000	5.000000	G4	90	80	1	-2	-2.554480
60	4.833333	4.916667	E4	90	80	0	2	-2.867384
61	4.916667	5.000000	F4	90	80	0	3	-2.675961
62	5.000000	5.083333	E-4	90	80	0	2	-3.032881
63	5.000000	5.250000	C4	90	80	1	-5	-3.155341
64	5.000000	5.250000	G4	90	80	1	-2	-2.554480
65	5.083333	5.166667	F#4	90	80	0	3	-3.012122
66	5.166667	5.250000	A4	90	80	0	4	-4.111873
67	5.250000	5.333333	D4	45	80	0	1	-2.857522
68	5.250000	5.500000	C4	90	80	1	-5	-3.155341
69	5.250000	5.500000	G4	90	80	1	-2	-2.554480
70	5.333333	5.416667	E4	45	80	0	2	-2.867384
71	5.416667	5.500000	F4	45	80	0	3	-2.675961
72	5.500000	5.583333	D4	45	80	0	1	-3.281335
73	5.500000	5.750000	C4	90	80	1	-5	-3.155341
74	5.500000	5.750000	G4	90	80	1	-2	-2.554480
75	5.583333	5.666667	E4	45	80	0	2	-2.867384
76	5.666667	5.750000	F4	45	80	0	3	-2.675961
77	5.750000	5.833333	D4	45	80	0	1	-3.281335
78	5.750000	6.000000	C4	90	80	1	-5	-3.155341
79	5.750000	6.000000	G4	90	80	1	-2	-2.554480
80	5.833333	5.916667	E4	45	80	0	2	-2.867384
81	5.916667	6.000000	F4	45	80	0	3	-2.675961
82	6.000000	6.083333	D4	45	80	0	1	-3.281335
83	6.000000	6.250000	C4	90	80	1	-5	-3.155341
84	6.000000	6.250000	G4	90	80	1	-2	-2.554480
85	6.083333	6.166667	E4	45	80	0	2	-2.867384
86	6.166667	6.250000	F4	45	80	0	3	-2.675961
87	6.250000	6.333333	D4	45	80	0	1	-3.281335
88	6.250000	6.500000	C4	90	80	1	-5	-3.155341
89	6.250000	6.500000	G4	90	80	1	-2	-2.554480
90	6.333333	6.416667	E4	45	80	0	2	-2.867384
91	6.416667	6.500000	F4	45	80	0	3	-2.675961
92	6.500000	6.583333	D4	45	80	0	1	-3.281335
93	6.500000	6.750000	C4	90	80	1	-5	-3.155341
94	6.500000	6.750000	G4	90	80	1	-2	-2.554480
95	6.583333	6.666667	E4	45	80	0	2	-2.867384
96	6.666667	6.750000	F4	45	80	0	3	-2.675961
97	6.750000	6.833333	D4	45	80	0	1	-3.281335
98	6.750000	7.000000	C4	90	80	1	-5	-3.155341
99	6.750000	7.000000	G4	90	80	1	-2	-2.554480
100	6.833333	6.916667	E4	45	80	0	2	-2.867384
101	6.916667	7.000000	F4	45	80	0	3	-2.675961
102	7.000000	7.083333	E-4	45	80	0	2	-3.032881
103	7.000000	7.250000	C4	90	80	1	-5	-3.155341
104	7.000000	7.250000	G4	90	80	1	-2	-2.554480
105	7.083333	7.166667	F#4	45	80	0	4	-2.758588
106	7.166667	7.250000	A4	45	80	0	5	-3.871087
107	7.250000	7.500000	D4	90	80	0	2	-3.263552
108	7.250000	7.500000	A4	90	80	0	5	-3.528229
109	7.250000	7.500000	C4	90	80	1	-5	-3.155341
110	7.250000	7.500000	G4	90	80	1	-2	-2.554480
111	7.500000	7.750000	D4	90	80	0	2	-3.263552
112	7.500000	7.750000	A4	90	80	0	5	-3.528229
113	7.500000	7.750000	C4	90	80	1	-5	-3.155341
114	7.500000	7.750000	G4	90	80	1	-2	-2.554480
115	7.750000	8.000000	D4	90	80	0	2	-3.263552
116	7.750000	8.000000	A4	90	80	0	5	-3.528229
117	7.750000	8.000000	C4	90	80	1	-5	-3.155341
118	7.750000	8.000000	G4	90	80	1	-2	-2.554480
119	8.000000	8.250000	E4	90	80	0	2	-3.071676
120	8.000000	8.250000	B4	90	80	0	5	-3.528229
121	8.000000	8.083333	C4	45	80	1	-5	-3.155341
122	8.083333	8.166667	F4	45	80	1	-3	-3.463793
