//Version: PianoFingering_v170101
1	0.000000	0.166667	D3	63	80	0	3	-1.701607
2	0.000000	0.166667	D2	63	80	1	-3	-2.360819
3	0.166667	0.333333	C#3	63	80	0	2	-3.151465
4	0.166667	0.333333	C#2	63	80	1	-4	-5.020222
5	0.333333	0.500000	F#3	63	80	0	4	-2.909306
6	0.333333	0.500000	F#2	63	80	1	-2	-2.507290
7	0.500000	1.000000	E#3	63	80	0	3	-3.302559
8	0.500000	1.000000	E#2	63	80	1	-1	-3.931111
9	1.500000	1.666667	D3	63	80	0	1	-3.281335
10	1.500000	1.666667	D2	63	80	1	-2	-3.291596
11	1.666667	1.833333	C#3	63	80	0	2	-4.284147
12	1.666667	1.833333	C#2	63	80	1	-3	-3.848567
13	1.833333	2.000000	A3	63	80	0	5	-3.857051
14	1.833333	2.000000	A2	63	80	1	-1	-3.687814
15	2.000000	2.500000	G#3	63	80	0	4	-3.640665
16	2.000000	2.500000	G#2	63	80	1	-2	-3.720116
17	3.000000	3.125000	D3	63	80	0	1	-3.845468
18	3.000000	3.125000	D2	63	80	1	-5	-5.017302
19	3.125000	3.250000	C#3	63	80	0	2	-4.284147
20	3.125000	3.250000	C#2	63	80	1	-5	-6.929501
21	3.250000	3.375000	C#3	63	80	0	2	-4.554564
22	3.250000	3.375000	C#2	63	80	1	-5	-4.242005
23	3.375000	3.500000	F#3	63	80	0	4	-2.909306
24	3.375000	3.500000	F#2	63	80	1	-3	-3.463793
25	3.500000	4.000000	E#3	63	80	0	3	-3.302559
26	3.500000	4.000000	E#2	63	80	1	-1	-3.371140
27	4.375000	4.500000	D3	63	80	0	1	-3.281335
28	4.375000	4.500000	D2	63	80	1	-2	-3.291596
29	4.500000	4.625000	D3	63	80	0	3	-5.268790
30	4.500000	4.625000	D2	63	80	1	-2	-3.999177
31	4.625000	4.750000	C#3	63	80	0	2	-3.151465
32	4.625000	4.750000	C#2	63	80	1	-3	-3.848567
33	4.750000	4.875000	C#3	63	80	0	2	-4.554564
34	4.750000	4.875000	C#2	63	80	1	-3	-4.764209
35	4.875000	5.000000	A3	63	80	0	5	-3.857051
36	4.875000	5.000000	A2	63	80	1	-1	-3.687814
37	5.000000	5.500000	G#3	63	80	0	4	-3.640665
38	5.000000	5.500000	G#2	63	80	1	-2	-3.720116
39	5.875000	6.000000	D3	90	80	0	1	-3.845468
40	5.875000	6.000000	D4	90	80	0	5	-2.242366
41	5.875000	6.000000	D2	63	80	1	-5	-5.017302
42	6.000000	6.125000	D3	90	80	0	1	-1.922714
43	6.000000	6.125000	D4	90	80	0	5	-2.242366
44	6.000000	6.125000	D2	63	80	1	-5	-4.242005
45	6.125000	6.250000	C#4	63	80	0	4	-3.640665
46	6.125000	6.250000	C#2	90	80	1	-5	-6.929501
47	6.125000	6.250000	C#3	90	80	1	-1	-1.202832
48	6.250000	6.375000	C#4	63	80	0	4	-4.784491
49	6.250000	6.375000	C#2	90	80	1	-5	-2.314770
50	6.250000	6.375000	C#3	90	80	1	-1	-1.202832
51	6.375000	6.500000	F#3	90	80	0	1	-2.857522
52	6.375000	6.500000	F#4	90	80	0	5	-2.242366
53	6.375000	6.500000	F#2	63	80	1	-2	-4.659581
54	6.500000	6.625000	F#3	90	80	0	1	-1.922714
55	6.500000	6.625000	F#4	90	80	0	5	-2.242366
56	6.500000	6.625000	F#2	63	80	1	-2	-3.999177
57	6.625000	6.750000	E#3	90	80	0	1	-4.287540
58	6.625000	6.750000	E#4	90	80	0	5	-2.242366
59	6.625000	6.750000	E#2	63	80	1	-3	-3.281947
60	6.750000	6.875000	E#3	90	80	0	1	-1.922714
61	6.750000	6.875000	E#4	90	80	0	5	-2.242366
62	6.750000	6.875000	E#2	63	80	1	-3	-4.764209
63	6.875000	7.000000	D4	63	80	0	3	-3.509161
64	6.875000	7.000000	D2	90	80	1	-5	-3.990113
65	6.875000	7.000000	D3	90	80	1	-1	-1.202832
66	7.000000	7.125000	D4	63	80	0	3	-4.378151
67	7.000000	7.125000	D2	90	80	1	-5	-2.314770
68	7.000000	7.125000	D3	90	80	1	-1	-1.202832
69	7.125000	7.250000	C#4	63	80	0	2	-3.151465
70	7.125000	7.250000	C#2	90	80	1	-5	-4.553252
71	7.125000	7.250000	C#3	90	80	1	-1	-1.202832
72	7.250000	7.375000	C#4	63	80	0	2	-4.554564
73	7.250000	7.375000	C#2	90	80	1	-5	-2.314770
74	7.250000	7.375000	C#3	90	80	1	-1	-1.202832
75	7.375000	7.500000	A3	90	80	0	1	-4.134704
76	7.375000	7.500000	A4	90	80	0	5	-2.242366
77	7.375000	7.500000	A2	63	80	1	-2	-4.597368
78	7.500000	7.625000	A3	90	80	0	1	-1.922714
79	7.500000	7.625000	A4	90	80	0	5	-2.242366
80	7.500000	7.625000	A2	63	80	1	-1	-4.535716
81	7.625000	7.750000	G#3	90	80	0	1	-4.270482
82	7.625000	7.750000	G#4	90	80	0	5	-2.242366
83	7.625000	7.750000	G#2	63	80	1	-2	-3.720116
84	7.750000	7.875000	G#3	90	80	0	1	-1.922714
85	7.750000	7.875000	G#4	90	80	0	4	-3.867317
86	7.750000	7.875000	G#2	63	80	1	-2	-3.999177
87	7.875000	8.000000	D4	90	80	0	1	-3.845468
88	7.875000	8.000000	D5	90	80	0	5	-2.242366
89	7.875000	8.000000	D2	90	80	1	-5	-5.017302
90	7.875000	8.000000	D3	90	80	1	-1	-1.202832
91	8.000000	8.125000	D4	90	80	0	1	-1.922714
92	8.000000	8.125000	D5	90	80	0	5	-2.242366
93	8.000000	8.125000	D2	90	80	1	-5	-2.314770
94	8.000000	8.125000	D3	90	80	1	-1	-1.202832
95	8.125000	8.250000	C#4	90	80	0	1	-4.270482
96	8.125000	8.250000	C#5	90	80	0	5	-2.242366
97	8.125000	8.250000	C#2	90	80	1	-5	-4.553252
98	8.125000	8.250000	C#3	90	80	1	-1	-1.202832
99	8.250000	8.375000	C#4	90	80	0	1	-1.922714
100	8.250000	8.375000	C#5	90	80	0	5	-2.242366
101	8.250000	8.375000	C#2	90	80	1	-5	-2.314770
102	8.250000	8.375000	C#3	90	80	1	-1	-1.202832
103	8.375000	8.500000	F#4	90	80	0	1	-3.425130
104	8.375000	8.500000	F#5	90	80	0	5	-2.242366
105	8.375000	8.500000	F#2	90	80	1	-5	-3.242781
106	8.375000	8.500000	F#3	90	80	1	-1	-1.202832
107	8.500000	8.625000	F#4	90	80	0	1	-1.922714
108	8.500000	8.625000	F#5	90	80	0	5	-2.242366
109	8.500000	8.625000	F#2	90	80	1	-5	-2.314770
110	8.500000	8.625000	F#3	90	80	1	-1	-1.202832
111	8.625000	8.750000	E#4	90	80	0	1	-4.287540
112	8.625000	8.750000	E#5	90	80	0	5	-2.242366
113	8.625000	8.750000	E#2	90	80	1	-5	-4.645128
114	8.625000	8.750000	E#3	90	80	1	-1	-1.202832
115	8.750000	8.875000	E#4	90	80	0	1	-1.922714
116	8.750000	8.875000	E#5	90	80	0	5	-2.242366
117	8.750000	8.875000	E#2	90	80	1	-5	-2.314770
118	8.750000	8.875000	E#3	90	80	1	-1	-1.202832
119	8.875000	9.000000	A4	90	80	0	1	-2.845304
120	8.875000	9.000000	A5	90	80	0	5	-2.242366
121	8.875000	9.000000	A2	90	80	1	-5	-3.730225
122	8.875000	9.000000	A3	90	80	1	-1	-1.202832
123	9.000000	9.125000	A4	90	80	0	1	-1.922714
124	9.000000	9.125000	A5	90	80	0	5	-2.242366
125	9.000000	9.125000	A2	90	80	1	-5	-2.314770
126	9.000000	9.125000	A3	90	80	1	-1	-1.202832
127	9.125000	9.250000	G#4	90	80	0	1	-4.270482
128	9.125000	9.250000	G#5	90	80	0	5	-2.242366
129	9.125000	9.250000	G#2	90	80	1	-5	-4.553252
130	9.125000	9.250000	G#3	90	80	1	-1	-1.202832
131	9.250000	9.375000	G#4	90	80	0	1	-1.922714
132	9.250000	9.375000	G#5	90	80	0	4	-3.867317
133	9.250000	9.375000	G#2	90	80	1	-5	-2.314770
134	9.250000	9.375000	G#3	90	80	1	-1	-1.202832
135	9.375000	9.500000	D5	90	80	0	1	-3.845468
136	9.375000	9.500000	D6	90	80	0	5	-2.242366
137	9.375000	9.500000	D3	90	80	1	-5	-6.473863
138	9.375000	9.500000	D4	90	80	1	-1	-1.202832
139	9.500000	9.625000	D5	90	80	0	1	-1.922714
140	9.500000	9.625000	D6	90	80	0	5	-2.242366
141	9.500000	9.625000	D3	90	80	1	-5	-2.314770
142	9.500000	9.625000	D4	90	80	1	-1	-1.202832
143	9.625000	9.750000	C#5	90	80	0	1	-4.270482
144	9.625000	9.750000	C#6	90	80	0	5	-2.242366
145	9.625000	9.750000	C#3	90	80	1	-5	-4.553252
146	9.625000	9.750000	C#4	90	80	1	-1	-1.202832
