//Version: PianoFingering_v170101
1	0.000000	1.500000	A#3	90	80	0	1	-0.925785
2	0.000000	1.500000	C#4	90	80	0	2	-2.525967
3	0.000000	1.000000	F#1	90	80	1	-5	-0.504576
4	0.000000	1.000000	F#2	90	80	1	-1	-1.202832
5	1.500000	2.625000	A#3	90	80	0	1	-3.157580
6	1.500000	2.625000	C#4	90	80	0	2	-2.525967
7	1.500000	2.625000	F#4	90	80	0	4	-2.909306
8	2.625000	3.041667	B3	90	80	0	1	-3.549056
9	2.625000	3.041667	E#4	90	80	0	2	-3.928858
10	2.625000	3.041667	G#4	90	80	0	4	-4.064995
11	9.500000	10.500000	F#1	90	80	1	-5	-2.314770
12	9.500000	10.500000	F#2	90	80	1	-1	-1.202832
13	10.500000	11.500000	F#1	90	80	1	-5	-2.314770
14	10.500000	11.500000	F#2	90	80	1	-1	-1.202832
15	11.500000	12.000000	F#1	90	80	1	-5	-2.314770
16	11.500000	12.000000	F#2	90	80	1	-1	-1.202832
17	12.500000	12.750000	F#2	63	80	1	-5	-4.801795
18	12.750000	13.000000	F#3	63	80	1	-2	-5.035265
19	13.000000	13.250000	A#3	63	80	1	-1	-2.415329
20	13.250000	13.500000	F#3	63	80	1	-2	-3.291596
21	13.500000	13.750000	B3	63	80	1	-1	-3.262923
22	13.750000	14.000000	F#3	63	80	1	-2	-4.444474
23	14.000000	14.250000	A#3	63	80	1	-1	-2.415329
24	14.250000	14.500000	F#3	63	80	1	-2	-3.291596
25	14.500000	14.750000	G#3	63	80	1	-1	-2.578439
26	14.750000	15.000000	C#3	63	80	1	-5	-3.242781
27	15.000000	15.250000	G#3	63	80	1	-2	-2.554480
28	15.250000	15.500000	C#3	63	80	1	-5	-3.155341
29	15.500000	15.750000	G#3	63	80	1	-1	-3.477173
30	15.750000	16.000000	C#3	63	80	1	-3	-4.266477
31	16.000000	16.250000	E#3	63	80	1	-1	-3.390615
32	16.250000	16.500000	C#3	63	80	1	-2	-4.444474
33	16.500000	18.000000	F#2	63	80	1	-5	-3.155341
34	16.750000	17.000000	F#3	63	80	1	-1	-1.202832
35	17.000000	17.250000	B2	63	80	1	-4	-5.233707
36	17.250000	17.500000	F#3	63	80	1	-1	-4.009808
37	17.500000	17.750000	A#2	63	80	1	-5	-3.730225
38	17.750000	18.000000	F#3	63	80	1	-1	-4.009362
39	18.000000	18.500000	F#2	63	80	1	-5	-2.314770
40	18.000000	18.250000	D#3	63	80	1	-2	-4.349399
41	18.250000	18.500000	F#3	63	80	1	-1	-2.415329
42	21.000000	21.500000	F#2	63	80	1	-5	-2.314770
43	21.000000	21.250000	C#3	63	80	1	-2	-2.554480
44	21.250000	21.500000	F#3	63	80	1	-1	-2.320150
45	21.500000	22.000000	F#2	63	80	1	-5	-2.314770
46	21.500000	21.750000	B2	63	80	1	-3	-4.118108
47	21.750000	22.000000	F#3	63	80	1	-1	-4.707497
48	22.000000	22.500000	F#2	63	80	1	-5	-2.314770
49	22.000000	22.250000	A#2	63	80	1	-4	-4.139458
50	22.250000	22.500000	F#3	63	80	1	-1	-3.451917
51	23.500000	23.625000	C#3	63	80	1	-2	-3.456527
52	23.625000	23.750000	E#3	63	80	1	-1	-3.262923
53	23.750000	23.875000	G#3	63	80	1	-2	-5.583884
54	23.875000	24.000000	B3	63	80	1	-1	-2.464298
55	24.000000	24.500000	B2	63	80	1	-5	-2.314770
56	31.375000	32.875000	B3	90	80	0	1	-3.493957
57	31.375000	32.875000	E#4	90	80	0	2	-3.928858
58	31.375000	32.875000	G#4	90	80	0	3	-3.409656
59	32.875000	33.708333	C#4	90	80	0	1	-3.310457
60	32.875000	33.708333	F#4	90	80	0	2	-2.963617
61	32.875000	33.708333	A#4	90	80	0	4	-2.758588
62	33.708333	34.590686	C#4	90	80	0	1	-2.969918
63	33.708333	34.590686	E4	90	80	0	2	-3.493146
64	33.708333	34.590686	A#4	90	80	0	4	-5.307691
65	34.590686	36.198873	D#4	90	80	0	1	-2.857522
66	34.590686	36.198873	F#4	90	80	0	2	-2.525967
67	34.590686	36.198873	B4	63	80	0	4	-3.927704
68	35.643318	35.782207	C#5	63	80	0	5	-4.070264
69	35.782207	35.921096	B4	63	80	0	3	-4.643557
70	35.921096	36.059985	A#4	63	80	0	2	-3.151465
71	36.059985	36.198873	B4	63	80	0	3	-3.686981
72	36.198873	38.022403	E#4	90	80	0	1	-2.905888
73	36.198873	38.022403	G#4	90	80	0	2	-3.246278
74	36.198873	37.522403	D#5	63	80	0	5	-3.528229
75	37.522403	38.022403	C#5	63	80	0	4	-2.814339
76	38.022403	38.991153	F#4	63	80	0	1	-2.857522
77	38.022403	38.256778	B4	63	80	0	3	-4.456068
78	38.256778	38.491153	A#4	63	80	0	2	-3.151465
79	38.491153	38.741153	D#5	63	80	0	4	-2.909306
80	38.741153	38.991153	C#5	63	80	0	3	-2.238713
81	38.991153	39.991153	C#5	63	80	0	3	-4.378151
82	39.500000	39.625000	A#2	63	80	1	-5	-6.929501
83	39.625000	39.750000	C#3	63	80	1	-4	-4.139458
84	39.750000	39.875000	F#3	63	80	1	-2	-2.507290
85	39.875000	40.000000	A#3	63	80	1	-1	-2.415329
86	39.991153	40.372509	A#4	63	80	0	2	-3.674662
87	40.000000	40.500000	A#2	63	80	1	-2	-6.879129
88	40.372509	40.499627	B4	63	80	0	3	-3.686981
89	40.499627	41.008102	C#5	63	80	0	5	-3.990232
90	40.500000	40.666667	F#2	63	80	1	-4	-3.718276
91	40.666667	40.833333	G#2	63	80	1	-3	-2.915060
92	40.833333	41.000000	A#2	63	80	1	-2	-2.510186
93	41.000000	42.000000	B2	63	80	1	-1	-3.404249
94	41.008102	41.516577	C#4	63	80	0	1	-1.922714
95	41.008102	41.516577	F#4	63	80	0	3	-3.401091
96	41.516577	42.025051	C#4	63	80	0	1	-2.905888
97	41.516577	42.025051	E#4	63	80	0	2	-3.465862
98	42.000000	43.000000	C#3	63	80	1	-3	-5.700951
99	42.025051	42.533526	C#4	63	80	0	1	-3.898407
100	42.025051	42.533526	F#4	63	80	0	4	-4.278061
101	42.500000	43.000000	B3	63	80	1	-1	-4.531747
102	42.533526	44.058949	B3	90	80	0	1	-3.549056
103	42.533526	44.058949	C#4	90	80	0	2	-3.246278
104	42.533526	44.058949	E#4	90	80	0	3	-4.453766
105	42.533526	44.058949	B4	90	80	0	5	-3.128600
106	43.000000	43.500000	F#3	90	80	1	-2	-4.444474
107	43.000000	43.500000	A#3	90	80	1	-1	-2.415329
108	43.500000	44.000000	C#3	90	80	1	-5	-3.730225
109	43.500000	44.000000	G#3	90	80	1	-1	-3.477173
110	44.000000	44.500000	F#2	90	80	1	-5	-3.842215
111	44.000000	44.500000	F#3	90	80	1	-1	-1.202832
112	44.058949	44.567424	G#3	90	80	0	1	-4.588094
113	44.058949	44.567424	C#4	90	80	0	2	-2.963617
114	44.058949	44.567424	G#4	90	80	0	5	-3.528229
115	44.567424	45.075899	A#3	90	80	0	1	-3.027253
116	44.567424	45.075899	C#4	90	80	0	2	-2.525967
117	44.567424	45.075899	A#4	90	80	0	5	-3.767315
118	45.000000	45.500000	F#3	90	80	1	-2	-4.675782
119	45.000000	45.500000	A#3	90	80	1	-1	-2.415329
120	45.075899	45.584373	D#4	90	80	0	1	-3.425130
121	45.075899	45.584373	D#5	90	80	0	5	-2.242366
122	45.584373	46.092848	C#4	90	80	0	1	-3.460971
123	45.584373	46.092848	C#5	90	80	0	5	-2.242366
124	46.000000	46.500000	B2	90	80	1	-5	-4.598096
125	46.000000	46.500000	D#3	90	80	1	-3	-3.351805
126	46.000000	46.500000	G#3	90	80	1	-1	-2.717521
127	46.092848	46.601322	F#4	90	80	0	1	-3.425130
128	46.092848	46.601322	F#5	90	80	0	5	-2.242366
129	47.000000	47.500000	C#3	63	80	1	-2	-4.659581
130	47.500000	48.000000	F#2	63	80	1	-5	-3.155341
131	48.000000	48.500000	C#2	63	80	1	-5	-6.929501
132	48.126746	48.643987	E#4	90	80	0	1	-4.287540
133	48.126746	48.643987	E#5	90	80	0	5	-2.242366
134	48.643987	49.161229	D#4	90	80	0	1	-4.588094
135	48.643987	49.161229	D#5	90	80	0	5	-2.242366
136	49.000000	49.500000	E#3	90	80	1	-3	-7.544998
137	49.000000	49.500000	G#3	90	80	1	-2	-3.407298
138	49.000000	49.500000	B3	90	80	1	-1	-2.464298
139	49.161229	49.687545	C#4	90	80	0	1	-3.460971
140	49.161229	49.687545	C#5	90	80	0	5	-2.242366
141	49.687545	49.814663	A#4	63	80	0	3	-3.509161
142	49.814663	49.941782	B4	63	80	0	4	-3.868143
143	49.941782	50.068901	A#4	63	80	0	3	-3.226506
144	50.000000	50.500000	C#3	90	80	1	-5	-4.114892
145	50.000000	50.500000	E#3	90	80	1	-3	-4.118108
146	50.000000	50.500000	G#3	90	80	1	-2	-3.407298
147	50.000000	50.500000	B3	90	80	1	-1	-2.464298
