//Version: PianoFingering_v170101
147	8.000000	8.125000	C#4	90	80	1	-4	-5.698181
148	8.000000	8.125000	E4	90	80	1	-2	-3.571868
149	8.125000	8.250000	C#4	90	80	0	1	-4.846711
150	8.125000	8.250000	E4	90	80	0	2	-3.493146
151	8.125000	8.250000	D4	90	80	1	-3	-2.891080
152	8.125000	8.250000	F#4	90	80	1	-1	-4.184715
153	8.250000	8.375000	D4	90	80	0	1	-2.609267
154	8.250000	8.375000	F#4	90	80	0	2	-3.275273
155	8.250000	8.375000	E4	90	80	1	-2	-4.084076
156	8.250000	8.375000	G#4	90	80	1	-1	-3.194227
157	8.375000	8.500000	E4	90	80	0	1	-3.360143
158	8.375000	8.500000	G#4	90	80	0	3	-3.998423
159	8.375000	8.500000	F#4	90	80	1	-2	-2.745489
160	8.375000	8.500000	A4	90	80	1	-1	-2.464298
161	8.500000	8.625000	F#4	90	80	0	2	-2.287533
162	8.500000	8.625000	A4	90	80	0	3	-3.265372
163	8.500000	8.625000	G#4	90	80	1	-2	-3.720116
164	8.500000	8.625000	B4	90	80	1	-1	-2.464298
165	8.625000	8.750000	G#4	90	80	0	2	-3.151465
166	8.625000	8.750000	B4	90	80	0	3	-3.265372
167	8.625000	8.750000	A4	90	80	1	-2	-2.745489
168	8.625000	8.750000	C#5	90	80	1	-1	-3.194227
169	8.750000	8.875000	A4	90	80	0	2	-2.287533
170	8.750000	8.875000	C#5	90	80	0	4	-3.522723
171	8.750000	8.875000	B4	90	80	1	-2	-4.084076
172	8.750000	8.875000	D5	90	80	1	-1	-2.415329
173	8.875000	9.000000	B4	90	80	0	2	-4.043146
174	8.875000	9.000000	D5	90	80	0	4	-2.758588
175	8.875000	9.000000	C#5	90	80	1	-2	-3.720116
176	8.875000	9.000000	E5	90	80	1	-1	-2.464298
177	9.000000	9.250000	C#5	90	80	0	3	-3.226506
178	9.000000	9.250000	E5	90	80	0	5	-3.635747
179	9.000000	9.250000	D5	90	80	1	-2	-2.745489
180	9.000000	9.250000	F#5	90	80	1	-1	-3.194227
181	10.000000	10.125000	D4	90	80	0	1	-3.460971
182	10.000000	10.125000	F#4	90	80	0	2	-3.275273
183	10.000000	10.125000	E4	90	80	1	-5	-5.012184
184	10.000000	10.125000	G#4	90	80	1	-3	-3.351805
185	10.125000	10.250000	E4	90	80	0	1	-3.360143
186	10.125000	10.250000	G#4	90	80	0	3	-3.998423
187	10.125000	10.250000	F#4	90	80	1	-4	-3.061136
188	10.125000	10.250000	A4	90	80	1	-2	-3.571868
189	10.250000	10.375000	F#4	90	80	0	2	-2.287533
190	10.250000	10.375000	A4	90	80	0	3	-3.265372
191	10.250000	10.375000	G#4	90	80	1	-3	-3.848567
192	10.250000	10.375000	B4	90	80	1	-1	-3.288065
193	10.375000	10.500000	G#4	90	80	0	2	-3.151465
194	10.375000	10.500000	B4	90	80	0	3	-3.265372
195	10.375000	10.500000	A4	90	80	1	-2	-2.745489
196	10.375000	10.500000	C#5	90	80	1	-1	-3.194227
197	10.500000	10.625000	A4	90	80	0	2	-2.287533
198	10.500000	10.625000	C#5	90	80	0	4	-3.522723
199	10.500000	10.625000	B4	90	80	1	-2	-4.084076
200	10.500000	10.625000	D5	90	80	1	-1	-2.415329
201	10.625000	10.750000	B4	90	80	0	2	-4.043146
202	10.625000	10.750000	D5	90	80	0	3	-3.012122
203	10.625000	10.750000	C#5	90	80	1	-2	-3.720116
204	10.625000	10.750000	E5	90	80	1	-1	-2.464298
205	10.750000	10.875000	C#5	90	80	0	2	-3.151465
206	10.750000	10.875000	E5	90	80	0	3	-3.265372
207	10.750000	10.875000	D5	90	80	1	-2	-2.745489
208	10.750000	10.875000	F#5	90	80	1	-1	-3.194227
209	10.875000	11.000000	D5	90	80	0	2	-2.287533
210	10.875000	11.000000	F#5	90	80	0	4	-3.522723
211	10.875000	11.000000	E5	90	80	1	-2	-4.084076
212	10.875000	11.000000	G#5	90	80	1	-1	-3.194227
213	11.000000	11.250000	E5	90	80	0	3	-3.914844
214	11.000000	11.250000	G#5	90	80	0	5	-3.549127
215	11.000000	11.250000	F#5	90	80	1	-2	-2.745489
216	11.000000	11.250000	A5	90	80	1	-1	-2.464298
217	12.000000	12.125000	F#4	90	80	0	1	-3.460971
218	12.000000	12.125000	A4	90	80	0	2	-3.493146
219	12.000000	12.125000	G#4	90	80	1	-5	-4.553252
220	12.000000	12.125000	B4	90	80	1	-3	-4.282909
221	12.125000	12.250000	G#4	90	80	0	1	-4.846711
222	12.125000	12.250000	B4	90	80	0	2	-3.493146
223	12.125000	12.250000	A4	90	80	1	-4	-3.061136
224	12.125000	12.250000	C#5	90	80	1	-2	-3.159098
225	12.250000	12.375000	A4	90	80	0	1	-2.609267
226	12.250000	12.375000	C#5	90	80	0	2	-3.275273
227	12.250000	12.375000	B4	90	80	1	-3	-4.407505
228	12.250000	12.375000	D5	90	80	1	-1	-2.967507
229	12.375000	12.500000	B4	90	80	0	1	-3.360143
230	12.375000	12.500000	D5	90	80	0	3	-3.473158
231	12.375000	12.500000	C#5	90	80	1	-2	-3.720116
232	12.375000	12.500000	E5	90	80	1	-1	-2.464298
233	12.500000	12.625000	C#5	90	80	0	2	-3.151465
234	12.500000	12.625000	E5	90	80	0	3	-3.265372
235	12.500000	12.625000	D5	90	80	1	-2	-2.745489
236	12.500000	12.625000	F#5	90	80	1	-1	-3.194227
237	12.625000	12.750000	D5	90	80	0	2	-2.287533
238	12.625000	12.750000	F#5	90	80	0	4	-3.522723
239	12.625000	12.750000	E5	90	80	1	-2	-4.084076
240	12.625000	12.750000	G#5	90	80	1	-1	-3.194227
241	12.750000	12.875000	E5	90	80	0	2	-4.043146
242	12.750000	12.875000	G#5	90	80	0	4	-3.522723
243	12.750000	12.875000	F#5	90	80	1	-2	-2.745489
244	12.750000	12.875000	A5	90	80	1	-1	-2.464298
245	12.875000	13.000000	F#5	90	80	0	3	-2.238713
246	12.875000	13.000000	A5	90	80	0	4	-4.111873
247	12.875000	13.000000	G#5	90	80	1	-2	-3.720116
248	12.875000	13.000000	B5	90	80	1	-1	-2.464298
249	13.000000	13.250000	G#5	90	80	0	3	-3.226506
250	13.000000	13.250000	B5	90	80	0	5	-3.635747
251	14.000000	14.125000	A2	90	80	0	1	-6.163296
252	14.000000	14.125000	C#3	90	80	0	2	-3.275273
253	14.000000	14.125000	B2	90	80	1	-4	-6.022524
254	14.000000	14.125000	D3	90	80	1	-2	-2.359478
255	14.125000	14.250000	B2	90	80	0	1	-3.360143
256	14.125000	14.250000	D3	90	80	0	2	-2.525967
257	14.125000	14.250000	C#3	90	80	1	-3	-3.848567
258	14.125000	14.250000	E3	90	80	1	-1	-3.288065
259	14.250000	14.375000	C#3	90	80	0	1	-4.846711
260	14.250000	14.375000	E3	90	80	0	2	-3.493146
261	14.250000	14.375000	D3	90	80	1	-2	-2.745489
262	14.250000	14.375000	F#3	90	80	1	-1	-3.194227
263	14.375000	14.500000	D3	90	80	0	1	-2.609267
264	14.375000	14.500000	F#3	90	80	0	2	-3.275273
265	14.375000	14.500000	E3	90	80	1	-2	-4.084076
266	14.375000	14.500000	G#3	90	80	1	-1	-3.194227
267	14.500000	14.625000	E3	90	80	0	1	-3.360143
268	14.500000	14.625000	G#3	90	80	0	3	-3.998423
269	14.500000	14.625000	F#3	90	80	1	-2	-2.745489
270	14.500000	14.625000	A3	90	80	1	-1	-2.464298
271	14.625000	14.750000	F#3	90	80	0	2	-2.287533
272	14.625000	14.750000	A3	90	80	0	3	-3.265372
273	14.625000	14.750000	G#3	90	80	1	-2	-3.720116
274	14.625000	14.750000	B3	90	80	1	-1	-2.464298
275	14.750000	14.875000	G#3	90	80	0	2	-3.151465
276	14.750000	14.875000	B3	90	80	0	3	-3.265372
277	14.750000	14.875000	A3	90	80	1	-2	-2.745489
278	14.750000	14.875000	C#4	90	80	1	-1	-3.194227
279	14.875000	15.000000	A3	90	80	0	2	-2.287533
280	14.875000	15.000000	C#4	90	80	0	4	-3.522723
281	14.875000	15.000000	B3	90	80	1	-2	-4.084076
282	14.875000	15.000000	D4	90	80	1	-1	-2.415329
283	15.000000	15.250000	B3	90	80	0	3	-3.914844
284	15.000000	15.250000	D4	90	80	0	5	-2.681011
285	15.000000	15.250000	C#4	90	80	1	-2	-3.720116
286	15.000000	15.250000	E4	90	80	1	-1	-2.464298
287	16.000000	16.125000	C#3	90	80	0	1	-4.270482
288	16.000000	16.125000	E3	90	80	0	2	-3.493146
289	16.000000	16.125000	D3	90	80	1	-5	-3.842215
290	16.000000	16.125000	F#3	90	80	1	-3	-3.351805
291	16.125000	16.250000	D3	90	80	0	1	-2.609267
292	16.125000	16.250000	F#3	90	80	0	2	-3.275273
293	16.125000	16.250000	E3	90	80	1	-4	-4.404178
294	16.125000	16.250000	G#3	90	80	1	-2	-3.159098
295	16.250000	16.375000	E3	90	80	0	1	-3.360143
296	16.250000	16.375000	G#3	90	80	0	3	-3.998423
297	16.250000	16.375000	F#3	90	80	1	-3	-2.891080
298	16.250000	16.375000	A3	90	80	1	-1	-3.288065
299	16.375000	16.500000	F#3	90	80	0	2	-2.287533
300	16.375000	16.500000	A3	90	80	0	3	-3.265372
301	16.375000	16.500000	G#3	90	80	1	-2	-3.720116
302	16.375000	16.500000	B3	90	80	1	-1	-2.464298
303	16.500000	16.625000	G#3	90	80	0	2	-3.151465
304	16.500000	16.625000	B3	90	80	0	3	-3.265372
305	16.500000	16.625000	A3	90	80	1	-2	-2.745489
306	16.500000	16.625000	C#4	90	80	1	-1	-3.194227
307	16.625000	16.750000	A3	90	80	0	2	-2.287533
308	16.625000	16.750000	C#4	90	80	0	4	-3.522723
309	16.625000	16.750000	B3	90	80	1	-2	-4.084076
310	16.625000	16.750000	D4	90	80	1	-1	-2.415329
311	16.750000	16.875000	B3	90	80	0	2	-4.043146
312	16.750000	16.875000	D4	90	80	0	3	-3.012122
313	16.750000	16.875000	C#4	90	80	1	-2	-3.720116
314	16.750000	16.875000	E4	90	80	1	-1	-2.464298
315	16.875000	17.000000	C#4	90	80	0	2	-3.151465
316	16.875000	17.000000	E4	90	80	0	4	-3.580467
317	16.875000	17.000000	D4	90	80	1	-2	-2.745489
318	16.875000	17.000000	F#4	90	80	1	-1	-3.194227
319	17.000000	17.250000	D4	90	80	0	3	-2.238713
320	17.000000	17.250000	F#4	90	80	0	5	-3.549127
321	17.000000	17.250000	E4	90	80	1	-2	-4.084076
322	17.000000	17.250000	G#4	90	80	1	-1	-3.194227
323	18.000000	18.125000	E3	90	80	0	1	-4.990776
324	18.000000	18.125000	G#3	90	80	0	3	-3.998423
325	18.000000	18.125000	F#3	90	80	1	-5	-3.842215
326	18.000000	18.125000	A3	90	80	1	-3	-4.282909
327	18.125000	18.250000	F#3	90	80	0	2	-2.287533
328	18.125000	18.250000	A3	90	80	0	3	-3.265372
329	18.125000	18.250000	G#3	90	80	1	-2	-6.480701
330	18.125000	18.250000	B3	90	80	1	-1	-2.464298
331	18.250000	18.375000	G#3	90	80	0	2	-3.151465
332	18.250000	18.375000	B3	90	80	0	3	-3.265372
333	18.250000	18.375000	A3	90	80	1	-2	-2.745489
334	18.250000	18.375000	C#4	90	80	1	-1	-3.194227
335	18.375000	18.500000	A3	90	80	0	2	-2.287533
336	18.375000	18.500000	C#4	90	80	0	4	-3.522723
337	18.375000	18.500000	B3	90	80	1	-2	-4.084076
338	18.375000	18.500000	D4	90	80	1	-1	-2.415329
339	18.500000	18.625000	B3	90	80	0	2	-4.043146
340	18.500000	18.625000	D4	90	80	0	3	-3.012122
341	18.500000	18.625000	C#4	90	80	1	-2	-3.720116
342	18.500000	18.625000	E4	90	80	1	-1	-2.464298
343	18.625000	18.750000	C#4	90	80	0	2	-3.151465
344	18.625000	18.750000	E4	90	80	0	3	-3.265372
345	18.625000	18.750000	D4	90	80	1	-2	-2.745489
346	18.625000	18.750000	F#4	90	80	1	-1	-3.194227
347	18.750000	18.875000	D4	90	80	0	2	-2.287533
348	18.750000	18.875000	F#4	90	80	0	4	-3.522723
349	18.750000	18.875000	E4	90	80	1	-2	-4.084076
350	18.750000	18.875000	G#4	90	80	1	-1	-3.194227
351	18.875000	19.000000	E4	90	80	0	2	-4.043146
352	18.875000	19.000000	G#4	90	80	0	4	-3.522723
353	18.875000	19.000000	F#4	90	80	1	-2	-2.745489
354	18.875000	19.000000	A4	90	80	1	-1	-2.464298
355	19.000000	19.250000	F#4	90	80	0	3	-2.238713
356	19.000000	19.250000	A4	90	80	0	5	-3.635747
357	19.000000	19.250000	G#4	90	80	1	-2	-3.720116
358	19.000000	19.250000	B4	90	80	1	-1	-2.464298
359	20.000000	20.125000	G#3	90	80	0	1	-4.270482
360	20.000000	20.125000	B3	90	80	0	2	-3.493146
361	20.000000	20.125000	A3	90	80	1	-5	-3.842215
362	20.000000	20.125000	C#4	90	80	1	-3	-3.351805
363	20.125000	20.250000	A3	90	80	0	1	-2.609267
364	20.125000	20.250000	C#4	90	80	0	2	-3.275273
365	20.125000	20.250000	B3	90	80	1	-4	-4.404178
366	20.125000	20.250000	D4	90	80	1	-2	-2.359478
367	20.250000	20.375000	B3	90	80	0	1	-3.360143
368	20.250000	20.375000	D4	90	80	0	2	-2.525967
369	20.250000	20.375000	C#4	90	80	1	-3	-3.848567
370	20.250000	20.375000	E4	90	80	1	-1	-3.288065
371	20.375000	20.500000	C#4	90	80	0	1	-4.846711
372	20.375000	20.500000	E4	90	80	0	2	-3.493146
373	20.375000	20.500000	D4	90	80	1	-2	-2.745489
374	20.375000	20.500000	F#4	90	80	1	-1	-3.194227
375	20.500000	20.625000	D4	90	80	0	1	-2.609267
376	20.500000	20.625000	F#4	90	80	0	2	-3.275273
377	20.500000	20.625000	E4	90	80	1	-2	-4.084076
378	20.500000	20.625000	G#4	90	80	1	-1	-3.194227
379	20.625000	20.750000	E4	90	80	0	1	-3.360143
380	20.625000	20.750000	G#4	90	80	0	3	-3.998423
381	20.625000	20.750000	F#4	90	80	1	-2	-2.745489
382	20.625000	20.750000	A4	90	80	1	-1	-2.464298
383	20.750000	20.875000	F#4	90	80	0	2	-2.287533
384	20.750000	20.875000	A4	90	80	0	3	-3.265372
385	20.750000	20.875000	G#4	90	80	1	-2	-3.720116
386	20.750000	20.875000	B4	90	80	1	-1	-2.464298
387	20.875000	21.000000	G#4	90	80	0	2	-3.151465
388	20.875000	21.000000	B4	90	80	0	4	-3.580467
389	20.875000	21.000000	A4	90	80	1	-2	-2.745489
390	20.875000	21.000000	C#5	90	80	1	-1	-3.194227
391	21.000000	21.250000	A4	90	80	0	3	-2.238713
392	21.000000	21.250000	C#5	90	80	0	5	-3.549127
393	21.000000	21.250000	B4	90	80	1	-2	-4.084076
394	21.000000	21.250000	D5	90	80	1	-1	-2.415329
395	22.000000	22.125000	B3	90	80	0	1	-4.990776
396	22.000000	22.125000	D4	90	80	0	2	-2.525967
397	22.000000	22.125000	C#4	90	80	1	-4	-5.698181
398	22.000000	22.125000	E4	90	80	1	-2	-3.571868
399	22.125000	22.250000	C#4	90	80	0	1	-4.846711
400	22.125000	22.250000	E4	90	80	0	2	-3.493146
401	22.125000	22.250000	D4	90	80	1	-3	-2.891080
402	22.125000	22.250000	F#4	90	80	1	-1	-4.184715
403	22.250000	22.375000	D4	90	80	0	1	-2.609267
404	22.250000	22.375000	F#4	90	80	0	2	-3.275273
405	22.250000	22.375000	E4	90	80	1	-2	-4.084076
406	22.250000	22.375000	G#4	90	80	1	-1	-3.194227
407	22.375000	22.500000	E4	90	80	0	1	-3.360143
408	22.375000	22.500000	G#4	90	80	0	3	-3.998423
409	22.375000	22.500000	F#4	90	80	1	-2	-2.745489
410	22.375000	22.500000	A4	90	80	1	-1	-2.464298
411	22.500000	22.625000	F#4	90	80	0	2	-2.287533
412	22.500000	22.625000	A4	90	80	0	3	-3.265372
413	22.500000	22.625000	G#4	90	80	1	-2	-3.720116
414	22.500000	22.625000	B4	90	80	1	-1	-2.464298
415	22.625000	22.750000	G#4	90	80	0	2	-3.151465
416	22.625000	22.750000	B4	90	80	0	3	-3.265372
417	22.625000	22.750000	A4	90	80	1	-2	-2.745489
418	22.625000	22.750000	C#5	90	80	1	-1	-3.194227
419	22.750000	22.875000	A4	90	80	0	2	-2.287533
420	22.750000	22.875000	C#5	90	80	0	4	-3.522723
421	22.750000	22.875000	B4	90	80	1	-2	-4.084076
422	22.750000	22.875000	D5	90	80	1	-1	-2.415329
423	22.875000	23.000000	B4	90	80	0	2	-4.043146
424	22.875000	23.000000	D5	90	80	0	4	-2.758588
425	22.875000	23.000000	C#5	90	80	1	-2	-3.720116
426	22.875000	23.000000	E5	90	80	1	-1	-2.464298
427	23.000000	23.250000	C#5	90	80	0	3	-3.226506
428	23.000000	23.250000	E5	90	80	0	5	-3.635747
429	23.000000	23.250000	D5	90	80	1	-2	-2.745489
430	23.000000	23.250000	F#5	90	80	1	-1	-3.194227
431	24.000000	24.125000	D4	90	80	0	1	-3.460971
432	24.000000	24.125000	F#4	90	80	0	2	-3.275273
433	24.000000	24.125000	E4	90	80	1	-5	-5.012184
434	24.000000	24.125000	G#4	90	80	1	-3	-3.351805
435	24.125000	24.250000	E4	90	80	0	1	-3.360143
436	24.125000	24.250000	G#4	90	80	0	3	-3.998423
437	24.125000	24.250000	F#4	90	80	1	-4	-3.061136
438	24.125000	24.250000	A4	90	80	1	-2	-3.571868
439	24.250000	24.375000	F#4	90	80	0	2	-2.287533
440	24.250000	24.375000	A4	90	80	0	3	-3.265372
441	24.250000	24.375000	G#4	90	80	1	-3	-3.848567
442	24.250000	24.375000	B4	90	80	1	-1	-3.288065
443	24.375000	24.500000	G#4	90	80	0	2	-3.151465
444	24.375000	24.500000	B4	90	80	0	3	-3.265372
445	24.375000	24.500000	A4	90	80	1	-2	-2.745489
446	24.375000	24.500000	C#5	90	80	1	-1	-3.194227
447	24.500000	24.625000	A4	90	80	0	2	-2.287533
448	24.500000	24.625000	C#5	90	80	0	4	-3.522723
449	24.500000	24.625000	B4	90	80	1	-2	-4.084076
450	24.500000	24.625000	D5	90	80	1	-1	-2.415329
451	24.625000	24.750000	B4	90	80	0	2	-4.043146
452	24.625000	24.750000	D5	90	80	0	3	-3.012122
453	24.625000	24.750000	C#5	90	80	1	-2	-3.720116
454	24.625000	24.750000	E5	90	80	1	-1	-2.464298
455	24.750000	24.875000	C#5	90	80	0	2	-3.151465
456	24.750000	24.875000	E5	90	80	0	3	-3.265372
457	24.750000	24.875000	D5	90	80	1	-2	-2.745489
458	24.750000	24.875000	F#5	90	80	1	-1	-3.194227
459	24.875000	25.000000	D5	90	80	0	2	-2.287533
460	24.875000	25.000000	F#5	90	80	0	4	-3.522723
461	24.875000	25.000000	E5	90	80	1	-2	-4.084076
462	24.875000	25.000000	G#5	90	80	1	-1	-3.194227
463	25.000000	25.250000	E5	90	80	0	3	-3.914844
464	25.000000	25.250000	G#5	90	80	0	5	-3.549127
465	25.000000	25.250000	F#5	90	80	1	-2	-2.745489
466	25.000000	25.250000	A5	90	80	1	-1	-2.464298
