//Version: PianoFingering_v170101
1	0.000000	0.200000	C5	90	80	0	5	-1.850019
2	0.000000	0.250000	C3	90	80	1	-5	-0.504576
3	0.200000	0.400000	G4	90	80	0	2	-3.071676
4	0.250000	0.500000	E3	90	80	1	-3	-3.170876
5	0.400000	0.800000	E4	90	80	0	1	-3.157580
6	0.500000	1.000000	C3	90	80	1	-5	-3.990113
7	0.500000	1.000000	G3	90	80	1	-2	-2.554480
8	0.800000	1.200000	E4	90	80	0	2	-4.712397
9	1.000000	1.500000	C3	90	80	1	-5	-3.155341
10	1.000000	1.500000	G3	90	80	1	-1	-3.477173
11	1.200000	1.400000	D4	90	80	0	1	-2.609267
12	1.400000	1.600000	E4	90	80	0	2	-2.867384
13	1.500000	1.750000	B2	90	80	1	-5	-3.730225
14	1.500000	2.000000	G3	90	80	1	-1	-4.009362
15	1.600000	2.000000	E4	90	80	0	1	-4.802885
16	1.750000	2.000000	C3	90	80	1	-5	-3.242781
17	2.000000	2.400000	F4	90	80	0	2	-2.867384
18	2.000000	2.500000	C3	90	80	1	-5	-4.242005
19	2.000000	3.000000	G3	90	80	1	-1	-3.477173
20	2.400000	2.600000	D5	90	80	0	5	-3.767315
21	2.500000	3.000000	D3	90	80	1	-2	-3.456527
22	2.600000	2.800000	B4	90	80	0	3	-3.509161
23	2.800000	3.200000	F4	90	80	0	1	-2.905888
24	3.000000	3.250000	B2	90	80	1	-4	-3.718276
25	3.000000	3.500000	G3	90	80	1	-1	-3.451917
26	3.200000	3.600000	F4	90	80	0	3	-5.268790
27	3.250000	3.500000	D3	90	80	1	-2	-3.456527
28	3.500000	4.000000	B2	90	80	1	-4	-3.718276
29	3.500000	4.000000	G3	90	80	1	-1	-3.451917
30	3.600000	3.800000	E4	90	80	0	2	-2.287533
31	3.800000	4.000000	D4	90	80	0	1	-2.609267
32	4.000000	4.400000	D4	90	80	0	2	-4.712397
33	4.000000	4.500000	B2	90	80	1	-5	-3.730225
34	4.000000	4.500000	G3	90	80	1	-1	-4.009362
35	4.400000	4.800000	E4	90	80	0	1	-5.369497
36	4.500000	5.000000	B2	90	80	1	-5	-3.730225
37	4.500000	5.000000	G3	90	80	1	-1	-4.009362
38	4.800000	4.900000	E5	90	80	0	5	-2.242366
39	4.900000	5.000000	D5	90	80	0	4	-2.814339
40	5.000000	5.100000	C5	90	80	0	3	-2.238713
41	5.000000	6.000000	C3	90	80	1	-5	-3.242781
42	5.000000	6.000000	G3	90	80	1	-2	-2.554480
43	5.100000	5.200000	B4	90	80	0	2	-2.287533
44	5.200000	5.600000	A4	90	80	0	1	-2.609267
45	5.600000	6.000000	A5	90	80	0	5	-2.242366
46	6.000000	6.100000	D5	90	80	0	2	-3.263552
47	6.000000	6.125000	C4	90	80	1	-1	-2.320150
48	6.100000	6.200000	C5	90	80	0	1	-2.609267
49	6.125000	6.250000	B3	90	80	1	-2	-2.745489
50	6.200000	6.300000	B4	90	80	0	3	-4.737465
51	6.250000	6.375000	A3	90	80	1	-3	-2.891080
52	6.300000	6.400000	A4	90	80	0	2	-2.287533
53	6.375000	6.500000	G3	90	80	1	-1	-3.930078
54	6.400000	6.800000	G4	90	80	0	1	-2.609267
55	6.500000	7.500000	F#3	90	80	1	-2	-3.720116
56	6.800000	7.200000	G5	90	80	0	5	-2.242366
57	7.200000	7.300000	D5	90	80	0	2	-3.071676
58	7.300000	7.400000	B4	90	80	0	1	-3.157580
59	7.400000	7.500000	A4	90	80	0	3	-4.737465
60	7.500000	7.600000	G4	90	80	0	2	-2.287533
61	7.500000	7.625000	B3	90	80	1	-1	-3.262923
62	7.600000	8.000000	E5	90	80	0	5	-3.767315
63	7.625000	7.750000	A3	90	80	1	-2	-2.745489
64	7.750000	7.875000	G3	90	80	1	-3	-2.891080
65	7.875000	8.000000	F#3	90	80	1	-4	-5.020222
66	8.000000	8.400000	D5	90	80	0	4	-2.814339
67	8.000000	9.000000	E3	90	80	1	-5	-4.987940
68	8.400000	8.800000	F#4	90	80	0	1	-3.577835
69	8.800000	9.200000	A4	90	80	0	2	-3.493146
70	9.000000	9.500000	B3	90	80	1	-3	-3.416097
71	9.200000	9.600000	G4	90	80	0	1	-2.609267
72	9.500000	10.000000	C4	90	80	1	-2	-2.510186
73	9.600000	9.800000	C5	90	80	0	4	-4.278061
74	9.800000	10.000000	G4	90	80	0	2	-3.266530
75	10.000000	10.500000	D4	90	80	1	-1	-2.578439
76	10.000000	10.400000	E4	90	80	0	1	-3.157580
77	10.400000	10.800000	E4	90	80	0	2	-4.712397
78	10.500000	11.000000	D3	90	80	1	-5	-2.314770
79	10.800000	11.000000	D4	90	80	0	1	-2.609267
80	11.000000	12.000000	G3	90	80	1	-2	-3.272976
81	11.000000	11.200000	E4	90	80	0	2	-2.867384
82	11.200000	11.600000	E4	90	80	0	1	-4.802885
83	11.600000	12.000000	F4	90	80	0	2	-2.867384
84	12.000000	12.250000	C3	90	80	1	-5	-3.155341
85	12.000000	12.200000	D5	90	80	0	5	-3.767315
86	12.200000	12.400000	B4	90	80	0	3	-3.509161
87	12.250000	12.500000	E3	90	80	1	-3	-3.170876
88	12.400000	12.800000	F4	90	80	0	1	-2.905888
89	12.500000	13.000000	C3	90	80	1	-5	-3.990113
90	12.500000	13.000000	G3	90	80	1	-2	-2.554480
91	12.800000	13.200000	F4	90	80	0	3	-5.268790
92	13.000000	13.500000	C3	90	80	1	-5	-3.155341
93	13.000000	13.500000	G3	90	80	1	-1	-3.477173
94	13.200000	13.400000	E4	90	80	0	2	-2.287533
