//Version: PianoFingering_v170101
1	0.000000	0.500000	D5	63	80	0	1	-0.925785
2	0.000000	0.250000	B-2	69	80	1	-5	-0.504576
3	0.250000	0.500000	D4	63	80	1	-1	-5.043358
4	0.500000	0.750000	D5	63	80	0	1	-4.507997
5	0.500000	0.750000	F3	90	80	1	-5	-3.730225
6	0.500000	0.750000	B-3	90	80	1	-3	-3.351805
7	0.750000	1.000000	D5	63	80	0	2	-4.712397
8	0.750000	1.000000	D4	63	80	1	-1	-3.390615
9	1.000000	1.500000	B-4	63	80	0	1	-3.898407
10	1.000000	1.250000	D3	69	80	1	-5	-2.314770
11	1.250000	1.500000	F4	63	80	1	-1	-4.493372
12	1.500000	2.000000	B-4	63	80	0	2	-4.712397
13	1.500000	1.750000	F3	90	80	1	-5	-2.314770
14	1.500000	1.750000	B-3	90	80	1	-3	-3.351805
15	1.750000	2.000000	F4	63	80	1	-1	-3.687814
16	2.000000	2.250000	C3	69	80	1	-5	-3.781310
17	2.250000	2.500000	E-4	63	80	1	-1	-5.511365
18	2.500000	2.750000	F3	90	80	1	-5	-4.087479
19	2.500000	2.750000	A3	90	80	1	-3	-3.170876
20	2.750000	3.000000	E-4	63	80	1	-1	-4.411093
21	3.000000	3.250000	F2	69	80	1	-5	-6.473863
22	3.250000	3.500000	C4	63	80	1	-1	-5.511365
23	3.500000	3.750000	F3	90	80	1	-4	-3.752799
24	3.500000	3.750000	A3	90	80	1	-2	-2.359478
25	3.750000	4.000000	C4	63	80	1	-1	-2.415329
26	4.000000	4.250000	B-2	69	80	1	-5	-4.510402
27	4.250000	4.500000	D4	63	80	1	-1	-5.043358
28	4.500000	4.750000	F3	90	80	1	-5	-3.730225
29	4.500000	4.750000	B-3	90	80	1	-3	-3.351805
30	4.750000	5.000000	D4	63	80	1	-1	-3.390615
31	5.000000	5.250000	E-2	69	80	1	-5	-7.040401
32	5.250000	5.500000	C4	63	80	1	-1	-5.511365
33	5.500000	5.750000	E-3	90	80	1	-5	-4.114892
34	5.500000	5.750000	G3	90	80	1	-3	-4.118108
35	5.500000	5.750000	B-3	90	80	1	-2	-3.407298
36	5.750000	6.000000	C4	63	80	1	-1	-2.464298
37	6.000000	6.250000	E2	69	80	1	-5	-5.860818
38	6.250000	6.500000	C4	63	80	1	-2	-7.153101
39	6.500000	6.750000	E3	90	80	1	-5	-5.049983
40	6.500000	6.750000	G3	90	80	1	-3	-3.170876
41	6.500000	6.750000	B-3	90	80	1	-2	-3.407298
42	6.750000	7.000000	C4	63	80	1	-1	-2.464298
43	7.000000	7.250000	F2	69	80	1	-5	-4.212346
44	7.250000	7.500000	F3	63	80	1	-5	-5.534856
45	7.250000	7.500000	A3	63	80	1	-3	-3.170876
46	7.500000	7.750000	B-3	63	80	1	-2	-3.081523
47	7.750000	8.000000	C4	63	80	1	-1	-2.464298
48	8.000000	8.250000	B-2	69	80	1	-5	-4.510402
49	8.250000	8.500000	D4	63	80	1	-1	-5.043358
50	8.500000	8.750000	F3	90	80	1	-5	-3.730225
51	8.500000	8.750000	B-3	90	80	1	-3	-3.351805
52	8.750000	9.000000	D4	63	80	1	-1	-3.390615
53	9.000000	9.250000	D3	69	80	1	-5	-2.314770
54	9.250000	9.500000	F4	63	80	1	-1	-4.493372
55	9.500000	9.750000	F3	90	80	1	-5	-2.314770
56	9.500000	9.750000	B-3	90	80	1	-3	-3.351805
57	9.750000	10.000000	F4	63	80	1	-1	-3.687814
58	10.000000	10.250000	C3	69	80	1	-5	-3.781310
59	10.250000	10.500000	E-4	63	80	1	-1	-5.511365
60	10.500000	10.750000	F3	90	80	1	-5	-4.087479
61	10.500000	10.750000	A3	90	80	1	-3	-3.170876
62	10.750000	11.000000	E-4	63	80	1	-1	-4.411093
63	11.000000	11.250000	F2	69	80	1	-5	-6.473863
64	11.250000	11.500000	C4	63	80	1	-1	-5.511365
65	11.500000	11.750000	F3	90	80	1	-4	-3.752799
66	11.500000	11.750000	A3	90	80	1	-2	-2.359478
