//Version: PianoFingering_v170101
1	0.000000	0.500000	B4	63	80	0	1	-0.925785
2	0.000000	0.250000	G3	90	80	1	-5	-0.504576
3	0.000000	0.250000	B3	90	80	1	-3	-3.170876
4	0.000000	0.250000	D4	90	80	1	-1	-2.967507
5	0.250000	0.500000	G3	90	80	1	-4	-3.752799
6	0.250000	0.500000	B3	90	80	1	-2	-2.359478
7	0.250000	0.500000	D4	90	80	1	-1	-2.415329
8	0.500000	0.750000	D5	69	80	0	2	-2.525967
9	0.500000	0.750000	G3	90	80	1	-4	-3.752799
10	0.500000	0.750000	B3	90	80	1	-2	-2.359478
11	0.500000	0.750000	D4	90	80	1	-1	-2.415329
12	0.750000	1.000000	D5	69	80	0	1	-4.802885
13	0.750000	1.000000	G3	90	80	1	-4	-3.752799
14	0.750000	1.000000	B3	90	80	1	-2	-2.359478
15	0.750000	1.000000	D4	90	80	1	-1	-2.415329
16	1.000000	1.250000	G3	90	80	1	-4	-3.752799
17	1.000000	1.250000	B3	90	80	1	-2	-2.359478
18	1.000000	1.250000	D4	90	80	1	-1	-2.415329
19	1.250000	1.500000	G3	90	80	1	-4	-3.752799
20	1.250000	1.500000	B3	90	80	1	-2	-2.359478
21	1.250000	1.500000	D4	90	80	1	-1	-2.415329
22	1.500000	1.750000	G3	90	80	1	-4	-3.752799
23	1.500000	1.750000	B3	90	80	1	-2	-2.359478
24	1.500000	1.750000	D4	90	80	1	-1	-2.415329
25	1.750000	2.000000	G3	90	80	1	-4	-3.752799
26	1.750000	2.000000	B3	90	80	1	-2	-2.359478
27	1.750000	2.000000	D4	90	80	1	-1	-2.415329
28	2.000000	2.250000	G3	90	80	1	-5	-3.242781
29	2.000000	2.250000	C4	90	80	1	-3	-3.463793
30	2.000000	2.250000	D4	90	80	1	-2	-2.510186
31	2.000000	2.250000	F#4	90	80	1	-1	-3.194227
32	2.250000	2.500000	G3	90	80	1	-5	-4.598096
33	2.250000	2.500000	C4	90	80	1	-3	-3.463793
34	2.250000	2.500000	D4	90	80	1	-2	-2.510186
35	2.250000	2.500000	F#4	90	80	1	-1	-3.194227
36	2.500000	2.750000	G3	90	80	1	-5	-4.598096
37	2.500000	2.750000	C4	90	80	1	-3	-3.463793
38	2.500000	2.750000	D4	90	80	1	-2	-2.510186
39	2.500000	2.750000	F#4	90	80	1	-1	-3.194227
40	2.750000	3.000000	G3	90	80	1	-5	-4.598096
41	2.750000	3.000000	C4	90	80	1	-3	-3.463793
42	2.750000	3.000000	D4	90	80	1	-2	-2.510186
43	2.750000	3.000000	F#4	90	80	1	-1	-3.194227
44	3.000000	3.250000	G3	90	80	1	-5	-4.598096
45	3.000000	3.250000	C4	90	80	1	-3	-3.463793
46	3.000000	3.250000	D4	90	80	1	-2	-2.510186
47	3.000000	3.250000	F#4	90	80	1	-1	-3.194227
48	3.250000	3.500000	G3	90	80	1	-5	-4.598096
49	3.250000	3.500000	C4	90	80	1	-3	-3.463793
50	3.250000	3.500000	D4	90	80	1	-2	-2.510186
51	3.250000	3.500000	F#4	90	80	1	-1	-3.194227
52	3.500000	3.750000	G3	90	80	1	-5	-4.598096
53	3.500000	3.750000	C4	90	80	1	-3	-3.463793
54	3.500000	3.750000	D4	90	80	1	-2	-2.510186
55	3.500000	3.750000	F#4	90	80	1	-1	-3.194227
56	3.750000	4.000000	G3	90	80	1	-5	-4.598096
57	3.750000	4.000000	C4	90	80	1	-3	-3.463793
58	3.750000	4.000000	D4	90	80	1	-2	-2.510186
59	3.750000	4.000000	F#4	90	80	1	-1	-3.194227
60	4.000000	4.250000	G3	90	80	1	-5	-4.598096
61	4.000000	4.250000	B3	90	80	1	-3	-3.170876
62	4.000000	4.250000	D4	90	80	1	-1	-2.967507
63	4.250000	4.500000	G3	90	80	1	-4	-3.752799
64	4.250000	4.500000	B3	90	80	1	-2	-2.359478
65	4.250000	4.500000	D4	90	80	1	-1	-2.415329
66	4.500000	4.750000	G3	90	80	1	-4	-3.752799
67	4.500000	4.750000	B3	90	80	1	-2	-2.359478
68	4.500000	4.750000	D4	90	80	1	-1	-2.415329
69	4.750000	5.000000	G3	90	80	1	-4	-3.752799
70	4.750000	5.000000	B3	90	80	1	-2	-2.359478
71	4.750000	5.000000	D4	90	80	1	-1	-2.415329
72	5.000000	5.250000	G3	90	80	1	-4	-3.752799
73	5.000000	5.250000	B3	90	80	1	-2	-2.359478
74	5.000000	5.250000	D4	90	80	1	-1	-2.415329
75	5.250000	5.500000	G3	90	80	1	-4	-3.752799
76	5.250000	5.500000	B3	90	80	1	-2	-2.359478
77	5.250000	5.500000	D4	90	80	1	-1	-2.415329
78	5.500000	5.750000	G3	90	80	1	-4	-3.752799
79	5.500000	5.750000	B3	90	80	1	-2	-2.359478
80	5.500000	5.750000	D4	90	80	1	-1	-2.415329
81	5.750000	6.000000	G3	90	80	1	-4	-3.752799
82	5.750000	6.000000	B3	90	80	1	-2	-2.359478
83	5.750000	6.000000	D4	90	80	1	-1	-2.415329
