//Version: PianoFingering_v170101
1	0.000000	0.500000	E-4	63	80	0	1	-0.925785
2	0.000000	0.250000	A-2	63	80	1	-5	-0.504576
3	0.250000	0.500000	C4	63	80	1	-1	-5.043358
4	0.500000	0.611940	A-4	63	80	0	2	-2.963617
5	0.500000	0.750000	A-3	63	80	1	-2	-4.444474
6	0.611940	0.723881	C5	90	80	0	1	-5.799694
7	0.611940	0.723881	A-5	90	80	0	5	-4.305381
8	0.723881	0.835821	B-4	63	80	0	1	-3.027253
9	0.750000	1.750000	E-3	63	80	1	-5	-3.713619
10	0.835821	0.947761	D-5	90	80	0	2	-2.525967
11	0.835821	0.947761	B-5	90	80	0	5	-3.767315
12	0.947761	1.059701	B4	63	80	0	1	-3.885272
13	1.000000	1.250000	E-4	63	80	1	-1	-1.202832
14	1.059701	1.171642	D5	90	80	0	2	-2.525967
15	1.059701	1.171642	B5	90	80	0	5	-3.767315
16	1.171642	1.283582	C5	63	80	0	1	-3.027253
17	1.250000	1.500000	A-3	63	80	1	-5	-3.242781
18	1.283582	1.395522	E-5	90	80	0	2	-3.246278
19	1.283582	1.395522	C6	90	80	0	5	-4.457166
20	1.395522	1.507463	C#5	63	80	0	1	-4.221033
21	1.500000	1.750000	A-2	63	80	1	-5	-5.870600
22	1.507463	1.619403	E5	90	80	0	2	-3.493146
23	1.507463	1.619403	C#6	90	80	0	5	-4.989350
24	1.619403	1.731343	D5	63	80	0	1	-3.885272
25	1.731343	1.843284	F5	90	80	0	2	-2.525967
26	1.731343	1.843284	D6	90	80	0	5	-3.767315
27	1.750000	2.000000	C4	63	80	1	-1	-5.043358
28	1.843284	1.955224	E-5	63	80	0	1	-4.221033
29	1.955224	2.067164	G5	90	80	0	2	-3.465862
30	1.955224	2.067164	E-6	90	80	0	5	-4.848026
31	2.000000	2.250000	A-3	63	80	1	-2	-4.444474
32	2.067164	2.179104	F5	63	80	0	1	-4.031984
33	2.179104	2.291045	A-5	90	80	0	2	-3.246278
34	2.179104	2.291045	F6	90	80	0	5	-4.457166
35	2.250000	3.500000	E-3	63	80	1	-5	-3.713619
36	2.291045	2.402985	E-5	63	80	0	1	-4.588094
37	2.402985	2.514925	G5	90	80	0	2	-3.465862
38	2.402985	2.514925	E-6	90	80	0	5	-4.848026
39	2.500000	2.750000	E-4	63	80	1	-1	-1.202832
40	2.514925	2.626866	C5	63	80	0	1	-4.990776
41	2.626866	2.738806	E-5	90	80	0	2	-3.246278
42	2.626866	2.738806	C6	90	80	0	5	-4.457166
43	2.738806	2.850746	B-4	63	80	0	1	-4.588094
44	2.750000	3.000000	A-3	63	80	1	-5	-3.242781
45	2.850746	2.962687	D-5	90	80	0	2	-2.525967
46	2.850746	2.962687	B-5	90	80	0	5	-3.767315
47	2.962687	3.074627	C5	63	80	0	1	-4.031984
48	3.000000	3.250000	A-2	63	80	1	-5	-5.870600
