//Version: PianoFingering_v170101
1	0.000000	3.300000	E-3	90	80	0	1	-0.925785
2	0.000000	3.300000	G3	90	80	0	2	-3.465862
3	0.000000	3.300000	C4	90	80	0	4	-2.909306
4	0.000000	0.687500	C2	90	80	1	-5	-0.504576
5	0.000000	0.687500	E-2	90	80	1	-4	-4.807638
6	0.000000	0.687500	G2	90	80	1	-2	-2.871001
7	0.000000	0.687500	C3	90	80	1	-1	-2.320150
8	0.687500	0.750000	E-3	90	80	1	-2	-5.583884
9	0.750000	0.937500	D3	90	80	1	-3	-3.281947
10	0.937500	1.000000	C3	90	80	1	-4	-3.061136
11	1.000000	1.500000	F#3	90	80	1	-2	-5.758735
12	1.500000	1.750000	G3	90	80	1	-1	-3.404249
13	1.937500	2.000000	A-2	90	80	1	-5	-4.582913
14	2.000000	2.687500	A-3	90	80	1	-1	-1.202832
15	2.687500	2.750000	A-3	90	80	1	-2	-4.675782
16	2.750000	2.937500	G3	90	80	1	-3	-3.281947
17	2.937500	3.000000	F3	90	80	1	-4	-3.061136
18	3.000000	3.750000	E-3	90	80	1	-5	-5.527356
19	3.300000	3.600000	G3	90	80	0	2	-3.266530
20	3.300000	3.600000	C4	90	80	0	4	-2.909306
21	3.600000	4.500000	G3	90	80	0	1	-3.216633
22	3.600000	4.500000	B3	90	80	0	2	-2.525967
23	3.600000	4.500000	D4	90	80	0	4	-2.758588
24	3.937500	4.000000	E-3	90	80	1	-5	-4.242005
25	4.000000	4.500000	E-4	90	80	1	-1	-1.202832
26	4.500000	4.800000	G3	90	80	0	1	-2.857522
27	4.500000	4.800000	C4	90	80	0	2	-2.963617
28	4.500000	4.800000	E-4	90	80	0	3	-3.409656
29	4.500000	4.687500	E-4	90	80	1	-2	-4.675782
30	4.687500	4.750000	E-4	90	80	1	-2	-3.999177
31	4.750000	4.937500	D4	90	80	1	-1	-3.931111
32	4.800000	7.200000	A3	90	80	0	1	-4.323321
33	4.800000	7.200000	C4	90	80	0	2	-2.525967
34	4.800000	7.200000	E-4	90	80	0	3	-3.409656
35	4.937500	5.000000	C4	90	80	1	-2	-2.745489
36	5.000000	5.500000	C4	90	80	1	-2	-3.999177
37	5.500000	5.625000	B3	90	80	1	-3	-2.891080
38	5.687500	5.750000	E-4	90	80	1	-2	-3.749711
39	5.750000	5.937500	D4	90	80	1	-1	-3.931111
40	5.937500	6.000000	C4	90	80	1	-2	-2.745489
41	6.000000	6.500000	C4	90	80	1	-1	-4.535716
42	6.500000	6.750000	B3	90	80	1	-2	-2.745489
43	6.500000	6.750000	D4	90	80	1	-1	-2.415329
44	6.750000	7.000000	B-3	90	80	1	-3	-4.924354
45	6.750000	7.000000	C4	90	80	1	-2	-2.872099
46	6.750000	7.000000	E4	90	80	1	-1	-2.415329
47	7.000000	7.250000	A-3	90	80	1	-4	-4.339145
48	7.000000	7.250000	C4	90	80	1	-2	-2.871001
49	7.000000	7.250000	F4	90	80	1	-1	-2.320150
50	7.200000	8.400000	B3	90	80	0	1	-3.996553
51	7.200000	8.400000	D4	90	80	0	2	-2.525967
52	7.500000	8.000000	B-1	90	80	1	-5	-5.704159
53	7.500000	8.000000	B-2	90	80	1	-1	-1.202832
54	8.000000	8.125000	E-2	90	80	1	-5	-3.242781
55	8.000000	8.125000	E-3	90	80	1	-1	-1.202832
56	8.125000	8.250000	E-3	90	80	1	-4	-5.794657
57	8.125000	8.250000	G3	90	80	1	-2	-2.871001
58	8.125000	8.250000	B-3	90	80	1	-1	-3.101885
59	8.250000	8.375000	E-3	90	80	1	-4	-3.752799
60	8.250000	8.375000	G3	90	80	1	-2	-2.871001
61	8.250000	8.375000	B-3	90	80	1	-1	-3.101885
62	8.375000	8.500000	E-3	90	80	1	-4	-3.752799
63	8.375000	8.500000	G3	90	80	1	-2	-2.871001
64	8.375000	8.500000	B-3	90	80	1	-1	-3.101885
65	8.500000	8.625000	E-3	90	80	1	-4	-3.752799
66	8.500000	8.625000	G3	90	80	1	-2	-2.871001
67	8.500000	8.625000	B-3	90	80	1	-1	-3.101885
68	8.625000	8.750000	E-3	90	80	1	-4	-3.752799
69	8.625000	8.750000	G3	90	80	1	-2	-2.871001
70	8.625000	8.750000	B-3	90	80	1	-1	-3.101885
71	8.750000	8.875000	E-3	90	80	1	-4	-3.752799
72	8.750000	8.875000	G3	90	80	1	-2	-2.871001
