//Version: PianoFingering_v170101
1	0.000000	2.000000	E-3	90	80	1	-5	-0.504576
2	2.000000	3.000000	B-3	90	80	1	-1	-3.477173
3	3.500000	4.000000	A-3	90	80	1	-2	-2.745489
4	4.000000	4.500000	G3	90	80	1	-3	-3.281947
5	4.500000	5.500000	C4	90	80	1	-1	-2.717521
6	5.500000	6.000000	B-3	90	80	1	-2	-3.299403
7	6.000000	6.500000	A-3	90	80	1	-3	-2.891080
8	6.500000	6.750000	A-3	90	80	1	-3	-4.764209
9	6.750000	7.000000	G3	90	80	1	-4	-3.777019
10	7.000000	7.500000	A-3	90	80	1	-3	-2.906925
11	7.500000	8.000000	C4	90	80	1	-1	-3.390615
12	8.000000	8.500000	F3	90	80	1	-4	-3.752799
13	8.500000	9.500000	B-3	90	80	1	-2	-3.159098
14	9.500000	10.000000	A-3	90	80	1	-3	-2.891080
15	10.000000	10.500000	G3	90	80	1	-1	-3.371140
16	10.140845	11.830986	B-3	90	80	0	1	-0.925785
17	10.500000	10.750000	G3	90	80	1	-2	-4.675782
18	10.750000	11.000000	F3	90	80	1	-3	-2.891080
19	11.000000	11.500000	G3	90	80	1	-2	-2.510186
20	11.500000	12.000000	B-3	90	80	1	-1	-3.101885
21	11.830986	12.676056	E-4	90	80	0	3	-3.401091
22	12.000000	12.500000	E-3	90	80	1	-2	-4.659581
23	12.500000	12.750000	E-3	90	80	1	-2	-3.999177
24	12.750000	13.000000	D3	90	80	1	-3	-3.281947
25	13.000000	13.500000	E-3	90	80	1	-2	-3.081523
26	13.098592	13.521127	E-4	90	80	0	3	-4.378151
27	13.500000	14.000000	G3	90	80	1	-1	-3.262923
28	13.521127	13.943662	D4	90	80	0	2	-2.803601
29	13.943662	14.788732	G4	90	80	0	4	-2.909306
30	14.000000	14.500000	C3	90	80	1	-4	-3.752799
31	14.500000	14.750000	D3	90	80	1	-3	-2.915060
32	14.750000	15.000000	E-3	90	80	1	-2	-3.081523
33	14.788732	15.211268	F4	90	80	0	3	-2.238713
34	15.000000	16.000000	F3	90	80	1	-1	-2.464298
35	15.211268	15.633803	E-4	90	80	0	2	-3.032881
36	15.633803	15.845070	E-4	90	80	0	3	-5.337046
37	15.845070	16.056338	D4	90	80	0	2	-2.803601
38	16.000000	17.000000	B-2	90	80	1	-5	-4.332318
39	16.056338	16.478873	E-4	90	80	0	3	-3.190537
40	16.478873	16.901408	G4	90	80	0	5	-3.340065
41	16.901408	17.323944	C4	90	80	0	2	-3.263552
42	17.000000	19.000000	B-3	90	80	1	-1	-1.202832
43	17.323944	18.169014	F4	90	80	0	4	-2.909306
44	18.169014	18.591549	E-4	90	80	0	3	-3.510496
45	18.591549	19.014085	D4	90	80	0	2	-2.803601
46	19.000000	19.500000	A3	90	80	1	-2	-4.597368
47	19.014085	19.225352	D4	90	80	0	2	-4.554564
48	19.225352	19.436620	C4	90	80	0	1	-2.609267
49	19.436620	19.859155	D4	90	80	0	2	-2.867384
50	19.500000	20.000000	G3	90	80	1	-3	-2.891080
51	19.859155	20.281690	F4	90	80	0	3	-3.012122
52	20.000000	20.750000	A3	90	80	1	-2	-2.510186
53	20.750000	20.875000	B-3	90	80	1	-1	-4.284379
54	20.875000	21.000000	A3	90	80	1	-2	-4.597368
55	21.000000	21.500000	G3	90	80	1	-3	-2.891080
56	21.500000	22.000000	A3	90	80	1	-2	-2.510186
57	21.971831	23.661972	E-4	90	80	0	2	-3.032881
58	22.000000	22.500000	B-3	90	80	1	-1	-4.284379
59	22.500000	23.000000	B-2	90	80	1	-5	-2.314770
60	23.000000	23.500000	B-3	90	80	1	-1	-1.202832
61	23.500000	24.000000	A-3	90	80	1	-2	-2.745489
62	23.661972	24.084507	D4	90	80	0	1	-3.290753
63	23.661972	24.507042	B-4	90	80	0	5	-4.305381
64	24.000000	24.500000	G3	90	80	1	-3	-3.281947
65	24.000000	24.500000	B-3	90	80	1	-1	-4.207397
66	24.084507	24.507042	F4	90	80	0	3	-4.396088
67	24.500000	25.000000	G2	90	80	1	-5	-5.012184
68	24.500000	24.750000	B-3	90	80	1	-1	-5.511365
69	24.507042	24.929577	B-3	90	80	0	1	-4.449629
70	24.750000	25.000000	A-3	90	80	1	-2	-2.745489
71	24.929577	25.352113	D4	90	80	0	2	-3.465862
72	24.929577	25.352113	A-4	90	80	0	4	-5.307691
73	25.000000	25.500000	G3	90	80	1	-3	-3.281947
74	25.000000	25.500000	B-3	90	80	1	-2	-3.407298
75	25.352113	27.887324	E-4	90	80	0	1	-3.216633
76	25.352113	25.774648	G4	90	80	0	2	-3.465862
77	25.500000	26.000000	F3	90	80	1	-4	-4.761119
78	25.500000	26.000000	D4	90	80	1	-1	-3.451917
79	25.774648	26.619718	C5	90	80	0	4	-2.909306
80	26.000000	26.500000	E-3	90	80	1	-4	-5.653337
81	26.000000	26.500000	G3	90	80	1	-2	-2.871001
82	26.500000	26.750000	F3	90	80	1	-3	-2.891080
83	26.500000	26.750000	A-3	90	80	1	-2	-3.407298
84	26.619718	27.042254	B-4	90	80	0	3	-3.510496
85	26.750000	27.000000	G3	90	80	1	-3	-3.281947
86	26.750000	27.000000	B-3	90	80	1	-2	-3.407298
87	27.000000	28.500000	A-3	90	80	1	-3	-2.891080
88	27.000000	27.500000	C4	90	80	1	-1	-3.390615
89	27.042254	27.464789	A-4	90	80	0	2	-2.287533
90	27.464789	27.676056	A-4	90	80	0	3	-5.337046
91	27.500000	27.750000	B-3	90	80	1	-2	-3.299403
92	27.676056	27.887324	G4	90	80	0	2	-2.803601
93	27.750000	28.000000	C4	90	80	1	-1	-2.464298
94	27.887324	28.309859	D4	90	80	0	1	-3.434905
95	27.887324	28.309859	A-4	90	80	0	4	-4.926369
96	28.309859	28.732394	C4	90	80	0	1	-3.549056
97	28.309859	28.732394	C5	90	80	0	5	-2.242366
98	28.500000	28.750000	G3	90	80	1	-2	-3.456527
99	28.732394	29.366197	D4	90	80	0	1	-3.027253
100	28.732394	29.154930	F4	90	80	0	2	-2.525967
101	28.750000	29.000000	F3	90	80	1	-3	-2.891080
102	29.000000	29.500000	G3	90	80	1	-2	-2.510186
103	29.154930	30.000000	B-4	90	80	0	4	-3.522723
104	29.366197	29.471831	E-4	90	80	0	3	-6.296664
105	29.471831	29.577465	D4	90	80	0	2	-2.803601
