//Version: PianoFingering_v170101
1	0.000000	2.000000	C2	90	80	1	-5	-0.504576
2	0.000000	2.000000	C3	90	80	1	-1	-1.202832
3	0.125000	0.250000	C3	126	80	1	-5	-4.801795
4	0.250000	0.375000	G3	126	80	1	-2	-2.554480
5	0.315789	0.394737	E4	127	80	0	2	-1.773062
6	0.375000	0.500000	C4	126	80	1	-1	-2.320150
7	0.394737	0.473684	C4	126	80	0	1	-3.157580
8	0.473684	0.552632	G4	126	80	0	3	-3.751952
9	0.552632	0.631579	C5	126	80	0	1	-5.548003
10	0.631579	0.710526	E5	127	80	0	2	-2.525967
11	0.710526	0.789474	C5	126	80	0	1	-3.157580
12	0.789474	0.868421	G5	126	80	0	3	-3.751952
13	0.868421	0.947368	C6	126	80	0	1	-5.548003
14	0.947368	1.026316	E6	127	80	0	2	-2.525967
15	1.026316	1.105263	C6	126	80	0	1	-3.157580
16	1.105263	1.184211	G6	126	80	0	2	-3.928858
17	1.184211	1.263158	C7	126	80	0	4	-2.909306
18	1.263158	1.342105	E7	127	80	0	5	-3.402079
19	1.342105	1.421053	C7	126	80	0	4	-4.387405
20	1.421053	1.500000	G6	126	80	0	2	-3.266530
21	1.500000	1.578947	C6	126	80	0	1	-4.740672
22	1.578947	1.657895	E6	127	80	0	2	-2.525967
23	1.657895	1.736842	C6	126	80	0	1	-3.157580
24	1.736842	1.815789	G5	126	80	0	4	-8.009427
25	1.815789	1.894737	C5	126	80	0	1	-2.857522
26	1.894737	1.973684	E5	127	80	0	2	-2.525967
27	1.973684	2.052632	C5	126	80	0	1	-3.157580
28	2.052632	2.131579	G4	126	80	0	4	-8.009427
29	2.131579	2.210526	C4	126	80	0	1	-2.857522
30	2.210526	2.289474	E4	127	80	0	2	-2.525967
31	2.289474	2.368421	C4	126	80	0	1	-3.157580
32	2.842105	2.921053	F4	127	80	0	3	-3.401091
33	2.921053	3.000000	C4	126	80	0	1	-2.905888
34	3.000000	3.078947	A4	126	80	0	2	-5.302163
35	3.078947	3.157895	C5	126	80	0	3	-3.012122
36	3.157895	3.236842	F5	127	80	0	5	-3.128600
37	3.236842	3.315789	C5	126	80	0	2	-3.071676
38	3.315789	3.394737	A5	126	80	0	5	-3.767315
39	3.394737	3.473684	C6	126	80	0	1	-6.440580
40	3.473684	3.552632	F6	127	80	0	3	-3.401091
41	3.552632	3.631579	C6	126	80	0	1	-2.905888
42	3.631579	3.710526	A6	126	80	0	2	-5.302163
43	3.710526	3.789474	C7	126	80	0	3	-3.012122
44	3.750000	3.875000	G3	126	80	1	-2	-3.456527
45	3.789474	3.868421	E7	127	80	0	5	-2.681011
46	3.868421	3.947368	C7	126	80	0	3	-3.509161
47	3.875000	4.000000	C3	126	80	1	-5	-3.155341
48	3.947368	4.026316	A6	126	80	0	1	-3.281335
49	4.000000	6.000000	F1	90	80	1	-5	-5.793445
50	4.000000	6.000000	F2	90	80	1	-1	-1.202832
51	4.026316	4.105263	C6	126	80	0	1	-6.259598
52	4.105263	4.184211	E6	127	80	0	2	-2.525967
53	4.125000	4.250000	C3	126	80	1	-5	-5.919258
54	4.184211	4.263158	C6	126	80	0	1	-3.157580
55	4.250000	4.375000	A3	126	80	1	-2	-4.349399
56	4.263158	4.342105	A5	126	80	0	4	-7.341475
57	4.342105	4.421053	C5	126	80	0	1	-2.969918
58	4.375000	4.500000	C4	126	80	1	-1	-2.415329
59	4.421053	4.500000	E5	127	80	0	2	-2.525967
60	4.500000	4.578947	C5	126	80	0	1	-3.157580
61	4.578947	4.657895	A4	126	80	0	4	-7.341475
62	4.657895	4.736842	C4	126	80	0	1	-2.969918
63	4.736842	4.815789	D4	127	80	0	2	-2.867384
