//Version: PianoFingering_v170101
1	0.000000	0.500000	F4	63	80	0	1	-0.925785
2	0.000000	1.000000	F3	63	80	1	-5	-0.504576
3	0.500000	1.000000	A4	63	80	0	2	-2.525967
4	1.000000	1.500000	B-4	63	80	0	3	-3.190537
5	1.000000	1.500000	G3	63	80	1	-4	-3.907966
6	1.500000	2.500000	C5	63	80	0	4	-4.111873
7	1.500000	2.500000	A3	63	80	1	-3	-2.915060
8	2.500000	3.000000	A4	63	80	0	2	-3.359779
9	2.500000	3.000000	F3	63	80	1	-5	-3.990113
10	3.000000	4.000000	D5	63	80	0	4	-2.909306
11	3.000000	4.000000	B-3	63	80	1	-3	-3.351805
12	4.000000	4.250000	C5	63	80	0	3	-2.238713
13	4.000000	4.500000	A3	63	80	1	-1	-3.371140
14	4.250000	4.500000	D5	63	80	0	4	-2.883688
15	4.500000	5.500000	B-4	63	80	0	2	-3.901124
16	4.500000	5.000000	G3	63	80	1	-2	-2.745489
17	5.000000	5.500000	C3	63	80	1	-5	-3.155341
18	5.500000	6.000000	A4	63	80	0	1	-3.290753
19	5.500000	6.000000	F3	63	80	1	-2	-3.272976
20	6.000000	6.500000	F5	63	80	0	4	-4.268071
21	6.000000	6.500000	D3	63	80	1	-4	-3.718276
22	6.500000	7.000000	E5	63	80	0	3	-2.238713
23	6.500000	7.000000	E3	63	80	1	-3	-2.915060
24	7.000000	7.500000	D5	63	80	0	2	-2.287533
25	7.000000	7.500000	F3	63	80	1	-2	-2.510186
26	7.500000	8.500000	B4	63	80	0	1	-3.157580
27	7.500000	8.000000	G3	63	80	1	-1	-2.578439
28	8.000000	8.500000	F3	63	80	1	-2	-2.745489
29	8.500000	9.000000	C5	63	80	0	2	-2.867384
30	8.500000	9.000000	E3	63	80	1	-3	-2.891080
31	9.000000	9.250000	D5	63	80	0	3	-2.675961
32	9.000000	9.500000	F3	63	80	1	-2	-2.510186
33	9.250000	9.500000	E5	63	80	0	4	-2.883688
34	9.500000	10.500000	B4	63	80	0	2	-3.266530
35	9.500000	10.000000	G3	63	80	1	-1	-2.578439
36	10.000000	10.500000	G2	63	80	1	-5	-2.314770
37	10.500000	12.000000	C5	63	80	0	3	-2.675961
38	10.500000	12.000000	C3	63	80	1	-1	-4.729663
39	12.000000	12.500000	G4	63	80	0	1	-2.905888
40	12.000000	12.500000	C3	63	80	1	-5	-4.801795
41	12.500000	13.000000	C5	63	80	0	3	-3.401091
42	12.500000	13.000000	E3	63	80	1	-3	-3.170876
43	13.000000	13.500000	G4	63	80	0	1	-2.905888
44	13.000000	13.500000	G3	63	80	1	-2	-3.046717
45	13.500000	14.500000	G4	63	80	0	1	-4.507997
46	13.500000	14.000000	C4	63	80	1	-1	-2.320150
47	14.000000	14.500000	B-3	63	80	1	-2	-3.299403
48	14.500000	15.000000	A4	63	80	0	2	-2.867384
49	14.500000	15.000000	A3	63	80	1	-3	-3.281947
50	15.000000	15.750000	B-4	63	80	0	3	-3.190537
51	15.000000	15.500000	G3	63	80	1	-4	-3.061136
52	15.500000	16.000000	F3	63	80	1	-1	-4.817923
53	15.750000	15.875000	C5	63	80	0	4	-4.111873
54	15.875000	16.000000	D5	63	80	0	5	-2.706622
55	16.000000	16.250000	C5	63	80	0	4	-2.814339
56	16.000000	16.500000	E3	63	80	1	-2	-2.745489
57	16.250000	16.500000	B-4	63	80	0	3	-3.510496
58	16.500000	17.500000	A4	63	80	0	2	-2.803601
59	16.500000	17.000000	F3	63	80	1	-1	-2.578439
60	17.000000	17.500000	F2	63	80	1	-5	-2.314770
61	17.500000	18.000000	G4	63	80	0	1	-2.609267
62	17.500000	18.000000	C3	63	80	1	-1	-3.477173
63	18.000000	18.500000	C5	63	80	0	3	-3.401091
64	18.000000	18.500000	C3	63	80	1	-5	-4.801795
65	18.500000	19.000000	G4	63	80	0	1	-2.905888
66	18.500000	19.000000	C4	63	80	1	-1	-1.202832
67	19.000000	19.250000	A4	63	80	0	2	-2.867384
68	19.000000	19.500000	B3	63	80	1	-2	-2.745489
69	19.250000	19.500000	G4	63	80	0	1	-2.609267
70	19.500000	20.500000	G4	63	80	0	1	-4.507997
71	19.500000	20.000000	C4	63	80	1	-1	-2.578439
72	20.000000	20.500000	B-3	63	80	1	-2	-3.299403
73	20.500000	21.000000	A4	63	80	0	2	-2.867384
74	20.500000	21.000000	A3	63	80	1	-3	-3.281947
75	21.000000	21.750000	B-4	63	80	0	3	-3.190537
76	21.000000	21.500000	G3	63	80	1	-4	-3.061136
77	21.500000	22.000000	F3	63	80	1	-1	-4.817923
78	21.750000	21.875000	C5	63	80	0	4	-4.111873
79	21.875000	22.000000	D5	63	80	0	5	-2.706622
80	22.000000	22.250000	C5	63	80	0	4	-2.814339
81	22.000000	22.500000	E3	63	80	1	-2	-2.745489
82	22.250000	22.500000	B-4	63	80	0	3	-3.510496
83	22.500000	23.500000	A4	63	80	0	2	-2.803601
84	22.500000	23.000000	F3	63	80	1	-1	-2.578439
85	23.000000	23.500000	F2	63	80	1	-5	-2.314770
86	23.500000	24.000000	G4	63	80	0	1	-2.609267
87	23.500000	24.000000	C3	63	80	1	-3	-3.416097
88	24.000000	24.500000	C5	63	80	0	2	-2.963617
89	24.000000	24.500000	E3	63	80	1	-2	-3.046717
90	24.500000	25.000000	A4	63	80	0	1	-3.157580
91	24.500000	25.000000	F3	63	80	1	-1	-2.578439
92	25.000000	25.500000	D5	63	80	0	2	-2.963617
93	25.000000	25.500000	D3	63	80	1	-2	-3.291596
94	25.500000	26.500000	B4	63	80	0	1	-3.157580
95	25.500000	26.000000	G3	63	80	1	-1	-2.320150
96	26.000000	26.500000	F3	63	80	1	-2	-2.745489
97	26.500000	27.000000	C5	63	80	0	2	-2.867384
98	26.500000	27.000000	E3	63	80	1	-3	-2.891080
99	27.000000	27.250000	F5	63	80	0	4	-2.909306
100	27.000000	27.500000	F3	63	80	1	-2	-2.510186
101	27.250000	27.500000	D5	63	80	0	2	-3.359779
102	27.500000	28.500000	B4	63	80	0	1	-3.157580
103	27.500000	28.000000	G3	63	80	1	-1	-2.578439
104	28.000000	28.500000	G2	63	80	1	-5	-2.314770
105	28.500000	30.000000	C5	63	80	0	2	-2.867384
106	28.500000	30.000000	C3	63	80	1	-3	-3.463793
107	30.000000	30.500000	F5	126	80	0	4	-2.909306
108	30.000000	30.500000	A3	126	80	1	-1	-4.439870
109	30.500000	31.000000	C5	126	80	0	1	-3.216633
110	30.500000	31.000000	E3	126	80	1	-2	-3.456527
111	31.000000	31.500000	C5	126	80	0	1	-4.507997
112	31.000000	31.500000	C3	126	80	1	-4	-3.718276
113	31.500000	32.500000	C5	126	80	0	1	-4.507997
114	31.500000	32.000000	F3	126	80	1	-2	-2.507290
115	32.000000	32.500000	E-3	126	80	1	-3	-3.464153
116	32.500000	33.000000	D5	126	80	0	2	-2.867384
117	32.500000	33.000000	D3	126	80	1	-1	-3.371140
118	33.000000	33.750000	E-5	126	80	0	3	-3.190537
119	33.000000	33.500000	C3	126	80	1	-2	-2.745489
120	33.500000	34.000000	B-2	126	80	1	-3	-3.464153
121	33.750000	33.875000	F5	126	80	0	4	-4.111873
122	33.875000	34.000000	G5	126	80	0	5	-2.706622
123	34.000000	34.250000	F5	126	80	0	4	-2.814339
124	34.000000	34.500000	A2	126	80	1	-4	-3.777019
125	34.250000	34.500000	E-5	126	80	0	3	-3.510496
126	34.500000	35.500000	D5	126	80	0	2	-2.803601
127	34.500000	35.000000	B-2	126	80	1	-3	-2.906925
128	35.000000	35.500000	D3	126	80	1	-1	-3.390615
129	35.500000	36.000000	C5	126	80	0	1	-2.609267
130	35.500000	36.000000	F3	126	80	1	-2	-6.062425
131	36.000000	36.500000	F5	99	80	0	3	-3.401091
132	36.000000	36.500000	A3	99	80	1	-1	-2.415329
133	36.500000	37.000000	C5	99	80	0	1	-2.905888
134	36.500000	37.000000	E3	99	80	1	-2	-3.456527
135	37.000000	37.500000	C5	99	80	0	1	-4.507997
136	37.000000	37.500000	C3	99	80	1	-4	-3.718276
137	37.500000	38.500000	C5	99	80	0	1	-4.507997
138	37.500000	38.000000	F3	99	80	1	-2	-2.507290
139	38.000000	38.500000	E-3	99	80	1	-3	-3.464153
140	38.500000	39.000000	D5	99	80	0	2	-2.867384
141	38.500000	39.000000	D3	99	80	1	-1	-3.371140
142	39.000000	39.750000	E-5	99	80	0	3	-3.190537
143	39.000000	39.500000	C3	99	80	1	-2	-2.745489
144	39.500000	40.000000	B-2	99	80	1	-3	-3.464153
145	39.750000	39.875000	F5	99	80	0	4	-4.111873
146	39.875000	40.000000	G5	99	80	0	5	-2.706622
147	40.000000	40.250000	F5	99	80	0	4	-2.814339
148	40.000000	40.500000	A2	99	80	1	-4	-3.777019
149	40.250000	40.500000	E-5	99	80	0	3	-3.510496
150	40.500000	41.500000	D5	99	80	0	2	-2.803601
151	40.500000	41.000000	B-2	99	80	1	-3	-2.906925
152	41.000000	41.500000	D3	99	80	1	-1	-3.390615
153	41.500000	42.000000	C5	99	80	0	1	-2.609267
154	41.500000	42.000000	F3	99	80	1	-2	-6.062425
155	42.000000	42.500000	D5	63	80	0	2	-2.867384
156	42.000000	42.500000	B-3	63	80	1	-1	-3.194227
157	42.500000	43.000000	B-4	63	80	0	3	-7.141258
158	42.500000	43.000000	B-2	63	80	1	-5	-2.314770
159	43.000000	43.500000	G4	63	80	0	2	-3.286699
160	43.000000	43.500000	B-3	63	80	1	-1	-1.202832
161	43.500000	44.500000	C5	63	80	0	4	-2.909306
162	43.500000	44.000000	B-3	63	80	1	-2	-4.675782
163	44.000000	44.500000	A3	63	80	1	-3	-3.281947
164	44.500000	45.000000	D5	63	80	0	5	-2.706622
165	44.500000	45.000000	B-3	63	80	1	-2	-3.081523
166	45.000000	45.500000	A4	63	80	0	2	-3.071676
