//Version: PianoFingering_v170101
1	0.000000	0.500000	A-4	90	80	0	1	-0.925785
2	0.000000	0.500000	C5	90	80	0	2	-3.465862
3	0.000000	0.500000	A-5	90	80	0	5	-4.848026
4	0.000000	0.500000	F2	90	80	1	-5	-0.504576
5	0.000000	0.500000	F3	90	80	1	-1	-1.202832
6	0.500000	0.750000	A-4	90	80	0	1	-1.922714
7	0.500000	0.750000	C5	90	80	0	2	-3.465862
8	0.500000	0.750000	G5	90	80	0	5	-3.528229
9	0.500000	0.750000	F3	127	80	1	-1	-4.426668
10	0.750000	1.000000	A-4	90	80	0	1	-4.221033
11	0.750000	1.000000	C5	90	80	0	2	-3.465862
12	0.750000	1.000000	F5	90	80	0	5	-3.228870
13	0.750000	1.000000	F3	127	80	1	-1	-4.426668
14	1.000000	1.500000	F2	90	80	1	-5	-2.314770
15	1.000000	1.500000	F3	90	80	1	-1	-1.202832
16	1.500000	1.750000	F3	127	80	1	-1	-4.426668
17	1.750000	2.000000	F3	127	80	1	-1	-4.426668
18	2.000000	2.500000	F2	90	80	1	-5	-2.314770
19	2.000000	2.500000	F3	90	80	1	-1	-1.202832
20	2.500000	2.750000	F3	127	80	1	-1	-4.426668
21	2.750000	3.000000	F3	127	80	1	-1	-4.426668
22	3.000000	3.500000	F2	90	80	1	-5	-2.314770
23	3.000000	3.500000	F3	90	80	1	-1	-1.202832
24	3.500000	3.750000	F3	127	80	1	-1	-4.426668
25	3.750000	4.000000	F3	127	80	1	-1	-4.426668
26	4.000000	4.500000	A-4	90	80	0	1	-3.521239
27	4.000000	4.500000	C5	90	80	0	2	-3.465862
28	4.000000	4.500000	F5	90	80	0	5	-3.228870
29	4.000000	4.500000	F1	90	80	1	-5	-5.451251
30	4.000000	4.500000	F2	90	80	1	-1	-1.202832
31	4.500000	4.750000	A-4	90	80	0	1	-3.521239
32	4.500000	4.750000	C5	90	80	0	2	-3.465862
33	4.500000	4.750000	F2	69	80	1	-1	-4.426668
34	4.750000	5.000000	A-4	90	80	0	1	-3.898407
35	4.750000	5.000000	C5	90	80	0	2	-3.465862
36	4.750000	5.000000	F2	69	80	1	-1	-4.426668
37	5.000000	5.500000	B-4	90	80	0	1	-3.967913
