//Version: PianoFingering_v170101
39	4.125000	4.250000	D-4	63	80	0	3	-3.190537
40	4.125000	4.250000	A-3	63	80	1	-2	-2.745489
41	4.250000	4.375000	A3	63	80	0	1	-3.996553
42	4.250000	4.375000	F#3	63	80	1	-3	-2.891080
43	4.375000	4.500000	B-3	63	80	0	2	-3.900292
44	4.375000	4.500000	G3	63	80	1	-5	-6.301508
45	4.500000	4.625000	G3	63	80	0	1	-3.360143
46	4.500000	4.625000	D-4	63	80	1	-2	-5.232676
47	4.625000	4.750000	B-3	63	80	0	2	-3.246278
48	4.625000	4.750000	C4	63	80	1	-3	-3.281947
49	4.750000	4.875000	G4	63	80	0	5	-4.457166
50	4.750000	4.875000	A3	63	80	1	-5	-3.990113
51	4.875000	5.000000	F4	63	80	0	4	-2.814339
52	4.875000	5.000000	B-3	63	80	1	-4	-5.131985
53	5.000000	5.125000	D#4	63	80	0	3	-3.510496
54	5.000000	5.125000	D-5	99	80	1	-1	-6.822085
55	5.125000	5.250000	E4	63	80	0	1	-4.595018
56	5.125000	5.250000	G4	99	80	1	-2	-5.875271
57	5.250000	5.375000	B-4	63	80	0	4	-4.926369
58	5.250000	5.375000	C5	99	80	1	-1	-2.320150
59	5.375000	5.500000	A-4	63	80	0	3	-2.238713
60	5.375000	5.500000	B-4	99	80	1	-2	-3.299403
61	5.500000	5.625000	F#4	63	80	0	2	-2.287533
62	5.500000	5.625000	A-4	99	80	1	-3	-2.891080
63	5.625000	5.750000	G4	63	80	0	1	-4.072488
64	5.625000	5.750000	G4	99	80	1	-1	-3.371140
65	5.750000	5.875000	D-5	63	80	0	3	-5.112123
66	5.750000	5.875000	F4	99	80	1	-2	-2.745489
67	5.875000	6.000000	C5	63	80	0	2	-2.803601
68	5.875000	6.000000	E4	99	80	1	-3	-2.891080
69	6.000000	6.125000	A4	63	80	0	1	-3.157580
70	6.000000	6.125000	G4	99	80	1	-1	-2.967507
71	6.125000	6.250000	B-4	63	80	0	2	-3.900292
72	6.125000	6.250000	B-3	99	80	1	-5	-4.114892
73	6.250000	6.375000	D-6	99	80	0	5	-7.827334
74	6.250000	6.350000	B3	99	80	1	-4	-5.624397
75	6.350000	6.450000	C4	99	80	1	-3	-2.915060
76	6.375000	6.500000	G5	99	80	0	2	-4.646957
77	6.450000	6.550000	D-4	99	80	1	-2	-3.081523
78	6.500000	6.625000	C6	99	80	0	5	-3.228870
79	6.550000	6.650000	G3	99	80	1	-5	-5.017302
80	6.625000	6.750000	B-5	99	80	0	4	-4.424487
81	6.650000	6.750000	C4	99	80	1	-2	-3.272976
82	6.750000	6.875000	A-5	99	80	0	3	-2.238713
83	6.750000	6.875000	B-3	63	80	1	-3	-3.464153
84	6.875000	7.000000	G5	99	80	0	2	-2.803601
85	6.875000	7.000000	A3	63	80	1	-1	-3.371140
86	7.000000	7.125000	F5	99	80	0	1	-2.609267
87	7.125000	7.250000	E5	99	80	0	3	-4.737465
88	7.250000	7.375000	G5	99	80	0	5	-2.681011
89	7.375000	7.500000	B-4	99	80	0	2	-4.240163
90	7.500000	7.600000	B4	99	80	0	3	-3.686981
91	7.600000	7.700000	C5	99	80	0	4	-2.883688
92	7.700000	7.800000	D-5	99	80	0	5	-4.385182
93	7.800000	7.900000	G4	99	80	0	2	-4.646957
94	7.900000	8.000000	C5	99	80	0	4	-2.909306
95	8.000000	8.125000	B-4	63	80	0	3	-3.510496
96	8.000000	8.250000	F2	90	80	1	-5	-4.233080
97	8.000000	8.250000	G-3	90	80	1	-1	-6.847571
98	8.125000	8.250000	A4	63	80	0	2	-2.803601
99	8.250000	8.375000	F4	63	80	0	1	-3.157580
100	8.250000	8.500000	F2	90	80	1	-5	-4.645128
101	8.250000	8.500000	G-3	90	80	1	-1	-6.847571
102	8.375000	8.500000	G-4	63	80	0	2	-3.900292
103	8.500000	8.625000	D4	63	80	0	1	-4.134704
104	8.625000	8.750000	E-4	63	80	0	2	-3.900292
105	8.750000	8.875000	C5	63	80	0	5	-4.457166
106	8.875000	9.000000	B-4	99	80	0	4	-4.424487
107	9.000000	9.750000	B-4	99	80	0	4	-4.784491
108	9.250000	9.500000	C4	90	80	0	1	-3.493957
109	9.250000	9.500000	E-4	90	80	0	2	-3.246278
110	9.500000	9.750000	C4	90	80	0	1	-3.360143
111	9.500000	9.750000	E-4	90	80	0	2	-3.246278
112	9.750000	10.000000	A4	63	80	0	4	-5.030376
113	10.000000	10.125000	F4	63	80	0	2	-3.359779
114	10.000000	10.250000	F2	90	80	1	-5	-4.645128
115	10.000000	10.250000	G-3	90	80	1	-1	-6.847571
116	10.125000	10.250000	G-4	63	80	0	3	-3.190537
117	10.250000	10.375000	D4	63	80	0	1	-3.996553
118	10.250000	10.500000	F2	90	80	1	-5	-4.645128
119	10.250000	10.500000	G-3	90	80	1	-2	-7.543808
120	10.375000	10.500000	E-4	63	80	0	2	-3.900292
121	10.500000	10.625000	C4	63	80	0	1	-3.360143
122	10.625000	10.750000	E-4	63	80	0	2	-3.246278
123	10.750000	10.875000	C5	63	80	0	5	-4.457166
124	10.875000	11.000000	B-4	99	80	0	4	-4.424487
125	11.000000	11.750000	B-4	99	80	0	4	-4.784491
126	11.250000	11.500000	C4	90	80	0	1	-3.493957
127	11.250000	11.500000	E-4	90	80	0	2	-3.246278
128	11.500000	11.750000	C4	90	80	0	1	-3.360143
129	11.500000	11.750000	E-4	90	80	0	2	-3.246278
130	11.500000	11.625000	C4	63	80	1	-1	-4.366821
131	11.625000	11.750000	B-3	63	80	1	-2	-3.299403
132	11.750000	12.000000	A4	63	80	0	4	-5.030376
133	11.750000	11.875000	G#3	63	80	1	-3	-2.891080
134	11.875000	12.000000	A3	63	80	1	-5	-6.301508
135	12.000000	12.125000	F4	63	80	0	2	-3.359779
136	12.000000	12.125000	G-4	63	80	1	-2	-4.731534
137	12.125000	12.250000	G-4	63	80	0	3	-3.190537
138	12.125000	12.250000	F4	63	80	1	-1	-3.931111
139	12.250000	12.375000	D4	63	80	0	1	-3.996553
140	12.250000	12.375000	D4	63	80	1	-2	-3.291596
141	12.375000	12.500000	E-4	63	80	0	2	-3.900292
142	12.375000	12.500000	E-4	63	80	1	-1	-4.284379
143	12.500000	12.625000	C4	63	80	0	1	-3.360143
144	12.500000	12.625000	D-5	63	80	1	-3	-7.967240
145	12.625000	12.750000	E-4	63	80	0	2	-3.246278
146	12.625000	12.750000	C5	63	80	1	-1	-3.371140
147	12.750000	12.875000	C5	63	80	0	5	-4.457166
148	12.750000	12.840625	B-4	63	80	1	-2	-3.299403
149	12.840625	12.931250	A4	63	80	1	-3	-3.281947
150	12.875000	13.000000	B-4	63	80	0	3	-4.229469
151	12.931250	13.021875	E-5	63	80	1	-1	-4.411093
152	13.000000	13.125000	G#4	63	80	0	2	-2.287533
153	13.021875	13.112500	E4	63	80	1	-5	-4.598096
154	13.112500	13.203125	F4	63	80	1	-4	-3.907966
155	13.125000	13.250000	A4	63	80	0	1	-4.072488
156	13.203125	13.293750	G-4	63	80	1	-3	-2.906925
157	13.250000	13.375000	G-5	63	80	0	4	-4.568866
158	13.293750	13.384375	C4	63	80	1	-5	-6.125788
159	13.375000	13.500000	F5	63	80	0	3	-3.302559
160	13.384375	13.475000	D-4	63	80	1	-4	-5.131985
161	13.475000	13.565625	F4	63	80	1	-2	-2.871001
162	13.500000	13.625000	D5	63	80	0	1	-3.281335
163	13.565625	13.656250	E-4	63	80	1	-3	-3.464153
164	13.625000	13.750000	E-5	63	80	0	2	-3.900292
165	13.656250	13.746875	D-4	63	80	1	-4	-3.061136
166	13.746875	13.837500	C4	63	80	1	-1	-4.652270
167	13.750000	13.875000	D-6	63	80	0	5	-6.184352
168	13.837500	13.928125	B-3	126	80	1	-2	-3.299403
169	13.875000	14.000000	C6	63	80	0	4	-4.300502
170	13.928125	14.018750	A3	126	80	1	-3	-3.281947
171	14.000000	14.090625	B-5	63	80	0	3	-3.510496
172	14.018750	14.109375	C4	126	80	1	-1	-2.967507
173	14.090625	14.181250	A5	63	80	0	2	-2.803601
174	14.109375	14.200000	E3	126	80	1	-4	-4.458307
175	14.181250	14.271875	E-6	63	80	0	5	-5.283726
176	14.200000	14.290625	F3	126	80	1	-3	-2.915060
177	14.271875	14.362500	E5	63	80	0	1	-3.885272
178	14.290625	14.381250	G-3	126	80	1	-2	-3.081523
179	14.362500	14.453125	F5	63	80	0	2	-2.867384
180	14.381250	14.471875	C3	126	80	1	-5	-5.017302
181	14.453125	14.543750	G-5	63	80	0	3	-3.190537
182	14.471875	14.562500	F3	126	80	1	-1	-4.729663
183	14.543750	14.634375	C5	63	80	0	1	-4.323321
184	14.562500	14.653125	E-3	126	80	1	-2	-3.299403
185	14.634375	14.725000	D-5	63	80	0	2	-3.900292
186	14.653125	14.743750	D-3	126	80	1	-3	-2.891080
187	14.725000	14.815625	F5	63	80	0	4	-3.927704
188	14.743750	14.993750	C3	126	80	1	-1	-3.371140
189	14.815625	14.906250	E-5	63	80	0	3	-3.510496
190	14.906250	14.996875	D-5	63	80	0	2	-2.287533
191	14.993750	15.243750	B-2	126	80	1	-2	-3.299403
192	14.996875	15.087500	C5	63	80	0	1	-3.290753
193	15.087500	15.178125	B-4	126	80	0	3	-5.389440
194	15.178125	15.268750	A4	126	80	0	2	-2.803601
195	15.243750	15.493750	B-1	90	80	1	-5	-4.896649
196	15.243750	15.493750	B-2	90	80	1	-5	-5.534856
197	15.268750	15.359375	C5	126	80	0	4	-2.758588
198	15.359375	15.450000	E4	126	80	0	1	-2.969918
199	15.450000	15.540625	F4	126	80	0	2	-2.867384
200	15.540625	15.631250	G-4	126	80	0	3	-3.190537
201	15.631250	15.721875	C4	126	80	0	1	-4.323321
202	15.721875	15.812500	F4	126	80	0	4	-4.278061
203	15.743750	15.868750	D-4	126	80	1	-1	-4.493372
204	15.812500	15.903125	E-4	126	80	0	3	-3.510496
205	15.868750	15.993750	G3	126	80	1	-4	-6.237620
206	15.903125	15.993750	D-4	126	80	0	2	-2.287533
207	15.993750	16.118750	A-3	126	80	1	-3	-2.906925
208	15.993750	16.202083	C4	126	80	0	1	-3.290753
209	16.118750	16.243750	A3	126	80	1	-2	-3.642491
210	16.202083	16.410417	B-3	126	80	0	3	-5.389440
211	16.243750	16.368750	C4	126	80	1	-1	-2.415329
212	16.368750	16.493750	B-3	126	80	1	-2	-3.299403
213	16.410417	16.618750	F3	90	80	0	1	-3.996553
214	16.410417	16.618750	G3	90	80	0	2	-2.867384
215	16.410417	16.618750	B-3	90	80	0	3	-3.409656
216	16.410417	16.618750	D-4	90	80	0	5	-2.681011
217	16.410417	16.618750	F4	90	80	0	1	-13.167035
218	16.493750	16.618750	A-3	126	80	1	-3	-2.891080
219	16.618750	16.743750	G3	126	80	1	-1	-3.371140
220	16.743750	16.868750	F3	126	80	1	-2	-2.745489
221	16.827083	16.931250	D-5	126	80	0	4	-4.298356
222	16.868750	16.993750	E3	126	80	1	-1	-4.644141
223	16.931250	17.035417	G4	126	80	0	1	-3.845468
224	17.035417	17.139583	A-4	126	80	0	2	-3.900292
225	17.139583	17.243750	A4	126	80	0	3	-3.686981
226	17.243750	17.347917	C5	126	80	0	5	-2.681011
227	17.243750	17.493750	B-1	90	80	1	-5	-6.587391
228	17.243750	17.493750	B-2	90	80	1	-1	-1.202832
229	17.347917	17.452083	B-4	126	80	0	4	-4.424487
230	17.452083	17.556250	A-4	126	80	0	3	-2.238713
231	17.556250	17.660417	G4	126	80	0	2	-2.803601
232	17.660417	17.764583	F4	126	80	0	1	-2.609267
233	17.743750	17.868750	A-4	126	80	1	-1	-8.685477
234	17.764583	17.868750	E4	126	80	0	4	-5.839612
235	17.868750	17.993750	B-3	126	80	1	-5	-3.181034
236	17.993750	18.118750	A-4	126	80	1	-2	-5.277521
237	18.077083	18.285417	G3	90	80	0	1	-2.969918
238	18.077083	18.285417	B-3	90	80	0	2	-3.246278
239	18.077083	18.285417	D-4	90	80	0	4	-2.758588
240	18.077083	18.285417	E4	90	80	0	5	-3.871087
241	18.118750	18.243750	G4	126	80	1	-1	-3.931111
242	18.243750	18.368750	E4	126	80	1	-2	-3.291596
243	18.368750	18.493750	D-4	126	80	1	-3	-3.464153
244	18.493750	18.597917	A-5	126	80	0	4	-8.213823
245	18.493750	18.618750	B-3	126	80	1	-4	-5.020222
246	18.597917	18.702083	B-4	126	80	0	1	-3.549056
247	18.618750	18.743750	G3	126	80	1	-1	-5.179099
248	18.702083	18.806250	A-5	126	80	0	4	-4.869085
249	18.743750	18.868750	E3	63	80	1	-2	-3.291596
250	18.806250	18.910417	G5	126	80	0	3	-3.302559
251	18.868750	18.993750	F3	63	80	1	-1	-2.578439
252	18.910417	19.014583	E5	126	80	0	1	-3.281335
253	19.014583	19.118750	D-5	126	80	0	3	-5.389440
254	19.118750	19.222917	B-4	126	80	0	2	-3.674662
255	19.222917	19.327083	G4	126	80	0	1	-3.360143
256	19.243750	19.493750	A-1	90	80	1	-5	-5.753604
257	19.243750	19.493750	A-2	90	80	1	-1	-1.202832
258	19.327083	19.431250	E4	63	80	0	4	-7.341475
259	19.431250	19.535417	F4	63	80	0	5	-2.706622
260	19.743750	19.952083	F3	90	80	0	1	-1.922714
261	19.743750	19.952083	C4	90	80	0	3	-3.751952
262	19.743750	19.952083	F4	90	80	0	1	-10.548003
263	19.743750	19.868750	C5	126	80	1	-1	-15.345518
264	19.868750	19.993750	F4	126	80	1	-4	-3.752799
265	19.993750	20.118750	F#4	126	80	1	-3	-2.906925
266	20.118750	20.243750	G4	126	80	1	-2	-3.642491
267	20.160417	20.264583	C6	126	80	0	5	-6.788400
268	20.243750	20.343750	B-4	126	80	1	-1	-3.101885
269	20.264583	20.368750	F5	126	80	0	2	-3.263552
270	20.343750	20.443750	A-4	126	80	1	-2	-2.745489
271	20.368750	20.472917	F#5	126	80	0	3	-3.190537
272	20.443750	20.543750	F4	126	80	1	-1	-5.183592
273	20.472917	20.577083	G5	126	80	0	4	-3.868143
274	20.543750	20.643750	D-4	126	80	1	-2	-4.444474
275	20.577083	20.660417	B-5	126	80	0	5	-4.070264
276	20.643750	20.743750	C4	126	80	1	-3	-3.281947
277	20.660417	20.743750	A-5	126	80	0	4	-2.814339
278	20.743750	20.827083	F5	126	80	0	3	-3.914844
279	20.743750	20.868750	C4	126	80	1	-3	-4.764209
280	20.827083	20.910417	D-5	126	80	0	2	-5.111623
281	20.868750	20.993750	B3	126	80	1	-1	-3.930078
282	20.910417	20.993750	C5	126	80	0	1	-3.290753
283	20.993750	21.097917	C5	126	80	0	1	-4.507997
284	21.097917	21.202083	B4	126	80	0	4	-5.839612
285	21.243750	21.493750	F1	90	80	1	-5	-4.456078
286	21.243750	21.493750	F2	90	80	1	-1	-1.202832
287	21.410417	21.618750	A-3	90	80	0	1	-6.948157
288	21.410417	21.618750	B3	90	80	0	2	-3.493146
289	21.410417	21.618750	D4	90	80	0	3	-3.012122
290	21.410417	21.618750	A-4	90	80	0	5	-5.123457
291	21.743750	21.802083	A-5	126	80	1	-2	-8.605581
292	21.802083	21.860417	D5	126	80	1	-4	-7.257839
293	21.827083	21.943750	A-6	126	80	0	4	-14.873861
294	21.860417	21.918750	E-5	126	80	1	-3	-2.906925
295	21.918750	21.977083	E5	126	80	1	-2	-3.642491
296	21.943750	22.060417	D6	126	80	0	1	-3.845468
297	21.977083	22.035417	G5	126	80	1	-1	-2.415329
298	22.035417	22.093750	F5	126	80	1	-2	-2.745489
299	22.060417	22.177083	E-6	126	80	0	2	-3.900292
300	22.093750	22.152083	D5	126	80	1	-4	-3.718276
301	22.152083	22.210417	B4	126	80	1	-1	-5.372527
302	22.177083	22.277083	E6	126	80	0	3	-3.686981
303	22.210417	22.268750	G4	126	80	1	-3	-4.276897
304	22.268750	22.327083	A-4	126	80	1	-2	-3.081523
305	22.277083	22.377083	G6	126	80	0	5	-2.681011
306	22.327083	22.385417	F4	126	80	1	-4	-5.038436
307	22.377083	22.477083	F6	126	80	0	4	-2.814339
308	22.385417	22.443750	D4	126	80	1	-1	-5.372527
309	22.443750	22.502083	B3	126	80	1	-2	-3.291596
310	22.477083	22.564583	D6	126	80	0	2	-3.359779
311	22.502083	22.560417	G3	126	80	1	-4	-3.718276
312	22.560417	22.618750	A-3	126	80	1	-3	-2.906925
313	22.564583	22.652083	B5	126	80	0	1	-3.157580
314	22.618750	22.677083	F3	126	80	1	-1	-4.439870
315	22.652083	22.739583	G5	126	80	0	3	-5.936950
316	22.677083	22.735417	D3	126	80	1	-2	-3.291596
317	22.735417	22.860417	B2	81	80	1	-3	-4.063676
318	22.739583	22.827083	A-5	126	80	0	4	-4.152325
319	22.827083	22.914583	F5	126	80	0	3	-3.914844
320	22.860417	22.985417	C3	81	80	1	-2	-2.510186
321	22.914583	23.002083	D5	126	80	0	2	-3.674662
322	22.985417	23.110417	F3	81	80	1	-1	-2.320150
323	23.002083	23.089583	B4	126	80	0	1	-3.157580
324	23.089583	23.177083	G4	126	80	0	3	-5.936950
325	23.110417	23.235417	E-3	81	80	1	-2	-3.299403
326	23.177083	23.264583	A-4	126	80	0	4	-4.152325
327	23.235417	23.485417	E-2	90	80	1	-5	-4.896649
328	23.235417	23.485417	A-2	90	80	1	-5	-5.427640
329	23.235417	23.485417	E-3	90	80	1	-3	-3.416097
330	23.264583	23.352083	F4	126	80	0	3	-3.914844
331	23.352083	23.439583	D4	126	80	0	2	-3.674662
332	23.439583	23.543750	B3	81	80	0	1	-3.157580
333	23.543750	23.647917	C4	81	80	0	2	-2.867384
334	23.647917	23.752083	F4	81	80	0	4	-2.909306
335	23.735417	23.902083	E--3	90	80	1	-4	-3.777019
336	23.735417	23.902083	E--4	90	80	1	-1	-2.522980
337	23.752083	23.856250	E-4	81	80	0	2	-4.090178
338	23.856250	24.064583	C4	90	80	0	1	-3.360143
339	23.856250	24.064583	E-4	90	80	0	2	-3.246278
340	23.856250	24.064583	A-4	90	80	0	3	-4.897982
341	23.856250	24.064583	C5	90	80	0	5	-3.340065
342	23.902083	24.068750	D-3	90	80	1	-5	-4.553252
343	23.902083	24.068750	D-4	90	80	1	-1	-1.202832
344	24.068750	24.235417	C3	90	80	1	-5	-4.645128
345	24.068750	24.235417	C4	90	80	1	-1	-1.202832
346	24.235417	24.402083	C3	90	80	1	-5	-2.314770
347	24.235417	24.402083	C4	90	80	1	-1	-1.202832
348	24.272917	24.411806	E--5	90	80	0	1	-7.108616
349	24.272917	24.411806	E--6	90	80	0	5	-2.242366
350	24.402083	24.568750	C3	90	80	1	-5	-2.314770
351	24.402083	24.568750	C4	90	80	1	-1	-1.202832
352	24.411806	24.550694	D-5	90	80	0	1	-4.270482
353	24.411806	24.550694	D-6	90	80	0	5	-2.242366
354	24.550694	24.689583	C5	90	80	0	1	-4.287540
355	24.550694	24.689583	C6	90	80	0	5	-2.242366
356	24.568750	24.735417	C3	90	80	1	-5	-2.314770
357	24.568750	24.735417	C4	90	80	1	-1	-1.202832
358	24.689583	24.828472	C5	90	80	0	1	-1.922714
359	24.689583	24.828472	C6	90	80	0	5	-2.242366
360	24.735417	24.860417	B2	81	80	1	-5	-3.842215
361	24.828472	24.967361	C5	90	80	0	1	-1.922714
362	24.828472	24.967361	C6	90	80	0	5	-2.242366
363	24.860417	24.985417	C3	81	80	1	-4	-3.907966
364	24.967361	25.106250	C5	90	80	0	1	-1.922714
365	24.967361	25.106250	C6	90	80	0	5	-2.242366
366	24.985417	25.110417	F3	81	80	1	-2	-2.507290
367	25.106250	25.210417	B3	81	80	0	1	-6.163296
368	25.110417	25.235417	E3	81	80	1	-1	-4.644141
369	25.210417	25.314583	C4	81	80	0	2	-2.867384
370	25.235417	25.485417	E2	90	80	1	-5	-2.314770
371	25.235417	25.485417	G2	90	80	1	-4	-4.139458
372	25.235417	25.485417	C3	90	80	1	-2	-2.507290
373	25.235417	25.485417	E-3	90	80	1	-1	-3.101885
374	25.314583	25.418750	F4	81	80	0	4	-2.909306
375	25.418750	25.522917	E4	81	80	0	3	-2.238713
376	25.522917	25.731250	C4	90	80	0	1	-3.281335
377	25.522917	25.731250	E4	90	80	0	2	-2.525967
378	25.522917	25.731250	A-4	90	80	0	3	-4.632489
379	25.522917	25.731250	C5	90	80	0	5	-3.340065
380	25.735417	25.902083	E--3	90	80	1	-5	-7.532710
381	25.735417	25.902083	E--4	90	80	1	-1	-1.202832
382	25.902083	26.068750	D-3	90	80	1	-5	-4.553252
383	25.902083	26.068750	D-4	90	80	1	-1	-1.202832
384	25.939583	26.078472	E--5	90	80	0	1	-7.108616
385	25.939583	26.078472	E--6	90	80	0	5	-2.242366
386	26.068750	26.235417	C3	90	80	1	-5	-4.645128
387	26.068750	26.235417	C4	90	80	1	-1	-1.202832
388	26.078472	26.217361	D-5	90	80	0	1	-4.270482
389	26.078472	26.217361	D-6	90	80	0	5	-2.242366
390	26.217361	26.356250	C5	90	80	0	1	-4.287540
391	26.217361	26.356250	C6	90	80	0	5	-2.242366
392	26.235417	26.360417	C3	90	80	1	-5	-2.314770
393	26.235417	26.360417	C4	90	80	1	-1	-1.202832
394	26.356250	26.460417	C5	90	80	0	1	-1.922714
395	26.356250	26.460417	C6	90	80	0	5	-2.242366
396	26.360417	26.485417	C3	90	80	1	-5	-2.314770
397	26.360417	26.485417	C4	90	80	1	-1	-1.202832
398	26.460417	26.564583	C5	90	80	0	1	-1.922714
399	26.460417	26.564583	C6	90	80	0	5	-2.242366
400	26.485417	26.610417	C3	90	80	1	-5	-2.314770
401	26.485417	26.610417	C4	90	80	1	-1	-1.202832
402	26.564583	26.668750	C5	90	80	0	1	-1.922714
403	26.564583	26.668750	C6	90	80	0	5	-2.242366
404	26.610417	26.735417	C3	90	80	1	-5	-2.314770
405	26.610417	26.735417	C4	90	80	1	-1	-1.202832
406	26.668750	26.772917	C5	90	80	0	1	-1.922714
407	26.668750	26.772917	C6	90	80	0	5	-2.242366
408	26.735417	26.860417	B2	81	80	1	-5	-3.842215
409	26.772917	26.877083	B3	81	80	0	1	-6.163296
410	26.860417	26.985417	C3	81	80	1	-4	-3.907966
411	26.877083	26.981250	C4	81	80	0	2	-2.867384
412	26.981250	27.085417	G4	81	80	0	5	-3.528229
413	26.985417	27.110417	G3	81	80	1	-1	-2.959487
414	27.085417	27.189583	F4	81	80	0	4	-2.814339
415	27.110417	27.235417	F3	81	80	1	-2	-2.745489
416	27.189583	27.397917	C4	90	80	0	1	-3.216633
417	27.189583	27.397917	F4	90	80	0	2	-2.963617
418	27.189583	27.397917	A-4	90	80	0	3	-3.409656
419	27.189583	27.397917	C5	90	80	0	5	-3.340065
420	27.235417	27.485417	F2	90	80	1	-5	-4.896649
421	27.235417	27.485417	C3	90	80	1	-3	-3.416097
422	27.235417	27.485417	A-3	90	80	1	-1	-4.707497
423	27.606250	27.710417	B3	126	80	0	1	-3.460971
424	27.710417	27.814583	C4	81	80	0	2	-2.867384
425	27.735417	27.860417	B2	126	80	1	-5	-4.087479
426	27.814583	27.918750	B-4	81	80	0	5	-4.989350
427	27.860417	27.985417	C3	81	80	1	-4	-3.907966
428	27.918750	28.022917	A-4	81	80	0	4	-2.814339
429	27.985417	28.110417	B-3	81	80	1	-1	-4.244654
430	28.022917	28.231250	C4	90	80	0	1	-3.549056
431	28.022917	28.231250	E-4	90	80	0	2	-3.246278
432	28.022917	28.231250	A-4	90	80	0	3	-4.897982
433	28.022917	28.231250	C5	90	80	0	5	-3.340065
434	28.110417	28.235417	A-3	81	80	1	-2	-2.745489
435	28.235417	28.485417	G-2	90	80	1	-5	-5.751967
436	28.235417	28.485417	A-2	90	80	1	-4	-3.907966
437	28.235417	28.485417	G-3	90	80	1	-1	-4.427076
438	28.439583	28.647917	C4	90	80	0	1	-1.922714
439	28.439583	28.647917	E-4	90	80	0	2	-3.246278
440	28.439583	28.647917	A-4	90	80	0	3	-4.897982
441	28.439583	28.647917	C5	90	80	0	5	-3.340065
442	28.647917	28.856250	C5	90	80	0	1	-5.027158
443	28.647917	28.856250	C6	90	80	0	5	-2.242366
444	28.735417	28.985417	G-2	90	80	1	-5	-2.314770
445	28.735417	28.985417	A-2	90	80	1	-4	-3.907966
446	28.735417	28.985417	G-3	90	80	1	-1	-4.427076
447	28.856250	29.064583	E4	90	80	0	1	-6.163296
448	28.856250	29.064583	B-4	90	80	0	2	-5.017340
449	28.856250	29.064583	D-5	90	80	0	4	-2.758588
450	28.856250	29.064583	E5	90	80	0	5	-3.871087
451	28.985417	29.235417	C3	90	80	1	-5	-6.473863
452	28.985417	29.235417	C4	90	80	1	-1	-1.202832
453	29.064583	29.272917	D-5	90	80	0	1	-6.616309
454	29.064583	29.272917	D-6	90	80	0	5	-2.242366
455	29.235417	29.485417	G2	90	80	1	-5	-3.781310
456	29.235417	29.485417	G3	90	80	1	-1	-1.202832
457	29.272917	29.481250	F4	90	80	0	1	-5.695314
458	29.272917	29.481250	A-4	90	80	0	2	-3.246278
459	29.272917	29.481250	D-5	90	80	0	3	-4.897982
460	29.272917	29.481250	F5	90	80	0	5	-3.340065
461	29.481250	29.689583	A-5	90	80	0	1	-7.108616
462	29.481250	29.689583	A-6	90	80	0	5	-2.242366
463	29.485417	29.735417	D-3	90	80	1	-5	-6.372304
464	29.485417	29.735417	D-4	90	80	1	-1	-1.202832
465	29.689583	29.897917	G4	90	80	0	1	-14.827075
466	29.689583	29.897917	D-5	90	80	0	2	-5.017340
467	29.689583	29.897917	F5	90	80	0	4	-3.927704
468	29.689583	29.897917	G5	90	80	0	5	-2.706622
