//Version: PianoFingering_v170101
1	0.000000	1.200000	A5	90	80	0	5	-1.850019
2	0.000000	0.250000	D2	96	80	1	-5	-0.504576
3	0.250000	0.500000	D3	96	80	1	-1	-1.202832
4	0.500000	0.750000	D2	96	80	1	-5	-2.314770
5	0.750000	1.000000	D3	96	80	1	-1	-1.202832
6	1.000000	1.250000	D2	96	80	1	-5	-2.314770
7	1.200000	1.500000	G5	90	80	0	4	-2.814339
8	1.250000	1.500000	D3	96	80	1	-1	-1.202832
9	1.500000	1.800000	F#5	90	80	0	3	-3.226506
10	1.500000	1.750000	D2	96	80	1	-5	-2.314770
11	1.750000	2.000000	D3	96	80	1	-1	-1.202832
12	1.800000	2.100000	E5	90	80	0	2	-3.286699
13	2.000000	2.125000	F#3	90	80	1	-3	-6.091799
14	2.100000	2.400000	D5	90	80	0	1	-2.609267
15	2.125000	2.250000	G3	90	80	1	-2	-3.642491
16	2.250000	2.500000	A3	96	80	1	-1	-2.578439
17	2.400000	3.600000	A5	90	80	0	5	-4.274449
18	2.500000	2.750000	G3	96	80	1	-2	-2.745489
19	2.750000	3.000000	F#3	96	80	1	-3	-3.848567
20	3.000000	3.250000	E3	90	80	1	-4	-4.404178
21	3.250000	3.500000	A3	96	80	1	-2	-2.507290
22	3.500000	3.750000	F#3	96	80	1	-3	-3.464153
23	3.600000	3.900000	G5	90	80	0	4	-2.814339
24	3.750000	4.000000	D3	96	80	1	-1	-6.473904
25	3.900000	4.200000	F#5	90	80	0	3	-3.226506
26	4.000000	4.250000	D2	96	80	1	-5	-2.314770
27	4.200000	4.500000	E5	90	80	0	2	-3.286699
28	4.250000	4.500000	D3	96	80	1	-1	-1.202832
29	4.500000	4.800000	D5	90	80	0	1	-2.609267
30	4.500000	4.750000	D2	96	80	1	-5	-2.314770
31	4.750000	5.000000	D3	96	80	1	-1	-1.202832
32	4.800000	5.100000	F#4	90	80	0	2	-7.974484
33	5.000000	5.250000	D2	96	80	1	-5	-2.314770
34	5.100000	5.400000	G4	90	80	0	3	-3.686981
35	5.250000	5.500000	D3	96	80	1	-1	-1.202832
36	5.400000	6.000000	A4	96	80	0	4	-2.883688
37	5.500000	5.750000	D2	96	80	1	-5	-2.314770
38	5.750000	6.000000	D3	96	80	1	-1	-1.202832
39	6.000000	6.600000	G4	96	80	0	3	-2.238713
40	6.000000	6.125000	F#3	90	80	1	-3	-6.091799
41	6.125000	6.250000	G3	90	80	1	-2	-3.642491
42	6.250000	6.500000	A3	96	80	1	-1	-2.578439
43	6.500000	6.750000	G3	96	80	1	-2	-2.745489
44	6.600000	7.200000	F#4	96	80	0	2	-3.151465
45	6.750000	7.000000	F#3	96	80	1	-3	-3.848567
46	7.000000	7.250000	E3	90	80	1	-4	-4.404178
47	7.200000	7.800000	E4	90	80	0	1	-3.360143
48	7.250000	7.500000	A3	96	80	1	-2	-2.507290
49	7.500000	8.000000	D3	90	80	1	-5	-3.155341
50	7.800000	8.400000	A4	96	80	0	3	-3.401091
51	8.000000	8.250000	D2	96	80	1	-5	-5.870600
52	8.250000	8.500000	D3	96	80	1	-1	-1.202832
53	8.400000	9.000000	F#4	96	80	0	2	-3.032881
54	8.500000	8.750000	D2	96	80	1	-5	-2.314770
55	8.750000	9.000000	D3	96	80	1	-1	-1.202832
56	9.000000	9.600000	D4	96	80	0	1	-4.134704
57	9.000000	9.250000	D2	96	80	1	-5	-2.314770
58	9.250000	9.500000	D3	96	80	1	-1	-1.202832
59	9.500000	9.750000	D2	96	80	1	-5	-2.314770
60	9.600000	10.800000	A5	90	80	0	5	-6.788400
61	9.750000	10.000000	D3	96	80	1	-1	-1.202832
62	10.000000	10.125000	F#3	90	80	1	-3	-6.091799
63	10.125000	10.250000	G3	90	80	1	-2	-3.642491
64	10.250000	10.500000	A3	96	80	1	-1	-2.578439
65	10.500000	10.750000	G3	96	80	1	-2	-2.745489
66	10.750000	11.000000	F#3	96	80	1	-3	-3.848567
67	10.800000	11.100000	G5	90	80	0	4	-2.814339
68	11.000000	11.250000	E3	90	80	1	-4	-4.404178
69	11.100000	11.400000	F#5	90	80	0	3	-3.226506
70	11.250000	11.500000	A3	96	80	1	-2	-2.507290
71	11.400000	11.700000	E5	90	80	0	2	-3.286699
72	11.500000	11.750000	F#3	96	80	1	-3	-3.464153
73	11.700000	12.000000	D5	90	80	0	1	-2.609267
74	11.750000	12.000000	D3	96	80	1	-1	-6.473904
75	12.000000	13.200000	A5	90	80	0	5	-4.274449
76	12.000000	12.250000	D2	96	80	1	-5	-2.314770
77	12.250000	12.500000	D3	96	80	1	-1	-1.202832
78	12.500000	12.750000	D2	96	80	1	-5	-2.314770
79	12.750000	13.000000	D3	96	80	1	-1	-1.202832
