//Version: PianoFingering_v170101
1	0.000000	1.125000	C5	90	80	0	2	-1.773062
2	0.000000	0.500000	A-3	90	80	1	-5	-0.504576
3	0.000000	0.500000	C4	90	80	1	-3	-4.118108
4	0.000000	0.500000	F4	90	80	1	-1	-2.717521
5	0.500000	1.000000	A-3	90	80	1	-4	-4.497131
6	0.500000	1.000000	C4	90	80	1	-2	-2.871001
7	0.500000	1.000000	F4	90	80	1	-1	-2.320150
8	1.125000	1.500000	D-5	90	80	0	3	-3.190537
9	1.500000	1.875000	D-5	90	80	0	3	-4.378151
10	1.500000	2.000000	G3	90	80	1	-5	-3.181034
11	1.500000	2.000000	D4	90	80	1	-2	-2.554480
12	1.500000	2.000000	F4	90	80	1	-1	-2.415329
13	1.875000	2.250000	C5	90	80	0	2	-2.803601
14	2.000000	2.500000	G3	90	80	1	-5	-3.181034
15	2.000000	2.500000	D-4	90	80	1	-2	-5.232676
16	2.000000	2.500000	F4	90	80	1	-1	-3.262923
17	2.250000	2.625000	B4	90	80	0	1	-2.609267
18	2.625000	3.000000	A#4	90	80	0	2	-4.284147
19	3.000000	3.750000	B4	90	80	0	1	-4.072488
20	3.000000	3.500000	G-3	90	80	1	-5	-4.582913
21	3.000000	3.500000	D-4	90	80	1	-2	-2.554480
22	3.000000	3.500000	F-4	90	80	1	-1	-2.464298
23	3.500000	4.000000	G-3	90	80	1	-5	-4.114892
24	3.500000	4.000000	C4	90	80	1	-2	-4.656382
25	3.500000	4.000000	E-4	90	80	1	-1	-3.101885
26	3.750000	4.500000	G5	90	80	0	5	-3.707830
27	4.500000	5.625000	B-4	90	80	0	2	-4.240163
28	4.500000	5.000000	F3	90	80	1	-5	-4.087479
29	4.500000	5.000000	C4	90	80	1	-2	-2.554480
30	4.500000	5.000000	E-4	90	80	1	-1	-3.101885
31	5.000000	5.500000	F3	90	80	1	-5	-4.087479
32	5.000000	5.500000	C-4	90	80	1	-2	-3.272976
33	5.000000	5.500000	E-4	90	80	1	-1	-3.194227
34	5.625000	6.000000	C5	90	80	0	3	-3.265372
35	6.000000	6.375000	C5	90	80	0	3	-4.378151
36	6.000000	6.500000	F3	90	80	1	-5	-4.087479
37	6.000000	6.500000	B3	90	80	1	-2	-3.272976
38	6.000000	6.500000	D4	90	80	1	-1	-2.415329
39	6.375000	6.750000	B-4	90	80	0	2	-3.032881
40	6.500000	7.000000	E3	90	80	1	-5	-3.181034
41	6.500000	7.000000	B3	90	80	1	-2	-2.554480
42	6.500000	7.000000	D4	90	80	1	-1	-2.415329
43	6.750000	7.125000	A4	90	80	0	1	-3.290753
44	7.125000	7.500000	G#4	90	80	0	2	-4.284147
45	7.500000	8.250000	A4	90	80	0	1	-4.072488
46	7.500000	8.000000	E3	90	80	1	-5	-3.181034
47	7.500000	8.000000	B-3	90	80	1	-2	-5.232676
48	7.500000	8.000000	D-4	90	80	1	-1	-2.415329
49	8.000000	8.500000	F3	90	80	1	-5	-5.060396
50	8.000000	8.500000	B-3	90	80	1	-3	-3.351805
51	8.000000	8.500000	F4	90	80	1	-1	-3.687814
