//Version: PianoFingering_v170101
1	0.000000	0.250000	E4	90	80	0	1	-0.925785
2	0.000000	3.000000	E3	90	80	1	-5	-0.504576
3	0.250000	0.500000	G#4	90	80	0	2	-3.275273
4	0.500000	0.750000	B4	90	80	0	3	-3.265372
5	0.750000	1.000000	E5	90	80	0	5	-3.128600
6	0.750000	1.500000	G#3	90	80	1	-3	-3.351805
7	1.000000	1.250000	D#5	90	80	0	4	-3.640665
8	1.250000	1.500000	E5	90	80	0	5	-3.684684
9	1.500000	1.750000	C#5	0	80	0	3	-4.229469
10	1.500000	1.550000	D#5	90	80	0	4	-2.883688
11	1.500000	2.500000	A3	90	80	1	-2	-3.642491
12	1.550000	1.600000	C#5	90	80	0	3	-2.238713
13	1.600000	1.650000	D#5	90	80	0	4	-2.883688
14	1.650000	1.750000	C#5	90	80	0	3	-2.238713
15	1.750000	2.000000	B4	90	80	0	2	-3.286699
16	2.000000	2.250000	C#5	90	80	0	3	-3.409656
17	2.250000	3.000000	E5	90	80	0	5	-3.635747
18	2.500000	2.750000	G#3	90	80	1	-3	-3.848567
19	2.750000	3.000000	F#3	90	80	1	-4	-3.061136
20	3.000000	3.250000	B4	0	80	0	2	-3.071676
21	3.000000	3.050000	C#5	90	80	0	3	-3.409656
22	3.000000	4.750000	E3	90	80	1	-5	-4.987940
23	3.000000	3.750000	G#3	90	80	1	-3	-3.351805
24	3.050000	3.100000	B4	90	80	0	2	-3.286699
25	3.100000	3.150000	C#5	90	80	0	3	-3.409656
26	3.150000	3.250000	B4	90	80	0	2	-3.286699
27	3.250000	3.500000	A4	90	80	0	1	-2.609267
28	3.500000	3.750000	B4	90	80	0	2	-2.867384
29	3.750000	4.500000	E5	90	80	0	4	-2.909306
30	4.000000	4.250000	A3	90	80	1	-2	-3.642491
31	4.250000	4.500000	G#3	90	80	1	-3	-3.848567
32	4.500000	4.750000	A4	90	80	0	1	-2.857522
33	4.500000	6.000000	F#3	90	80	1	-1	-3.930078
34	4.750000	5.000000	B4	90	80	0	2	-2.867384
35	5.000000	5.250000	C#5	90	80	0	3	-3.409656
36	5.250000	5.500000	B4	90	80	0	2	-3.286699
37	5.250000	6.000000	D#3	90	80	1	-2	-3.291596
38	5.500000	5.750000	C#5	90	80	0	3	-3.409656
39	5.750000	6.000000	A4	90	80	0	1	-3.996553
40	6.000000	6.250000	G#4	90	80	0	2	-4.284147
41	6.000000	6.250000	E3	90	80	1	-1	-3.404249
42	6.000000	6.250000	E3	90	80	1	-5	-4.801795
43	6.250000	6.500000	B4	90	80	0	1	-5.162135
