//Version: PianoFingering_v170101
1	0.000000	0.250000	E#4	51	80	0	1	-0.925785
2	0.000000	0.250000	C#4	51	80	1	-5	-0.504576
3	0.250000	0.500000	G#4	51	80	0	2	-3.246278
4	0.750000	1.000000	B4	51	80	0	1	-5.162135
5	0.750000	1.000000	G#4	51	80	1	-2	-2.554480
6	1.000000	1.250000	C#5	51	80	0	2	-3.246278
7	1.500000	1.750000	E#5	51	80	0	1	-5.799694
8	1.500000	1.750000	C#5	51	80	1	-1	-2.320150
9	1.750000	2.000000	G#5	51	80	0	2	-3.246278
10	2.250000	2.500000	B5	51	80	0	3	-3.265372
11	2.250000	2.500000	G#5	51	80	1	-2	-6.730551
12	2.500000	2.750000	C#6	51	80	0	4	-4.476680
13	3.000000	3.250000	B5	51	80	0	2	-4.043146
14	3.000000	3.250000	B5	51	80	1	-1	-2.464298
15	3.250000	3.500000	C#6	51	80	0	3	-3.409656
16	3.750000	4.000000	B5	51	80	0	2	-3.286699
17	3.750000	4.000000	G#5	51	80	1	-2	-3.299403
18	4.000000	4.250000	C#6	51	80	0	4	-4.064995
19	4.500000	4.750000	B5	51	80	0	3	-3.914844
20	4.500000	4.750000	B5	51	80	1	-1	-2.464298
21	4.750000	5.000000	C#6	51	80	0	5	-3.990232
22	5.250000	5.500000	C#5	51	80	0	1	-1.922714
23	5.250000	5.500000	G#5	51	80	1	-2	-3.299403
24	5.500000	5.750000	C#6	51	80	0	5	-2.242366
25	6.000000	6.250000	F#5	51	80	0	1	-3.425130
26	6.000000	6.250000	A5	51	80	1	-1	-3.404249
27	6.250000	6.500000	F#5	51	80	0	1	-4.507997
28	6.750000	7.000000	B4	51	80	0	2	-7.306529
29	6.750000	7.000000	A4	51	80	1	-5	-2.314770
30	7.000000	7.250000	C#5	51	80	0	4	-4.064995
31	7.500000	7.750000	F#4	51	80	0	2	-4.666481
32	7.500000	7.750000	A4	51	80	1	-1	-7.515526
33	7.750000	8.000000	C#4	51	80	0	1	-3.434905
34	8.250000	8.500000	F#4	51	80	0	2	-2.963617
35	8.250000	8.500000	A3	51	80	1	-5	-2.314770
36	8.500000	8.750000	G#4	51	80	0	3	-2.675961
37	9.000000	9.250000	G#4	51	80	0	2	-4.935872
38	9.000000	9.250000	C#4	51	80	1	-3	-3.351805
39	9.250000	9.500000	A4	51	80	0	3	-3.686981
40	9.750000	10.000000	A4	51	80	0	3	-4.378151
41	9.750000	10.000000	C#4	51	80	1	-3	-4.764209
42	10.000000	10.250000	F#4	51	80	0	2	-3.032881
43	10.500000	10.750000	F#4	51	80	0	2	-4.554564
44	10.500000	10.750000	B#3	51	80	1	-1	-3.371140
45	10.750000	11.000000	E#4	51	80	0	1	-3.290753
46	11.250000	11.500000	G#5	51	80	0	2	-7.974484
47	11.250000	11.500000	C#5	51	80	1	-4	-8.632181
48	11.500000	11.750000	C#6	51	80	0	4	-2.909306
49	12.000000	12.250000	F#5	51	80	0	1	-2.857522
50	12.000000	12.250000	A5	51	80	1	-1	-3.887622
51	12.250000	12.500000	F#5	51	80	0	1	-4.507997
52	12.750000	13.000000	B4	51	80	0	2	-7.306529
53	12.750000	13.000000	A4	96	80	1	-5	-2.314770
54	13.000000	13.250000	C#5	51	80	0	4	-4.064995
55	13.500000	13.750000	F#4	51	80	0	2	-4.666481
56	13.500000	13.750000	A4	96	80	1	-1	-7.515526
57	13.750000	14.000000	C#4	51	80	0	1	-3.434905
58	14.250000	14.500000	F#4	51	80	0	2	-2.963617
59	14.250000	14.500000	A3	96	80	1	-5	-2.314770
60	14.500000	14.750000	G#4	51	80	0	3	-2.675961
61	15.000000	15.250000	G#4	51	80	0	2	-4.935872
62	15.000000	15.250000	C#4	96	80	1	-3	-3.351805
63	15.250000	15.500000	A4	51	80	0	3	-3.686981
64	15.750000	16.000000	A4	51	80	0	3	-4.378151
65	15.750000	16.000000	C#4	96	80	1	-3	-4.764209
66	16.000000	16.250000	F#4	51	80	0	2	-3.032881
67	16.500000	16.750000	F#4	51	80	0	2	-4.554564
68	16.500000	16.750000	B#3	96	80	1	-1	-3.371140
69	16.750000	17.000000	E#4	51	80	0	1	-3.290753
70	17.250000	17.500000	G#5	51	80	0	4	-8.009427
71	17.250000	17.500000	C#5	96	80	1	-2	-8.605581
72	17.500000	17.562500	A5	58	80	0	5	-3.684684
73	17.562500	17.625000	E#5	51	80	0	4	-4.387405
74	18.000000	18.062500	A4	39	80	0	1	-2.969918
75	18.000000	18.250000	C#5	96	80	1	-2	-3.999177
76	18.062500	18.125000	E#4	51	80	0	3	-5.936950
77	18.250000	18.312500	E#4	39	80	0	3	-4.378151
78	18.312500	18.375000	C#4	51	80	0	1	-4.375439
79	18.750000	18.812500	E#5	39	80	0	5	-7.112706
80	18.750000	19.000000	C#5	96	80	1	-2	-3.999177
81	18.812500	18.875000	A5	51	80	0	3	-7.554789
82	19.000000	19.062500	F#5	39	80	0	2	-3.032881
83	19.062500	19.125000	D5	51	80	0	1	-4.134704
84	19.500000	19.562500	F#4	39	80	0	2	-7.974484
85	19.500000	19.750000	A4	96	80	1	-4	-4.761119
86	19.562500	19.625000	D4	51	80	0	1	-4.134704
87	19.750000	19.812500	F#4	39	80	0	2	-3.275273
88	19.812500	19.875000	A4	51	80	0	1	-5.162135
89	20.250000	20.312500	F#5	39	80	0	2	-6.638459
90	20.250000	20.312500	A#4	84	80	1	-3	-2.906925
91	20.312500	20.375000	A#5	51	80	0	4	-2.758588
92	20.312500	20.375000	D5	96	80	1	-1	-3.390615
93	20.500000	20.562500	B5	57	80	0	5	-3.684684
94	20.562500	20.625000	F#5	69	80	0	3	-4.491606
95	21.000000	21.062500	B4	57	80	0	1	-4.449629
96	21.000000	21.250000	D#5	96	80	1	-2	-4.643648
97	21.062500	21.125000	F#4	69	80	0	2	-7.583777
98	21.250000	21.312500	F##4	57	80	0	3	-3.686981
99	21.312500	21.375000	D#4	69	80	0	1	-4.375439
100	21.750000	21.812500	F##5	57	80	0	5	-7.112706
101	21.750000	22.000000	D#5	96	80	1	-2	-3.999177
102	21.812500	21.875000	B5	69	80	0	3	-7.554789
103	22.000000	22.062500	G#5	57	80	0	2	-3.032881
104	22.062500	22.125000	E5	69	80	0	1	-4.134704
105	22.500000	22.562500	G#4	57	80	0	2	-7.974484
106	22.500000	22.750000	B4	96	80	1	-4	-4.761119
107	22.562500	22.625000	E4	69	80	0	1	-4.134704
108	22.750000	22.812500	G#4	57	80	0	2	-3.275273
109	22.812500	22.875000	B4	69	80	0	1	-5.162135
110	23.250000	23.312500	G#5	57	80	0	2	-6.638459
111	23.250000	23.312500	B#4	84	80	1	-3	-2.915060
112	23.312500	23.375000	B#5	69	80	0	4	-3.927704
113	23.312500	23.375000	E5	96	80	1	-2	-3.046717
114	23.500000	23.562500	C#6	99	80	0	5	-4.385182
115	23.562500	23.625000	G#5	105	80	0	3	-3.854029
116	24.000000	24.062500	G#4	93	80	0	3	-7.640236
117	24.000000	24.250000	E#5	96	80	1	-1	-2.578439
118	24.062500	24.125000	E#4	105	80	0	2	-3.286699
119	24.250000	24.312500	A4	93	80	0	3	-3.012122
120	24.312500	24.375000	F#4	105	80	0	2	-3.032881
121	24.750000	24.812500	F#5	90	80	0	1	-6.920838
122	24.750000	24.812500	A5	90	80	0	2	-3.493146
123	24.750000	25.000000	D#5	96	80	1	-2	-3.299403
124	24.812500	24.875000	B#5	105	80	0	4	-2.758588
125	25.000000	25.062500	C#6	99	80	0	5	-4.385182
126	25.062500	25.125000	G#5	105	80	0	3	-3.854029
127	25.500000	25.562500	G#4	93	80	0	3	-7.640236
128	25.500000	25.750000	E#5	96	80	1	-1	-2.464298
129	25.562500	25.625000	E#4	105	80	0	2	-3.286699
130	25.750000	25.812500	A4	93	80	0	3	-3.012122
131	25.812500	25.875000	F#4	105	80	0	2	-3.032881
132	26.250000	26.312500	F#5	90	80	0	1	-6.920838
133	26.250000	26.312500	A5	90	80	0	2	-3.493146
134	26.250000	26.500000	D#5	96	80	1	-2	-3.299403
135	26.312500	26.375000	B#5	105	80	0	4	-2.758588
136	26.500000	26.562500	C#6	112	80	0	5	-4.385182
137	26.562500	26.625000	G#5	105	80	0	4	-5.819252
138	27.000000	27.250000	E#4	105	80	0	1	-5.534855
139	27.000000	27.250000	E#5	96	80	1	-1	-2.464298
140	27.250000	27.312500	C#6	118	80	0	5	-7.327766
141	27.312500	27.375000	A5	105	80	0	4	-5.541948
142	27.750000	28.000000	F4	105	80	0	1	-7.338864
143	27.750000	28.000000	F5	96	80	1	-1	-4.426668
144	28.000000	28.062500	C#6	127	80	0	5	-7.327766
145	28.062500	28.125000	A5	127	80	0	4	-5.541948
146	28.500000	28.750000	F4	127	80	0	1	-7.338864
147	28.500000	28.750000	F5	96	80	1	-1	-4.426668
148	28.750000	29.000000	C#5	127	80	0	4	-4.298356
149	29.000000	29.250000	F5	127	80	0	1	-6.948157
150	29.250000	29.500000	A5	127	80	0	2	-2.525967
151	29.500000	29.750000	C#6	63	80	0	4	-3.522723
152	29.625000	29.750000	E6	63	80	0	1	-5.463421
153	29.750000	29.875000	C#7	63	80	0	4	-4.568866
154	29.750000	30.000000	E4	90	80	1	-5	-3.842215
155	29.750000	30.000000	A4	90	80	1	-2	-3.272976
156	29.750000	30.000000	C#5	90	80	1	-1	-3.194227
157	29.875000	30.000000	E6	63	80	0	1	-3.493957
158	30.000000	30.125000	C#6	63	80	0	3	-5.389440
159	30.000000	30.125000	C#6	63	80	0	3	-4.378151
160	30.000000	30.250000	E4	90	80	1	-5	-4.087479
161	30.000000	30.250000	A4	90	80	1	-2	-3.272976
162	30.000000	30.250000	C#5	90	80	1	-1	-3.194227
163	30.125000	30.250000	B5	63	80	0	2	-3.286699
164	30.125000	30.250000	B5	63	80	0	2	-4.554564
165	30.250000	30.500000	A5	63	80	0	1	-2.609267
166	30.250000	30.500000	E4	90	80	1	-5	-4.087479
167	30.250000	30.500000	A4	90	80	1	-2	-3.272976
168	30.250000	30.500000	C#5	90	80	1	-1	-3.194227
169	30.375000	30.500000	C#6	63	80	0	2	-3.275273
170	30.500000	30.625000	A6	63	80	0	5	-3.857051
171	30.500000	30.750000	E4	90	80	1	-5	-4.087479
172	30.500000	30.750000	A4	90	80	1	-2	-3.272976
173	30.500000	30.750000	C#5	90	80	1	-1	-3.194227
174	30.625000	30.750000	C#6	63	80	0	2	-3.763668
175	30.750000	30.875000	A5	63	80	0	1	-4.134704
176	30.750000	30.875000	A5	63	80	0	3	-5.268790
177	30.750000	31.000000	E4	90	80	1	-5	-4.087479
178	30.750000	31.000000	A4	90	80	1	-2	-3.272976
