//Version: PianoFingering_v170101
1	0.000000	0.187500	G5	90	80	0	3	-1.701607
2	0.000000	1.000000	C3	90	80	1	-5	-0.504576
3	0.187500	0.468750	G5	90	80	0	3	-4.378151
4	0.250000	0.500000	E3	90	80	1	-3	-3.170876
5	0.468750	0.515625	F#5	90	80	0	2	-3.151465
6	0.500000	0.750000	G3	90	80	1	-2	-3.046717
7	0.515625	0.562500	G5	90	80	0	3	-3.686981
8	0.562500	1.312500	C6	90	80	0	5	-3.128600
9	0.750000	0.937500	G5	90	80	0	3	-3.854029
10	0.750000	1.000000	C4	90	80	1	-1	-2.320150
11	0.937500	1.125000	E5	90	80	0	2	-3.674662
12	1.125000	1.312500	C5	90	80	0	1	-3.157580
13	2.000000	2.250000	C3	90	80	1	-5	-2.314770
14	2.062500	2.250000	G5	90	80	0	5	-4.274449
15	2.250000	2.437500	E5	90	80	0	3	-3.509161
16	2.250000	2.500000	E3	90	80	1	-3	-3.170876
17	2.437500	2.625000	C5	90	80	0	2	-3.674662
18	2.500000	2.750000	G3	90	80	1	-2	-3.046717
19	2.625000	2.812500	G4	90	80	0	1	-3.434905
20	2.750000	3.000000	C4	90	80	1	-1	-2.320150
21	3.000000	3.250000	C3	90	80	1	-5	-2.314770
22	3.250000	3.500000	E3	90	80	1	-3	-3.170876
23	3.500000	3.750000	G3	90	80	1	-2	-3.046717
24	3.562500	3.750000	E5	90	80	0	5	-3.707830
25	3.750000	3.937500	C5	90	80	0	4	-4.387405
26	3.750000	4.000000	C4	90	80	1	-1	-2.320150
27	3.937500	4.125000	G4	90	80	0	2	-3.266530
28	4.000000	4.250000	C3	90	80	1	-5	-2.314770
29	4.125000	4.312500	E4	90	80	0	1	-3.157580
30	4.250000	4.500000	E3	90	80	1	-3	-3.170876
31	4.312500	4.500000	E5	90	80	0	5	-2.242366
32	4.500000	4.687500	C5	90	80	0	4	-4.387405
33	4.500000	4.750000	G3	90	80	1	-2	-3.046717
34	4.687500	4.875000	G4	90	80	0	2	-3.266530
35	4.750000	5.000000	C4	90	80	1	-1	-2.320150
36	4.875000	5.062500	E4	90	80	0	1	-3.157580
37	5.000000	6.250000	D3	90	80	1	-5	-3.181034
