//Version: PianoFingering_v170101
1	0.000000	0.500000	D#5	63	80	0	3	-1.701607
2	0.000000	0.250000	B1	63	80	1	-5	-0.504576
3	0.250000	0.500000	F#4	63	80	1	-1	-7.124820
4	0.500000	0.875000	E5	63	80	0	4	-3.868143
5	0.500000	0.750000	F#3	63	80	1	-5	-2.314770
6	0.750000	1.000000	F#4	63	80	1	-1	-1.202832
7	0.875000	1.000000	D#5	63	80	0	3	-3.226506
8	1.000000	1.500000	C#5	63	80	0	2	-2.287533
9	1.000000	1.250000	A#3	90	80	1	-5	-3.730225
10	1.000000	1.250000	E4	90	80	1	-2	-4.656382
11	1.250000	1.500000	F#4	63	80	1	-1	-3.101885
12	1.500000	2.000000	D#5	63	80	0	3	-2.675961
13	1.500000	1.750000	F#3	63	80	1	-5	-2.314770
14	1.750000	2.000000	F#4	63	80	1	-1	-1.202832
15	2.000000	2.625000	B4	63	80	0	1	-3.996553
16	2.000000	2.250000	B3	90	80	1	-4	-5.233707
17	2.000000	2.250000	D#4	90	80	1	-2	-3.159098
18	2.250000	2.500000	F#4	63	80	1	-1	-2.415329
19	2.500000	2.750000	F#3	63	80	1	-5	-2.314770
20	2.625000	2.750000	D#5	63	80	0	2	-3.275273
21	2.750000	2.875000	B5	63	80	0	5	-3.857051
22	2.750000	3.000000	F#4	63	80	1	-1	-1.202832
23	2.875000	3.000000	G#5	63	80	0	3	-4.229469
24	3.000000	3.750000	F#5	63	80	0	2	-2.287533
25	3.000000	3.250000	A#3	90	80	1	-4	-4.458307
26	3.000000	3.250000	C#4	90	80	1	-2	-2.359478
27	3.250000	3.500000	F#4	63	80	1	-1	-2.320150
28	3.500000	3.750000	F#3	63	80	1	-5	-2.314770
29	3.750000	4.000000	E5	63	80	0	1	-3.360143
30	3.750000	4.000000	F#4	63	80	1	-1	-1.202832
31	4.000000	4.250000	D#5	63	80	0	2	-4.284147
32	4.000000	4.250000	B2	63	80	1	-5	-6.196562
33	4.250000	4.333333	D#5	63	80	0	2	-4.554564
34	4.250000	4.500000	F#4	63	80	1	-1	-8.183237
35	4.333333	4.416667	E5	63	80	0	3	-3.686981
36	4.416667	4.500000	F#5	63	80	0	5	-3.990232
37	4.500000	4.875000	E5	63	80	0	4	-4.503222
38	4.500000	4.750000	F#3	63	80	1	-5	-2.314770
39	4.750000	5.000000	F#4	63	80	1	-1	-1.202832
40	4.875000	5.000000	D#5	63	80	0	3	-3.226506
41	5.000000	5.500000	C#5	63	80	0	2	-2.287533
42	5.000000	5.250000	A#3	90	80	1	-5	-3.730225
43	5.000000	5.250000	E4	90	80	1	-2	-4.656382
44	5.250000	5.500000	F#4	63	80	1	-1	-3.101885
45	5.500000	5.875000	D#5	63	80	0	3	-2.675961
46	5.500000	5.750000	F#3	63	80	1	-5	-2.314770
47	5.750000	6.000000	F#4	63	80	1	-1	-1.202832
48	5.875000	6.000000	A#4	63	80	0	1	-2.905888
49	6.000000	6.125000	B4	63	80	0	2	-5.579477
50	6.000000	6.250000	B3	90	80	1	-4	-5.233707
51	6.000000	6.250000	D#4	90	80	1	-2	-3.159098
52	6.125000	6.250000	C#5	63	80	0	4	-4.064995
53	6.250000	6.375000	B4	63	80	0	3	-3.914844
54	6.250000	6.500000	F#4	63	80	1	-1	-2.415329
55	6.375000	6.500000	A#4	63	80	0	2	-3.151465
56	6.500000	6.625000	B4	63	80	0	1	-4.072488
57	6.500000	6.750000	F#3	63	80	1	-5	-2.314770
58	6.625000	6.750000	D#5	63	80	0	2	-3.275273
59	6.750000	6.875000	B5	63	80	0	5	-3.857051
60	6.750000	7.000000	F#4	63	80	1	-1	-1.202832
61	6.875000	7.000000	G#5	63	80	0	3	-4.229469
62	7.000000	7.750000	F#5	63	80	0	2	-2.287533
63	7.000000	7.250000	A#3	90	80	1	-4	-4.458307
64	7.000000	7.250000	C#4	90	80	1	-2	-2.359478
65	7.250000	7.500000	F#4	63	80	1	-1	-2.320150
66	7.500000	7.750000	F#3	63	80	1	-5	-2.314770
67	7.750000	8.000000	E5	63	80	0	1	-3.360143
68	7.750000	8.000000	F#4	63	80	1	-1	-1.202832
69	8.000000	8.500000	D#5	63	80	0	2	-4.284147
70	8.000000	8.250000	B2	63	80	1	-5	-6.196562
71	8.250000	8.500000	F#3	63	80	1	-3	-5.375180
72	8.500000	8.875000	C##5	63	80	0	1	-3.290753
73	8.500000	8.750000	G##3	63	80	1	-2	-2.872099
74	8.750000	9.000000	D#4	63	80	1	-1	-5.267467
75	8.875000	9.000000	D#5	63	80	0	2	-3.900292
76	9.000000	9.500000	E#5	63	80	0	3	-3.265372
77	9.000000	9.250000	A#2	63	80	1	-5	-3.781310
78	9.250000	9.500000	G#3	63	80	1	-1	-3.610078
79	9.500000	9.875000	F#5	63	80	0	4	-4.152325
80	9.500000	9.750000	A#3	63	80	1	-3	-4.611792
81	9.750000	10.000000	C##4	63	80	1	-1	-3.390615
82	9.875000	10.000000	E#5	63	80	0	3	-3.302559
83	10.000000	10.500000	D#5	63	80	0	2	-3.032881
84	10.000000	10.250000	D#2	63	80	1	-5	-7.040401
85	10.250000	10.500000	F#3	63	80	1	-4	-6.898392
86	10.500000	11.000000	A#4	63	80	0	1	-3.434905
87	10.500000	10.750000	A#3	63	80	1	-2	-2.359478
88	10.750000	11.000000	D#4	63	80	1	-1	-2.320150
89	11.000000	11.500000	C#5	127	80	0	2	-2.525967
90	11.000000	11.250000	E2	126	80	1	-5	-6.716097
91	11.250000	11.500000	E3	126	80	1	-1	-1.202832
92	11.500000	11.875000	G#4	126	80	0	1	-3.434905
93	11.500000	11.750000	G#3	127	80	1	-2	-5.718611
94	11.750000	11.875000	C#4	127	80	1	-1	-2.320150
95	12.000000	12.250000	G2	82	80	1	-5	-7.040401
96	12.250000	12.500000	E3	63	80	1	-4	-6.359022
97	12.375000	12.500000	B4	63	80	0	2	-3.493146
98	12.500000	12.583333	B4	63	80	0	2	-4.554564
99	12.500000	12.750000	B3	63	80	1	-2	-3.734418
100	12.583333	12.666667	C#5	63	80	0	4	-4.064995
101	12.666667	12.750000	B4	63	80	0	3	-3.914844
102	12.750000	12.875000	A#4	63	80	0	2	-3.151465
103	12.750000	13.000000	E4	63	80	1	-1	-2.320150
104	12.875000	13.000000	B4	63	80	0	1	-4.072488
105	13.000000	13.250000	D#5	63	80	0	3	-3.998423
106	13.000000	13.250000	F#2	69	80	1	-5	-5.753604
107	13.250000	13.750000	D#5	76	80	0	3	-4.378151
108	13.250000	13.500000	F#3	63	80	1	-1	-1.202832
109	13.500000	13.750000	A#3	63	80	1	-3	-6.091799
110	13.750000	14.000000	C#5	63	80	0	2	-2.287533
111	13.750000	14.000000	E4	63	80	1	-1	-4.001517
112	14.000000	15.000000	B4	99	80	0	1	-3.360143
113	14.000000	14.250000	B2	105	80	1	-5	-3.781310
114	14.250000	14.500000	F#3	99	80	1	-3	-5.375180
115	14.500000	15.000000	G#5	99	80	0	5	-4.874096
116	14.500000	14.750000	E#4	99	80	1	-1	-6.473904
117	14.750000	15.000000	F#3	99	80	1	-5	-4.582913
118	15.000000	15.500000	A#4	99	80	0	1	-3.027253
119	15.000000	15.500000	C#5	99	80	0	2	-2.525967
120	15.000000	15.250000	E4	99	80	1	-1	-5.006981
121	15.250000	15.500000	F#3	99	80	1	-5	-4.114892
122	15.500000	16.000000	A4	99	80	0	1	-4.134704
123	15.500000	16.000000	D#5	99	80	0	4	-4.926369
124	15.500000	15.750000	B#3	99	80	1	-2	-4.656382
125	15.750000	16.000000	F#3	99	80	1	-5	-6.076302
126	16.000000	17.000000	A#4	99	80	0	2	-3.266530
127	16.000000	16.500000	E5	99	80	0	5	-4.764150
128	16.000000	16.250000	C#4	99	80	1	-2	-2.554480
129	16.250000	16.500000	F#3	99	80	1	-5	-3.155341
130	16.500000	16.750000	D#5	99	80	0	4	-3.640665
131	16.500000	16.750000	F#4	99	80	1	-1	-1.202832
132	16.500000	16.750000	F#4	99	80	1	-1	-4.426668
133	16.750000	17.000000	C#5	99	80	0	3	-2.238713
134	16.750000	17.000000	E4	99	80	1	-2	-4.084076
135	16.750000	17.000000	E4	99	80	1	-1	-4.535716
136	17.000000	17.500000	F#4	99	80	0	1	-3.310457
137	17.000000	17.500000	B4	99	80	0	2	-3.465862
138	17.000000	17.250000	D#4	99	80	1	-2	-3.720116
139	17.250000	17.500000	F#3	99	80	1	-5	-5.049983
140	17.500000	18.000000	G#4	99	80	0	1	-3.967913
141	17.500000	18.000000	C#5	99	80	0	2	-2.963617
142	17.500000	17.750000	E#4	99	80	1	-1	-7.124820
143	17.750000	18.000000	F#3	99	80	1	-5	-4.582913
144	18.000000	18.500000	A#4	99	80	0	1	-3.157580
145	18.000000	18.500000	A#4	99	80	0	2	-4.712397
146	18.000000	18.250000	F#4	99	80	1	-1	-1.202832
147	18.250000	18.500000	F#3	99	80	1	-5	-2.314770
148	18.500000	19.000000	B4	99	80	0	1	-4.072488
149	18.500000	19.000000	G#5	99	80	0	5	-4.874096
150	18.500000	18.750000	E#4	99	80	1	-1	-7.124820
