//Version: PianoFingering_v170101
1	0.000000	0.142857	A4	90	80	0	1	-0.925785
2	0.000000	0.750000	A3	90	80	1	-5	-0.504576
3	0.000000	0.500000	C#4	90	80	1	-3	-3.351805
4	0.142857	0.285714	C#5	90	80	0	2	-3.275273
5	0.285714	0.428571	E5	90	80	0	3	-3.265372
6	0.428571	0.571429	A5	90	80	0	1	-5.548003
7	0.500000	0.750000	E4	90	80	1	-1	-3.288065
8	0.571429	0.714286	C#6	90	80	0	2	-3.275273
9	0.714286	0.857143	E6	90	80	0	3	-3.265372
10	0.750000	1.500000	G#3	90	80	1	-4	-4.339145
11	0.750000	1.500000	E4	90	80	1	-1	-3.887622
12	0.857143	1.000000	D6	90	80	0	2	-2.287533
13	1.000000	1.142857	B5	90	80	0	1	-3.157580
14	1.142857	1.285714	G#5	90	80	0	3	-5.389440
15	1.285714	1.428571	E5	90	80	0	1	-3.996553
16	1.428571	1.571429	D5	90	80	0	3	-4.737465
17	1.500000	2.250000	A3	90	80	1	-4	-3.752799
18	1.500000	2.250000	E4	90	80	1	-1	-2.959487
19	1.571429	1.714286	B4	90	80	0	2	-3.674662
20	1.714286	1.857143	C#5	90	80	0	3	-3.409656
21	1.857143	2.000000	E5	90	80	0	5	-3.635747
22	2.000000	2.142857	D5	90	80	0	4	-2.814339
23	2.142857	2.285714	C#5	90	80	0	3	-3.226506
24	2.250000	3.000000	E3	90	80	1	-5	-2.314770
25	2.250000	2.750000	E4	90	80	1	-1	-1.202832
26	2.285714	2.428571	B4	90	80	0	2	-3.286699
27	2.428571	2.571429	A4	90	80	0	1	-2.609267
28	2.571429	2.714286	G#4	90	80	0	3	-4.859211
29	2.714286	2.857143	B4	90	80	0	5	-3.635747
30	2.750000	3.000000	D4	90	80	1	-2	-2.745489
31	2.857143	3.000000	A4	90	80	0	4	-2.814339
32	3.000000	3.142857	G#4	90	80	0	3	-3.226506
33	3.000000	3.750000	A3	90	80	1	-4	-4.045906
34	3.000000	3.500000	C#4	90	80	1	-2	-3.159098
35	3.142857	3.285714	F#4	90	80	0	2	-2.287533
36	3.285714	3.428571	E4	90	80	0	1	-3.360143
37	3.428571	3.571429	A4	90	80	0	2	-2.963617
38	3.500000	3.750000	E4	90	80	1	-1	-2.464298
39	3.571429	3.714286	C#5	90	80	0	4	-3.522723
40	3.714286	3.857143	E5	90	80	0	1	-5.463421
41	3.750000	4.500000	G#3	90	80	1	-4	-4.339145
42	3.750000	4.500000	E4	90	80	1	-1	-3.887622
43	3.857143	4.000000	A5	90	80	0	2	-2.963617
44	4.000000	4.142857	C#6	90	80	0	4	-3.522723
45	4.142857	4.285714	E6	90	80	0	5	-3.871087
46	4.285714	4.428571	D6	90	80	0	4	-2.814339
47	4.428571	4.571429	B5	90	80	0	3	-5.351242
48	4.500000	5.250000	A3	90	80	1	-4	-3.752799
49	4.500000	5.250000	E4	90	80	1	-1	-2.959487
50	4.571429	4.714286	G#5	90	80	0	2	-3.032881
51	4.714286	4.857143	E5	90	80	0	1	-4.134704
52	4.857143	5.000000	D5	90	80	0	3	-4.737465
53	5.000000	5.142857	B4	90	80	0	2	-3.674662
54	5.142857	5.285714	C#5	90	80	0	3	-3.409656
55	5.250000	6.000000	E3	90	80	1	-5	-2.314770
56	5.250000	5.500000	E4	90	80	1	-1	-1.202832
57	5.285714	5.428571	E5	90	80	0	5	-3.635747
58	5.428571	5.571429	D5	90	80	0	4	-2.814339
59	5.500000	5.750000	B3	90	80	1	-2	-3.456527
60	5.571429	5.714286	C#5	90	80	0	3	-3.226506
61	5.714286	5.857143	B4	90	80	0	2	-3.286699
62	5.750000	6.000000	D4	90	80	1	-1	-2.415329
63	5.857143	6.000000	A4	90	80	0	1	-2.609267
64	6.000000	6.857143	E5	90	80	0	4	-4.054949
65	6.000000	6.750000	A3	90	80	1	-4	-4.223116
66	6.000000	6.500000	C#4	90	80	1	-2	-3.159098
67	6.500000	6.750000	E4	90	80	1	-1	-2.464298
68	6.750000	7.500000	G#3	90	80	1	-4	-4.339145
69	6.750000	7.500000	E4	90	80	1	-1	-3.887622
70	6.857143	7.000000	A4	90	80	0	1	-2.857522
71	7.000000	7.142857	C#5	90	80	0	2	-3.275273
72	7.142857	7.285714	E5	90	80	0	3	-3.265372
73	7.285714	7.428571	A5	90	80	0	1	-5.548003
74	7.428571	7.571429	C#6	90	80	0	2	-3.275273
75	7.500000	8.250000	A3	90	80	1	-4	-3.752799
76	7.500000	8.250000	E4	90	80	1	-1	-2.959487
77	7.571429	7.714286	E6	90	80	0	3	-3.265372
78	7.714286	7.857143	D6	90	80	0	2	-2.287533
79	7.857143	8.000000	B5	90	80	0	1	-3.157580
80	8.000000	8.142857	G#5	90	80	0	3	-5.389440
81	8.142857	8.285714	E5	90	80	0	1	-3.996553
82	8.250000	9.000000	E3	90	80	1	-5	-2.314770
83	8.250000	8.750000	E4	90	80	1	-1	-1.202832
84	8.285714	8.428571	D5	90	80	0	3	-4.737465
85	8.428571	8.571429	B4	90	80	0	2	-3.674662
86	8.571429	8.714286	C#5	90	80	0	3	-3.409656
87	8.714286	8.857143	E5	90	80	0	5	-3.635747
88	8.750000	9.000000	D4	90	80	1	-2	-2.745489
89	8.857143	9.000000	D5	90	80	0	4	-2.814339
90	9.000000	9.142857	C#5	90	80	0	3	-3.226506
91	9.000000	9.750000	A3	90	80	1	-4	-4.045906
92	9.000000	9.500000	C#4	90	80	1	-2	-3.159098
93	9.142857	9.285714	B4	90	80	0	2	-3.286699
94	9.285714	9.428571	A4	90	80	0	1	-2.609267
95	9.428571	9.571429	G#4	90	80	0	3	-4.859211
96	9.500000	9.750000	E4	90	80	1	-1	-2.464298
97	9.571429	9.714286	B4	90	80	0	5	-3.635747
98	9.714286	9.857143	A4	90	80	0	4	-2.814339
99	9.750000	10.500000	G#3	90	80	1	-4	-4.339145
100	9.750000	10.500000	E4	90	80	1	-1	-3.887622
101	9.857143	10.000000	G#4	90	80	0	3	-3.226506
102	10.000000	10.142857	F#4	90	80	0	2	-2.287533
103	10.142857	10.285714	E4	90	80	0	1	-3.360143
104	10.285714	10.428571	A4	90	80	0	2	-2.963617
105	10.428571	10.571429	C#5	90	80	0	4	-3.522723
106	10.500000	11.250000	A3	90	80	1	-4	-3.752799
107	10.500000	11.250000	E4	90	80	1	-1	-2.959487
108	10.571429	10.714286	E5	90	80	0	1	-5.463421
109	10.714286	10.857143	A5	90	80	0	2	-2.963617
110	10.857143	11.000000	C#6	90	80	0	4	-3.522723
111	11.000000	11.142857	E6	90	80	0	5	-3.871087
112	11.142857	11.285714	D6	90	80	0	4	-2.814339
113	11.250000	12.000000	E3	90	80	1	-5	-2.314770
114	11.250000	11.500000	E4	90	80	1	-1	-1.202832
115	11.285714	11.428571	B5	90	80	0	3	-5.351242
116	11.428571	11.571429	G#5	90	80	0	2	-3.032881
117	11.500000	11.750000	B3	90	80	1	-2	-3.456527
118	11.571429	11.714286	E5	90	80	0	1	-4.134704
119	11.714286	11.857143	D5	90	80	0	3	-4.737465
120	11.750000	12.000000	D4	90	80	1	-1	-2.415329
121	11.857143	12.000000	B4	90	80	0	2	-3.674662
122	12.000000	12.142857	C#5	90	80	0	3	-3.409656
123	12.000000	12.250000	E3	90	80	1	-5	-3.181034
124	12.000000	12.250000	E4	90	80	1	-1	-1.202832
125	12.142857	12.285714	E5	90	80	0	5	-3.635747
126	12.250000	12.500000	C#4	90	80	1	-2	-3.299403
127	12.250000	12.500000	E4	90	80	1	-1	-2.464298
128	12.285714	12.428571	D5	90	80	0	4	-2.814339
129	12.428571	12.571429	C#5	90	80	0	3	-3.226506
130	12.500000	12.750000	B3	90	80	1	-2	-3.456527
131	12.500000	12.750000	D4	90	80	1	-1	-2.415329
132	12.571429	12.714286	B4	90	80	0	2	-3.286699
133	12.714286	12.857143	A4	90	80	0	1	-2.609267
134	12.750000	13.500000	A#3	90	80	1	-2	-4.444474
135	12.750000	13.500000	C#4	90	80	1	-1	-2.415329
136	12.857143	13.714286	E5	90	80	0	2	-3.928858
137	13.500000	14.250000	B3	90	80	1	-2	-4.084076
138	13.500000	14.250000	D4	90	80	1	-1	-2.415329
139	13.714286	14.285714	E5	90	80	0	2	-4.554564
140	14.250000	15.000000	G#3	90	80	1	-2	-5.099885
141	14.250000	15.000000	B3	90	80	1	-1	-2.464298
142	14.285714	14.571429	E#5	90	80	0	3	-2.675961
143	14.571429	14.714286	E#5	90	80	0	2	-4.935872
144	14.714286	14.857143	F#5	90	80	0	3	-3.190537
145	14.857143	15.000000	C#5	90	80	0	1	-2.905888
146	15.000000	15.142857	D5	90	80	0	2	-5.579477
147	15.000000	15.750000	A3	90	80	1	-2	-2.745489
148	15.000000	15.750000	C#4	90	80	1	-1	-3.194227
149	15.142857	15.285714	E5	90	80	0	3	-2.675961
150	15.285714	15.428571	C#5	90	80	0	2	-3.032881
151	15.428571	15.571429	E5	90	80	0	3	-3.265372
152	15.571429	15.714286	D5	90	80	0	2	-2.287533
153	15.714286	15.857143	B4	90	80	0	1	-3.157580
154	15.750000	16.250000	F#3	90	80	1	-2	-4.659581
155	15.750000	17.250000	A3	90	80	1	-1	-2.464298
156	15.857143	16.000000	C#5	90	80	0	2	-3.246278
157	16.000000	16.142857	D5	90	80	0	3	-3.686981
158	16.142857	16.285714	B4	90	80	0	1	-3.281335
159	16.250000	16.500000	D3	90	80	1	-3	-4.266477
160	16.285714	16.428571	D#5	90	80	0	2	-3.275273
161	16.428571	16.571429	E5	90	80	0	3	-3.686981
162	16.500000	17.000000	C#3	90	80	1	-4	-5.020222
163	16.571429	16.714286	B4	90	80	0	1	-2.905888
164	16.714286	16.857143	C#5	90	80	0	2	-3.246278
165	16.857143	17.000000	D5	90	80	0	3	-3.686981
166	17.000000	17.142857	B4	90	80	0	2	-3.674662
167	17.000000	17.250000	D3	90	80	1	-3	-4.267903
168	17.142857	17.285714	D5	90	80	0	4	-2.758588
169	17.250000	18.000000	E3	90	80	1	-2	-2.510186
170	17.250000	17.750000	A3	90	80	1	-1	-2.320150
171	17.285714	17.428571	C#5	90	80	0	3	-3.226506
172	17.428571	17.571429	A4	90	80	0	1	-3.996553
173	17.571429	17.714286	B4	90	80	0	2	-2.867384
174	17.714286	17.857143	C#5	90	80	0	3	-3.409656
175	17.750000	18.000000	G#3	90	80	1	-3	-5.389809
176	17.857143	18.000000	A4	90	80	0	1	-3.996553
177	18.000000	18.142857	D5	90	80	0	3	-3.401091
178	18.000000	18.750000	A3	90	80	1	-5	-6.301508
179	18.000000	18.125000	C#4	90	80	1	-3	-3.351805
180	18.125000	18.250000	D4	90	80	1	-2	-3.642491
181	18.142857	18.285714	C#5	90	80	0	2	-3.151465
182	18.250000	18.375000	E4	90	80	1	-1	-2.578439
183	18.285714	18.428571	D5	90	80	0	1	-4.072488
184	18.375000	18.500000	D4	90	80	1	-2	-2.745489
185	18.428571	18.571429	E5	90	80	0	2	-2.867384
186	18.500000	18.625000	C#4	90	80	1	-3	-3.848567
187	18.571429	18.714286	F#5	90	80	0	3	-3.409656
188	18.625000	18.750000	B3	90	80	1	-1	-4.439870
189	18.714286	18.857143	G#5	90	80	0	4	-2.883688
190	18.750000	19.500000	A#3	90	80	1	-2	-3.720116
191	18.750000	19.500000	C#4	90	80	1	-1	-2.415329
192	18.857143	19.000000	A5	90	80	0	5	-3.684684
193	19.000000	19.142857	G#5	90	80	0	4	-3.640665
194	19.142857	19.285714	A5	90	80	0	5	-3.684684
195	19.285714	19.428571	E5	90	80	0	2	-3.071676
196	19.428571	19.571429	F#5	90	80	0	3	-3.409656
197	19.500000	20.250000	B3	90	80	1	-2	-4.084076
198	19.500000	20.250000	D4	90	80	1	-1	-2.415329
199	19.571429	19.714286	D5	90	80	0	1	-3.996553
200	19.714286	19.857143	C#5	90	80	0	3	-4.859211
201	19.857143	20.000000	B#4	90	80	0	2	-2.803601
202	20.000000	20.142857	C#5	90	80	0	3	-3.190537
203	20.142857	20.285714	E5	90	80	0	5	-3.635747
204	20.250000	21.000000	G#3	90	80	1	-2	-5.099885
205	20.250000	21.000000	B3	90	80	1	-1	-2.464298
206	20.285714	20.428571	D5	90	80	0	4	-2.814339
207	20.428571	20.571429	B4	90	80	0	2	-3.359779
208	20.571429	20.714286	A4	90	80	0	1	-2.609267
209	20.714286	20.857143	B4	90	80	0	2	-2.867384
210	20.857143	21.000000	C#5	90	80	0	3	-3.409656
211	21.000000	21.142857	D5	90	80	0	1	-4.595018
212	21.000000	21.750000	A3	90	80	1	-2	-2.745489
213	21.000000	21.750000	C#4	90	80	1	-1	-3.194227
214	21.142857	21.285714	E5	90	80	0	2	-2.867384
215	21.285714	21.428571	E#5	90	80	0	3	-2.675961
216	21.428571	21.571429	E#5	90	80	0	2	-4.935872
217	21.571429	21.714286	F#5	90	80	0	3	-3.190537
218	21.714286	21.857143	C#5	90	80	0	1	-2.905888
219	21.750000	22.250000	F#3	90	80	1	-2	-4.659581
220	21.750000	23.250000	A3	90	80	1	-1	-2.464298
221	21.857143	22.000000	D5	90	80	0	2	-5.579477
222	22.000000	22.142857	E5	90	80	0	3	-2.675961
223	22.142857	22.285714	C#5	90	80	0	2	-3.032881
224	22.250000	22.500000	D3	90	80	1	-3	-4.266477
225	22.285714	22.428571	E5	90	80	0	3	-3.265372
226	22.428571	22.571429	D5	90	80	0	2	-2.287533
227	22.500000	23.000000	C#3	90	80	1	-4	-5.020222
228	22.571429	22.714286	B4	90	80	0	1	-3.157580
