//Version: PianoFingering_v170101
1	0.000000	0.108696	B4	90	80	0	1	-0.925785
2	0.000000	0.108696	D#5	90	80	0	3	-3.998423
3	0.000000	0.500000	G#2	90	80	1	-5	-0.504576
4	0.108696	0.217391	C#5	90	80	0	2	-2.287533
5	0.108696	0.217391	E5	90	80	0	3	-3.265372
6	0.217391	0.326087	B4	90	80	0	1	-2.905888
7	0.217391	0.326087	D#5	90	80	0	3	-3.998423
8	0.250000	0.500000	D#3	90	80	1	-3	-3.416097
9	0.326087	0.434783	C#5	90	80	0	2	-2.287533
10	0.326087	0.434783	E5	90	80	0	3	-3.265372
11	0.434783	0.543478	B4	90	80	0	1	-2.905888
12	0.434783	0.543478	D#5	90	80	0	3	-3.998423
13	0.500000	0.750000	B3	90	80	1	-1	-3.687814
14	0.543478	0.652174	C#5	90	80	0	2	-2.287533
15	0.543478	0.652174	E5	90	80	0	3	-3.265372
16	0.652174	0.760870	B4	90	80	0	1	-2.905888
17	0.652174	0.760870	D#5	90	80	0	3	-3.998423
18	0.750000	1.000000	F##2	90	80	1	-5	-4.233080
19	0.760870	0.869565	C#5	90	80	0	2	-2.287533
20	0.760870	0.869565	E5	90	80	0	3	-3.265372
21	0.869565	0.978261	B4	90	80	0	1	-2.905888
22	0.869565	0.978261	D#5	90	80	0	3	-3.998423
23	0.978261	1.086957	C#5	90	80	0	2	-2.287533
24	0.978261	1.086957	E5	90	80	0	3	-3.265372
25	1.000000	1.500000	G#2	90	80	1	-4	-5.131985
26	1.086957	1.195652	B4	90	80	0	1	-2.905888
27	1.086957	1.195652	D#5	90	80	0	3	-3.998423
28	1.195652	1.304348	C#5	90	80	0	2	-2.287533
29	1.195652	1.304348	E5	90	80	0	3	-3.265372
30	1.250000	1.500000	D#3	90	80	1	-2	-3.734418
31	1.304348	1.413043	B4	90	80	0	1	-2.905888
32	1.304348	1.413043	D#5	90	80	0	3	-3.998423
33	1.413043	1.521739	C#5	90	80	0	2	-2.287533
34	1.413043	1.521739	E5	90	80	0	3	-3.265372
35	1.500000	1.750000	B3	99	80	1	-1	-6.242573
36	1.521739	1.630435	B4	90	80	0	1	-2.905888
37	1.521739	1.630435	D#5	90	80	0	3	-3.998423
