//Version: PianoFingering_v170101
71	10.500000	10.750000	D3	52	80	1	-5	-2.314770
72	10.673077	11.538462	B5	126	80	0	5	-4.495609
73	10.750000	11.000000	D4	52	80	1	-1	-1.202832
74	11.000000	11.125000	D3	52	80	1	-5	-2.314770
75	11.125000	11.250000	F#3	52	80	1	-3	-3.351805
76	11.250000	11.375000	A3	59	80	1	-2	-2.872099
77	11.375000	11.500000	D4	59	80	1	-1	-2.320150
78	11.538462	11.682692	G5	63	80	0	3	-3.509161
79	11.682692	11.826923	E5	63	80	0	2	-3.674662
80	12.000000	12.250000	G3	90	80	1	-2	-4.659581
81	12.000000	12.250000	B3	90	80	1	-1	-2.415329
82	12.250000	12.500000	G3	90	80	1	-2	-3.291596
83	12.250000	12.500000	B3	90	80	1	-1	-2.415329
84	12.500000	12.750000	A3	126	80	1	-2	-2.745489
85	12.750000	13.000000	A3	126	80	1	-2	-3.999177
86	13.000000	13.250000	D3	119	80	1	-5	-3.155341
87	13.250000	13.500000	D4	98	80	1	-1	-1.202832
88	13.500000	13.750000	D3	77	80	1	-5	-2.314770
89	13.750000	14.000000	D4	63	80	1	-1	-1.202832
90	14.000000	14.250000	D3	63	80	1	-5	-2.314770
91	14.250000	14.500000	D4	63	80	1	-1	-1.202832
92	14.500000	14.750000	D3	63	80	1	-5	-2.314770
93	14.750000	15.000000	D4	63	80	1	-1	-1.202832
94	15.000000	15.250000	D3	63	80	1	-5	-2.314770
95	15.250000	15.500000	D4	63	80	1	-1	-1.202832
96	15.500000	15.750000	D3	63	80	1	-5	-2.314770
97	15.750000	16.000000	D4	63	80	1	-1	-1.202832
98	16.000000	16.250000	D3	38	80	1	-5	-2.314770
99	16.250000	16.500000	D4	45	80	1	-1	-1.202832
100	16.500000	16.750000	D3	52	80	1	-5	-2.314770
101	16.750000	17.000000	D4	56	80	1	-1	-1.202832
102	17.000000	17.125000	D3	59	80	1	-5	-2.314770
103	17.125000	17.250000	F#3	59	80	1	-3	-3.351805
104	17.250000	17.375000	A3	63	80	1	-2	-2.872099
105	17.375000	17.500000	D4	65	80	1	-1	-2.320150
106	18.000000	18.250000	G3	127	80	1	-2	-4.659581
107	18.173077	18.461538	D5	69	80	0	1	-2.609267
108	18.250000	18.500000	E3	127	80	1	-3	-4.063676
109	18.461538	18.750000	D5	69	80	0	3	-5.268790
110	18.500000	18.750000	A3	127	80	1	-1	-2.717521
111	18.750000	18.894231	D5	63	80	0	3	-4.378151
112	18.750000	19.000000	A2	127	80	1	-5	-2.314770
113	18.894231	19.038462	C#5	63	80	0	2	-3.151465
114	19.000000	19.250000	D3	127	80	1	-1	-4.729663
115	19.038462	19.182692	B4	63	80	0	1	-3.360143
116	19.182692	19.326923	C#5	63	80	0	2	-3.246278
117	19.326923	19.903846	D5	63	80	0	1	-4.072488
118	19.750000	20.000000	A2	127	80	1	-2	-3.456527
119	20.000000	20.250000	D3	127	80	1	-1	-2.320150
120	20.192308	20.336538	A5	63	80	0	5	-4.274449
121	20.336538	20.480769	G5	63	80	0	4	-2.814339
122	20.480769	20.625000	F#5	63	80	0	3	-3.226506
123	20.625000	20.769231	E5	63	80	0	2	-3.286699
124	20.750000	21.000000	A2	127	80	1	-2	-3.456527
125	20.769231	20.913462	D5	63	80	0	1	-2.609267
126	20.913462	21.057692	C#5	63	80	0	2	-4.284147
127	21.000000	21.250000	D3	127	80	1	-1	-2.320150
128	21.057692	21.201923	B4	63	80	0	1	-3.360143
129	21.201923	21.346154	C#5	63	80	0	2	-3.246278
130	21.250000	21.500000	D2	127	80	1	-5	-2.314770
131	21.346154	21.490385	D5	63	80	0	3	-3.686981
132	21.490385	21.634615	B4	63	80	0	2	-3.674662
133	21.500000	21.750000	D2	127	80	1	-5	-4.242005
134	21.634615	21.923077	A4	63	80	0	1	-2.609267
135	22.000000	22.250000	G3	63	80	1	-4	-8.234056
136	22.250000	22.500000	B3	63	80	1	-2	-2.359478
137	22.500000	22.644231	A5	63	80	0	5	-2.242366
138	22.500000	22.750000	D4	63	80	1	-1	-2.415329
139	22.644231	22.788462	G5	63	80	0	4	-2.814339
140	22.750000	23.000000	B3	63	80	1	-2	-3.291596
141	22.788462	22.932692	F#5	63	80	0	3	-3.226506
142	22.932692	23.076923	E5	63	80	0	2	-3.286699
143	23.000000	23.250000	G3	126	80	1	-4	-3.718276
144	23.076923	23.221154	D5	63	80	0	1	-2.609267
145	23.221154	23.365385	C#5	63	80	0	2	-4.284147
146	23.250000	23.500000	B3	69	80	1	-2	-2.359478
147	23.365385	23.509615	B4	38	80	0	1	-3.360143
148	23.500000	23.750000	D4	84	80	1	-1	-2.415329
149	23.509615	23.653846	C#5	38	80	0	2	-3.246278
150	23.653846	23.798077	D5	45	80	0	3	-3.686981
151	23.750000	24.000000	B3	63	80	1	-2	-3.291596
152	23.798077	23.942308	B4	45	80	0	2	-3.674662
153	23.942308	24.230769	A4	52	80	0	1	-2.609267
154	24.000000	24.250000	F#3	63	80	1	-3	-5.110739
155	24.250000	24.500000	A3	63	80	1	-2	-2.872099
156	24.500000	24.750000	D4	63	80	1	-1	-2.320150
157	24.519231	24.663462	D6	126	80	0	5	-6.120276
158	24.663462	24.807692	A5	126	80	0	3	-3.854029
159	24.750000	25.000000	A3	63	80	1	-3	-3.831713
160	24.807692	24.951923	F#5	126	80	0	2	-3.032881
161	24.951923	25.096154	D5	126	80	0	1	-4.134704
162	25.000000	25.250000	G3	63	80	1	-4	-3.061136
163	25.250000	25.500000	B3	63	80	1	-2	-2.359478
164	25.500000	25.750000	D4	63	80	1	-1	-2.415329
165	25.750000	26.000000	B3	63	80	1	-2	-3.291596
166	26.000000	26.250000	G3	34	80	1	-4	-3.718276
167	26.250000	26.500000	B3	34	80	1	-2	-2.359478
168	26.500000	26.750000	D4	34	80	1	-1	-2.415329
169	26.750000	27.000000	B3	34	80	1	-2	-3.291596
170	27.000000	27.250000	G3	126	80	1	-4	-3.718276
171	27.115385	27.403846	E5	126	80	0	2	-2.867384
172	27.250000	27.500000	B3	98	80	1	-2	-2.359478
173	27.403846	27.692308	E5	126	80	0	3	-5.337046
174	27.500000	27.750000	E4	84	80	1	-1	-2.320150
175	27.692308	27.980769	C#5	90	80	0	2	-3.032881
176	27.692308	27.980769	A5	90	80	0	5	-3.857051
177	27.980769	28.269231	C#5	90	80	0	2	-3.763668
178	27.980769	28.269231	A5	90	80	0	5	-3.857051
179	28.000000	28.250000	A3	90	80	1	-4	-3.752799
180	28.000000	28.250000	F#4	90	80	1	-1	-4.244654
181	28.250000	28.500000	A3	90	80	1	-5	-4.087479
182	28.250000	28.500000	F#4	90	80	1	-1	-5.043358
183	28.269231	28.846154	E5	119	80	0	2	-3.071676
184	28.269231	28.846154	G5	119	80	0	3	-3.012122
185	28.500000	28.750000	A3	90	80	1	-5	-4.087479
186	28.500000	28.750000	E4	90	80	1	-2	-2.554480
187	28.750000	29.000000	A3	90	80	1	-5	-3.155341
188	28.750000	29.000000	E4	90	80	1	-1	-3.477173
189	28.846154	29.134615	D5	77	80	0	1	-2.905888
190	28.846154	29.134615	F#5	77	80	0	2	-3.275273
191	29.000000	29.250000	D3	42	80	1	-5	-3.842215
192	29.134615	29.278846	A5	63	80	0	4	-3.580467
193	29.250000	29.500000	D4	42	80	1	-1	-1.202832
194	29.278846	29.423077	G5	63	80	0	3	-2.238713
195	29.500000	29.750000	D3	42	80	1	-5	-2.314770
196	29.750000	30.000000	D4	42	80	1	-1	-1.202832
197	30.000000	30.250000	D3	42	80	1	-5	-2.314770
198	30.250000	30.500000	D4	42	80	1	-1	-1.202832
199	30.500000	30.750000	D3	42	80	1	-5	-2.314770
200	30.750000	31.000000	D4	42	80	1	-1	-1.202832
201	31.000000	31.125000	D3	63	80	1	-5	-2.314770
202	31.125000	31.250000	E3	63	80	1	-4	-3.907966
203	31.250000	31.375000	F#3	63	80	1	-3	-3.762277
204	31.375000	31.500000	G3	63	80	1	-2	-3.642491
205	31.500000	31.625000	A3	63	80	1	-1	-2.578439
206	31.625000	31.750000	B3	63	80	1	-3	-4.611792
207	31.750000	31.875000	C#4	63	80	1	-2	-3.407298
208	31.875000	32.000000	D4	63	80	1	-1	-3.404249
209	32.000000	32.250000	D3	52	80	1	-5	-2.314770
210	32.250000	32.500000	D4	52	80	1	-1	-1.202832
211	32.500000	32.750000	D3	52	80	1	-5	-2.314770
212	32.750000	33.000000	D4	52	80	1	-1	-1.202832
213	33.000000	33.125000	D3	52	80	1	-5	-2.314770
214	33.125000	33.250000	F#3	52	80	1	-3	-3.351805
215	33.250000	33.375000	A3	59	80	1	-2	-2.872099
216	33.375000	33.500000	D4	59	80	1	-1	-2.320150
217	33.461538	33.605769	F#5	63	80	0	2	-3.151465
218	33.605769	33.750000	E5	63	80	0	1	-3.360143
219	33.750000	33.894231	D5	63	80	0	3	-4.737465
220	33.894231	34.038462	C#5	63	80	0	2	-3.151465
221	34.000000	34.250000	G3	90	80	1	-2	-4.659581
222	34.000000	34.250000	B3	90	80	1	-1	-2.415329
223	34.038462	34.182692	B4	63	80	0	1	-3.360143
224	34.182692	34.326923	C#5	63	80	0	2	-3.246278
225	34.250000	34.500000	G3	90	80	1	-2	-3.291596
226	34.250000	34.500000	B3	90	80	1	-1	-2.415329
227	34.326923	34.471154	D5	63	80	0	3	-3.686981
228	34.471154	34.615385	B4	63	80	0	2	-3.674662
229	34.500000	34.750000	A3	126	80	1	-2	-2.745489
230	34.615385	34.759615	A4	63	80	0	1	-2.609267
231	34.750000	35.000000	A3	126	80	1	-2	-3.999177
232	34.759615	34.903846	G4	63	80	0	3	-4.737465
233	34.903846	35.048077	F#4	63	80	0	2	-3.151465
234	35.000000	35.250000	D3	119	80	1	-5	-3.155341
235	35.048077	35.192308	G4	63	80	0	3	-3.686981
236	35.192308	35.480769	A4	69	80	0	1	-5.198182
237	35.250000	35.500000	D4	98	80	1	-1	-1.202832
238	35.480769	35.625000	A5	63	80	0	5	-2.242366
239	35.500000	35.750000	D3	77	80	1	-5	-2.314770
240	35.625000	35.769231	G5	63	80	0	4	-2.814339
241	35.750000	36.000000	D4	63	80	1	-1	-1.202832
242	35.769231	35.913462	F#5	38	80	0	3	-3.226506
243	35.913462	36.057692	E5	38	80	0	2	-3.286699
244	36.000000	36.250000	D3	63	80	1	-5	-2.314770
245	36.057692	36.201923	D5	45	80	0	1	-2.609267
246	36.201923	36.346154	C#5	45	80	0	2	-4.284147
247	36.250000	36.500000	D4	63	80	1	-1	-1.202832
248	36.346154	36.490385	B4	52	80	0	1	-3.360143
249	36.490385	36.634615	C#5	52	80	0	2	-3.246278
250	36.500000	36.750000	D3	63	80	1	-5	-2.314770
251	36.634615	36.778846	D5	56	80	0	3	-3.686981
252	36.750000	37.000000	D4	63	80	1	-1	-1.202832
253	36.778846	36.923077	B4	56	80	0	2	-3.674662
254	36.923077	37.211538	A4	59	80	0	1	-2.609267
255	37.000000	37.250000	D3	63	80	1	-5	-2.314770
256	37.250000	37.500000	D4	63	80	1	-1	-1.202832
257	37.500000	37.644231	D5	126	80	0	1	-7.004864
258	37.500000	37.750000	D3	63	80	1	-5	-2.314770
259	37.644231	37.788462	F#5	126	80	0	2	-3.275273
260	37.750000	38.000000	D4	63	80	1	-1	-1.202832
261	37.788462	37.932692	A5	126	80	0	3	-3.265372
262	37.932692	38.076923	D6	126	80	0	5	-3.128600
263	38.000000	38.250000	D3	38	80	1	-5	-2.314770
264	38.250000	38.500000	D4	45	80	1	-1	-1.202832
265	38.500000	38.750000	D3	52	80	1	-5	-2.314770
266	38.750000	39.000000	D4	56	80	1	-1	-1.202832
267	39.000000	39.125000	D3	59	80	1	-5	-2.314770
268	39.125000	39.250000	F#3	59	80	1	-3	-3.351805
269	39.250000	39.375000	A3	63	80	1	-2	-2.872099
270	39.375000	39.500000	D4	65	80	1	-1	-2.320150
271	40.000000	40.250000	G3	127	80	1	-2	-4.659581
272	40.250000	40.500000	E3	127	80	1	-3	-4.063676
273	40.500000	40.750000	A3	127	80	1	-1	-2.717521
274	40.750000	41.000000	A2	127	80	1	-5	-2.314770
275	41.000000	41.250000	D3	127	80	1	-1	-4.729663
276	41.750000	42.000000	A2	127	80	1	-2	-3.456527
277	42.000000	42.250000	D3	127	80	1	-1	-2.320150
278	42.403846	42.548077	C#6	126	80	0	4	-3.640665
279	42.548077	42.692308	B5	126	80	0	3	-3.914844
280	42.692308	42.836538	A5	126	80	0	2	-2.287533
281	42.750000	43.000000	A2	127	80	1	-2	-3.456527
282	42.836538	42.980769	G5	126	80	0	1	-2.609267
283	42.980769	43.125000	F#5	126	80	0	3	-4.859211
284	43.000000	43.250000	D3	127	80	1	-1	-2.320150
285	43.125000	43.269231	E5	126	80	0	2	-3.286699
286	43.250000	43.500000	D2	127	80	1	-5	-2.314770
287	43.269231	43.413462	D5	126	80	0	1	-2.609267
288	43.413462	43.557692	C#5	126	80	0	2	-4.284147
289	43.500000	43.750000	D2	127	80	1	-5	-4.242005
290	43.557692	43.701923	D5	126	80	0	1	-4.072488
291	43.701923	43.846154	F#5	126	80	0	2	-3.275273
292	43.846154	43.990385	A5	126	80	0	3	-3.265372
293	43.990385	44.134615	F#5	126	80	0	2	-3.032881
294	44.134615	44.278846	A5	126	80	0	3	-3.265372
295	44.278846	44.423077	F#5	126	80	0	2	-3.032881
296	44.423077	44.567308	G5	126	80	0	3	-3.686981
297	44.567308	44.711538	E5	126	80	0	2	-3.674662
298	44.711538	44.855769	D5	126	80	0	1	-2.609267
299	44.750000	45.000000	G#3	63	80	1	-3	-14.872746
300	44.855769	45.000000	F#5	126	80	0	2	-3.275273
301	45.000000	45.144231	A5	126	80	0	3	-3.265372
302	45.000000	45.250000	G#3	126	80	1	-3	-4.764209
303	45.144231	45.288462	F#5	126	80	0	2	-3.032881
304	45.250000	45.500000	B3	112	80	1	-2	-2.872099
305	45.250000	45.500000	D4	112	80	1	-1	-2.415329
306	45.288462	45.432692	A5	126	80	0	3	-3.265372
307	45.432692	45.576923	F#5	126	80	0	2	-3.032881
308	45.500000	45.750000	B3	91	80	1	-2	-3.291596
309	45.500000	45.750000	D4	91	80	1	-1	-2.415329
310	45.576923	45.721154	G5	126	80	0	3	-3.686981
311	45.721154	45.865385	E5	126	80	0	2	-3.674662
312	45.750000	46.000000	G#3	63	80	1	-2	-5.099885
313	45.865385	46.442308	D5	126	80	0	1	-2.609267
314	46.000000	46.250000	A3	69	80	1	-1	-3.404249
315	46.500000	46.750000	E3	69	80	1	-2	-3.456527
316	46.730769	47.019231	D5	69	80	0	1	-4.507997
317	47.000000	47.250000	A2	69	80	1	-5	-3.155341
318	47.750000	48.000000	G#3	63	80	1	-2	-6.336491
319	48.000000	48.250000	A3	63	80	1	-1	-3.404249
320	48.173077	48.461538	D5	63	80	0	2	-4.712397
321	48.461538	48.750000	B4	63	80	0	1	-3.157580
322	48.750000	49.038462	B4	63	80	0	1	-4.507997
323	48.750000	49.000000	G#3	63	80	1	-2	-3.720116
324	49.000000	49.250000	A3	38	80	1	-1	-3.404249
325	49.038462	49.326923	G5	63	80	0	5	-3.707830
326	49.250000	49.500000	A2	45	80	1	-5	-2.314770
327	49.326923	50.192308	G5	126	80	0	5	-4.495609
328	49.500000	49.750000	A3	52	80	1	-1	-1.202832
329	49.750000	50.000000	G3	59	80	1	-2	-2.745489
330	50.000000	50.250000	F#3	126	80	1	-3	-3.848567
331	50.192308	50.336538	F#5	63	80	0	4	-3.640665
332	50.250000	50.500000	A3	112	80	1	-2	-2.872099
333	50.250000	50.500000	C4	112	80	1	-1	-2.415329
334	50.336538	50.480769	E5	63	80	0	3	-3.914844
335	50.500000	50.750000	A3	84	80	1	-2	-3.291596
336	50.500000	50.750000	C4	84	80	1	-1	-2.415329
337	50.750000	51.000000	F#3	126	80	1	-2	-5.099885
338	53.942308	54.230769	D5	69	80	0	2	-2.287533
339	54.230769	54.519231	D5	69	80	0	3	-5.337046
340	54.519231	54.663462	D5	63	80	0	3	-4.378151
341	54.663462	54.807692	E5	63	80	0	4	-2.883688
342	54.807692	54.951923	D5	63	80	0	3	-2.238713
343	54.951923	55.096154	C5	63	80	0	2	-2.287533
344	55.096154	55.384615	B4	63	80	0	1	-2.609267
345	55.384615	55.673077	D5	69	80	0	2	-2.525967
346	55.961538	56.250000	G5	63	80	0	5	-3.228870
347	56.250000	56.538462	G5	34	80	0	5	-4.495609
348	56.538462	56.826923	D5	34	80	0	2	-3.071676
349	56.826923	57.115385	D5	34	80	0	2	-4.554564
350	57.115385	57.403846	B5	34	80	0	5	-3.767315
351	57.403846	58.269231	B5	126	80	0	5	-4.495609
352	58.269231	58.413462	G5	63	80	0	3	-3.509161
353	58.413462	58.557692	E5	63	80	0	2	-3.674662
354	64.903846	65.192308	D5	69	80	0	1	-2.609267
355	65.192308	65.480769	D5	69	80	0	3	-5.268790
356	65.480769	65.625000	D5	63	80	0	3	-4.378151
357	65.625000	65.769231	C#5	63	80	0	2	-3.151465
358	65.769231	65.913462	B4	63	80	0	1	-3.360143
359	65.913462	66.057692	C#5	63	80	0	2	-3.246278
360	66.057692	66.634615	D5	63	80	0	1	-4.072488
361	66.923077	67.067308	A5	63	80	0	5	-4.274449
362	67.067308	67.211538	G5	63	80	0	4	-2.814339
363	67.211538	67.355769	F#5	63	80	0	3	-3.226506
364	67.355769	67.500000	E5	63	80	0	2	-3.286699
365	67.500000	67.644231	D5	63	80	0	1	-2.609267
366	67.644231	67.788462	C#5	63	80	0	2	-4.284147
367	67.788462	67.932692	B4	63	80	0	1	-3.360143
368	67.932692	68.076923	C#5	63	80	0	2	-3.246278
369	68.076923	68.221154	D5	63	80	0	3	-3.686981
370	68.221154	68.365385	B4	63	80	0	2	-3.674662
371	68.365385	68.653846	A4	63	80	0	1	-2.609267
372	69.230769	69.375000	A5	63	80	0	5	-2.242366
373	69.375000	69.519231	G5	63	80	0	4	-2.814339
374	69.519231	69.663462	F#5	63	80	0	3	-3.226506
375	69.663462	69.807692	E5	63	80	0	2	-3.286699
376	69.807692	69.951923	D5	63	80	0	1	-2.609267
377	69.951923	70.096154	C#5	63	80	0	2	-4.284147
378	70.096154	70.240385	B4	38	80	0	1	-3.360143
379	70.240385	70.384615	C#5	38	80	0	2	-3.246278
380	70.384615	70.528846	D5	45	80	0	3	-3.686981
381	70.528846	70.673077	B4	45	80	0	2	-3.674662
382	70.673077	70.961538	A4	52	80	0	1	-2.609267
383	71.250000	71.394231	D6	126	80	0	5	-6.120276
384	71.394231	71.538462	A5	126	80	0	3	-3.854029
385	71.538462	71.682692	F#5	126	80	0	2	-3.032881
386	71.682692	71.826923	D5	126	80	0	1	-4.134704
387	73.846154	74.134615	E5	126	80	0	2	-2.867384
388	74.134615	74.423077	E5	126	80	0	3	-5.337046
389	74.423077	74.711538	C#5	90	80	0	2	-3.032881
390	74.423077	74.711538	A5	90	80	0	5	-3.857051
391	74.711538	75.000000	C#5	90	80	0	2	-3.763668
392	74.711538	75.000000	A5	90	80	0	5	-3.857051
393	75.000000	75.576923	E5	119	80	0	2	-3.071676
394	75.000000	75.576923	G5	119	80	0	3	-3.012122
395	75.576923	75.865385	D5	77	80	0	1	-2.905888
396	75.576923	75.865385	F#5	77	80	0	2	-3.275273
397	75.865385	76.009615	A5	63	80	0	4	-3.580467
398	76.009615	76.153846	G5	63	80	0	3	-2.238713
399	80.192308	80.336538	F#5	63	80	0	2	-3.151465
400	80.336538	80.480769	E5	63	80	0	1	-3.360143
401	80.480769	80.625000	D5	63	80	0	3	-4.737465
402	80.625000	80.769231	C#5	63	80	0	2	-3.151465
403	80.769231	80.913462	B4	63	80	0	1	-3.360143
404	80.913462	81.057692	C#5	63	80	0	2	-3.246278
405	81.057692	81.201923	D5	63	80	0	3	-3.686981
406	81.201923	81.346154	B4	63	80	0	2	-3.674662
407	81.346154	81.490385	A4	63	80	0	1	-2.609267
408	81.490385	81.634615	G4	63	80	0	3	-4.737465
409	81.634615	81.778846	F#4	63	80	0	2	-3.151465
410	81.778846	81.923077	G4	63	80	0	3	-3.686981
411	81.923077	82.211538	A4	69	80	0	1	-5.198182
412	82.211538	82.355769	A5	63	80	0	5	-2.242366
413	82.355769	82.500000	G5	63	80	0	4	-2.814339
414	82.500000	82.644231	F#5	38	80	0	3	-3.226506
415	82.644231	82.788462	E5	38	80	0	2	-3.286699
416	82.788462	82.932692	D5	45	80	0	1	-2.609267
417	82.932692	83.076923	C#5	45	80	0	2	-4.284147
418	83.076923	83.221154	B4	52	80	0	1	-3.360143
419	83.221154	83.365385	C#5	52	80	0	2	-3.246278
420	83.365385	83.509615	D5	56	80	0	3	-3.686981
421	83.509615	83.653846	B4	56	80	0	2	-3.674662
422	83.653846	83.942308	A4	59	80	0	1	-2.609267
423	84.230769	84.375000	D5	126	80	0	1	-7.004864
424	84.375000	84.519231	F#5	126	80	0	2	-3.275273
425	84.519231	84.663462	A5	126	80	0	3	-3.265372
426	84.663462	84.807692	D6	126	80	0	5	-3.128600
427	87.000000	87.250000	G3	83	80	1	-1	-3.404249
428	87.500000	87.750000	D3	111	80	1	-2	-3.456527
429	88.000000	89.000000	E2	90	80	1	-5	-5.361122
430	88.000000	89.000000	E3	90	80	1	-1	-1.202832
431	89.000000	89.250000	D3	127	80	1	-2	-2.745489
432	89.134615	89.278846	C#6	126	80	0	4	-3.640665
433	89.250000	89.500000	D2	127	80	1	-5	-4.896649
434	89.278846	89.423077	B5	126	80	0	3	-3.914844
435	89.423077	89.567308	A5	126	80	0	2	-2.287533
436	89.567308	89.711538	G5	126	80	0	1	-2.609267
437	89.711538	89.855769	F#5	126	80	0	3	-4.859211
438	89.855769	90.000000	E5	126	80	0	2	-3.286699
439	90.000000	90.144231	D5	126	80	0	1	-2.609267
440	90.000000	90.250000	D3	127	80	1	-1	-1.202832
441	90.144231	90.288462	C#5	126	80	0	2	-4.284147
442	90.250000	90.500000	D2	127	80	1	-5	-2.314770
443	90.288462	90.432692	D5	126	80	0	1	-4.072488
444	90.432692	90.576923	F#5	126	80	0	2	-3.275273
445	90.576923	90.721154	A5	126	80	0	3	-3.265372
446	90.721154	90.865385	F#5	126	80	0	2	-3.032881
447	90.865385	91.009615	A5	126	80	0	3	-3.265372
448	91.000000	91.250000	D3	104	80	1	-1	-1.202832
449	91.009615	91.153846	F#5	126	80	0	2	-3.032881
450	91.153846	91.298077	G5	126	80	0	3	-3.686981
451	91.250000	91.500000	D2	97	80	1	-5	-2.314770
452	91.298077	91.442308	E5	126	80	0	2	-3.674662
453	91.442308	91.586538	D5	126	80	0	1	-2.609267
454	91.586538	91.730769	F#5	126	80	0	2	-3.275273
455	91.730769	91.875000	A5	126	80	0	3	-3.265372
456	91.875000	92.019231	F#5	126	80	0	2	-3.032881
457	92.000000	92.250000	D3	126	80	1	-1	-1.202832
458	92.019231	92.163462	A5	126	80	0	3	-3.265372
459	92.163462	92.307692	F#5	126	80	0	2	-3.032881
460	92.250000	92.500000	D2	126	80	1	-5	-2.314770
461	92.307692	92.451923	G5	126	80	0	3	-3.686981
462	92.451923	92.596154	E5	126	80	0	2	-3.674662
463	92.500000	92.750000	D3	126	80	1	-1	-1.202832
464	92.596154	93.173077	D5	126	80	0	1	-2.609267
465	92.750000	93.000000	D2	126	80	1	-5	-2.314770
466	93.000000	93.250000	D3	126	80	1	-1	-1.202832
467	93.461538	93.750000	D5	69	80	0	1	-4.507997
468	94.000000	94.250000	G3	126	80	1	-3	-6.025293
469	94.250000	94.500000	B3	126	80	1	-2	-3.046717
470	94.500000	94.750000	D4	126	80	1	-1	-2.415329
471	94.750000	95.000000	B3	126	80	1	-2	-3.291596
